lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5977860240934065,0.23392482366941503,0.5101961809683397,0.14633498054434826,0.6853758672184733,0.3215146667944818,0.25
0.41673883258566385,0.8710390100415566,0.3229747924656807,0.7772749699215735,0.510502872705647,0.9648030501615397,0.25
0.08612421352823318,0.7723837154373661,-0.003576493545784598,0.6826830083633483,0.17582492060225097,0.8620844225113838,0.25
0.4767319961004423,0.6665212764155127,0.3882798393751253,0.5780691196901957,0.5651841528257593,0.7549734331408298,0.25
0.38615683024614794,0.7763988033338959,0.29965162171730303,0.689893594805051,0.47266203877499285,0.8629040118627408,0.25
0.3302272064593733,0.6867929211787326,0.24301750248531645,0.5995832172046757,0.4174369104334302,0.7740026251527895,0.25
0.8332211316857531,0.4458304892803977,0.7439564792832735,0.3565658368779181,0.9224857840882327,0.5350951416828773,0.25
0.598395778894591,0.508827145975424,0.5117963582141178,0.42222772529495095,0.684995199575064,0.5954265666558971,0.25
0.7541828258522303,0.22508637162858736,0.6634378765597735,0.13434142233613056,0.8449277751446871,0.31583132092104416,0.25
0.14225752085368293,0.6170195602119531,0.05148718702186744,0.5262492263801377,0.23302785468549841,0.7077898940437686,0.25
0.7566446191333702,0.015531300583774943,0.6656227148938172,-0.07549060365577812,0.8476665233729233,0.106553204823328,0.25
0.24220305399040815,0.5980217165686381,0.15733264256499918,0.5131513051432292,0.3270734654158171,0.6828921279940471,0.25
0.7700863616154692,0.9119493413206265,0.6802897310480513,0.8221527107532087,0.859882992182887,1.0017459718880444,0.25
0.5119963073590261,0.49332547319822034,0.4270650538148405,0.4083942196540347,0.5969275609032118,0.5782567267424059,0.25
0.3882213865130428,0.692853632995467,0.299426867906793,0.6040591143892172,0.47701590511929254,0.7816481516017167,0.25
0.6721063742354311,0.12379701169061519,0.5820197105546827,0.03371034800986683,0.7621930379161794,0.21388367537136355,0.25
0.5469287310204718,0.2026984657384513,0.45704334613272113,0.11281308085070063,0.6368141159082225,0.29258385062620196,0.25
0.9124759219791636,0.08167885542965347,0.8261337383571314,-0.004663328192378746,0.9988181056011958,0.1680210390516857,0.25
0.9500012174478369,0.6250065711151063,0.865134532900622,0.5401398865678914,1.0348679019950517,0.7098732556623212,0.25
0.911809723457431,0.8117959364542506,0.8206512324156714,0.720637445412491,1.0029682144991907,0.9029544274960103,0.25
0.49746235893909196,0.8816141170876642,0.40854939947035557,0.7927011576189278,0.5863753184078284,0.9705270765564007,0.25
0.566803937978552,0.725576422647997,0.47803862370270256,0.6368111083721476,0.6555692522544014,0.8143417369238465,0.25
0.02063494003255084,0.9829917053798051,-0.07244046388389692,0.8899163014633573,0.11371034394899861,1.0760671092962528,0.25
0.11721114259982823,0.6059255139653917,0.026530202440031292,0.5152445738055949,0.20789208275962517,0.6966064541251886,0.25
0.8192479019893255,0.5127394176309056,0.7342123210140669,0.42770383665564693,0.9042834829645842,0.5977749986061642,0.25
0.5538810153155774,0.7996344701836098,0.4621771690002717,0.7079306238683041,0.6455848616308831,0.8913383164989155,0.25
0.6056763958700702,0.8316274475390538,0.5168020503224827,0.7427531019914664,0.6945507414176576,0.9205017930866413,0.25
0.08040053650269274,0.45240749516186785,-0.004450322935921888,0.3675566357232532,0.1652513959413074,0.5372583546004824,0.25
0.16356115608596145,0.9257947952310146,0.07859390190962849,0.8408275410546816,0.24852841026229439,1.0107620494073475,0.25
0.503751701266833,0.04746033945599637,0.41355336843271984,-0.04273799337811682,0.5939500341009462,0.13765867229010956,0.25
0.9655231851051859,0.9706992290903829,0.873052383904767,0.878228427889964,1.0579939863056047,1.0631700302908016,0.25
