lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7220349734299796,0.44868438768944974,0.6323738335516901,0.35902324781116024,0.8116961133082691,0.5383455275677392,0.25
0.5605499769382667,0.557606066888811,0.4697199475530849,0.46677603750362917,0.6513800063234485,0.6484360962739928,0.25
0.909762450174149,0.588694199340398,0.8231946630951729,0.5021264122614219,0.9963302372531252,0.6752619864193742,0.25
0.013151163070052596,0.38914481664127065,-0.07273198097167909,0.30326167259953896,0.09903430711178428,0.47502796068300235,0.25
0.29207924580150507,0.33897701872732744,0.20199822459553343,0.2488959975213558,0.38216026700747674,0.42905803993329905,0.25
0.9218061102782142,0.1901853259903018,0.8357777479920547,0.10415696370414232,1.0078344725643738,0.2762136882764613,0.25
0.914410327764247,0.8961507971983567,0.8260781471255962,0.8078186165597059,1.0027425084028978,0.9844829778370074,0.25
0.6946033904240124,0.11627634406486853,0.6087171251013211,0.030390078742177223,0.7804896557467037,0.20216260938755984,0.25
0.4232537925781422,0.7909605136205549,0.33127511145030547,0.6989818324927182,0.515232473705979,0.8829391947483916,0.25
0.7610925089889244,0.8901139706440934,0.6721335132428718,0.8011549748980407,0.850051504734977,0.9790729663901461,0.25
0.8083251139446685,0.7068841764918864,0.7245658733246803,0.6231249358718981,0.8920843545646568,0.7906434171118747,0.25
0.8704266069738924,0.29737758820675625,0.7825834116668773,0.20953439289974113,0.9582698022809075,0.38522078351377137,0.25
0.7564098785830696,0.7796628792018385,0.6739501286713586,0.6972031292901275,0.8388696284947806,0.8621226291135495,0.25
0.08767815465563839,0.5245872727195782,0.0006414297612021419,0.4375505478251419,0.17471487955007464,0.6116239976140144,0.25
0.18946692438143128,0.5377858759421575,0.10321942648622998,0.45153837804695623,0.27571442227663256,0.6240333738373589,0.25
0.323035440889064,0.6538130071682672,0.2301787644642921,0.5609563307434953,0.4158921173138359,0.7466696835930391,0.25
0.316390519940971,0.9601205131297206,0.22926800512680712,0.8729979983155567,0.4035130347551349,1.0472430279438845,0.25
0.8089463985332567,0.10907865788206761,0.7231777589844106,0.023310018333221535,0.8947150380821027,0.19484729743091367,0.25
0.40088452704001354,0.6924336974222545,0.3127097627050742,0.6042589330873152,0.48905929137495285,0.7806084617571938,0.25
0.47815446241452086,0.7282913651086642,0.3930256034965293,0.6431625061906726,0.5632833213325125,0.8134202240266558,0.25
0.3744735406396193,0.5125707427430541,0.2870525482447208,0.42514975034815566,0.4618945330345178,0.5999917351379527,0.25
0.07931766122094108,0.09514817385531371,-0.006054599451924006,0.009775913182448623,0.16468992189380616,0.18052043452817879,0.25
0.6291745414378269,0.3973874985875585,0.5435579322222345,0.31177088937196606,0.7147911506534194,0.48300410780315095,0.25
0.2491138550611292,0.6793908170035692,0.16342344737337686,0.5937004093158168,0.33480426274888153,0.7650812246913216,0.25
0.28388705967443073,0.16879893553524838,0.19601532486961495,0.08092720073043261,0.37175879447924653,0.2566706703400642,0.25
0.10245173754374623,0.7926499479156364,0.012203228608083358,0.7024014389799735,0.1927002464794091,0.8828984568512992,0.25
0.3829917325051946,0.8510053935675495,0.29681809509493434,0.7648317561572893,0.4691653699154548,0.9371790309778096,0.25
0.4395058334623946,0.7419946034057863,0.35687232167847927,0.659361091621871,0.5221393452463099,0.8246281151897016,0.25
0.5334066148325733,0.2449641363907049,0.4467371651505866,0.15829468670871816,0.6200760645145601,0.33163358607269167,0.25
0.8106182656640175,0.4629624356173163,0.7265559497875326,0.3789001197408314,0.8946805815405025,0.5470247514938013,0.25
0.49701688679330236,0.955526035072982,0.4143455414179514,0.872854689697631,0.5796882321686534,1.0381973804483329,0.25
0.3481831875319838,0.8155538093033762,0.2606798396499315,0.7280504614213239,0.43568653541403607,0.9030571571854284,0.25
0.6025301765793832,0.34113691839437466,0.5115408748564021,0.25014761667139357,0.6935194783023644,0.43212622011735574,0.25
0.5170459011835116,0.35393076179513194,0.42542690437957886,0.26231176499119924,0.6086648979874443,0.44554975859906465,0.25
0.7145874168461777,0.1421895067229746,0.6235718705038638,0.05117396038066063,0.8056029631884916,0.23320505306528855,0.25
0.8676041643468717,0.5601796953144234,0.7783557289954426,0.47093125996299423,0.9568525996983008,0.6494281306658525,0.25
0.285985194644032,0.43869903662817283,0.19791579065146214,0.350629632635603,0.37405459863660184,0.5267684406207427,0.25
0.0539419781167339,0.9161322432224484,-0.031481112602683464,0.830709152503031,0.13936506883615127,1.0015553339418657,0.25
0.47938061874532695,0.9594847584532615,0.3951397615831039,0.8752439012910385,0.56362147590755,1.0437256156154846,0.25
0.3567446753322983,0.6436426706497294,0.26949281626271276,0.5563908115801438,0.44399653440188386,0.7308945297193149,0.25
0.48212551528647973,0.8574708953434369,0.3945435400404993,0.7698889200974565,0.5697074905324602,0.9450528705894173,0.25
0.12172709968505097,0.33035647427000014,0.03055191574843398,0.23918129033338315,0.21290228362166796,0.42153165820661714,0.25
0.7768004146805341,0.6771947483081386,0.687205014026436,0.5875993476540405,0.8663958153346322,0.7667901489622367,0.25
0.10840542270616538,0.8493004670517669,0.020440688912169186,0.7613357332577707,0.19637015650016157,0.937265200845763,0.25
0.33429463588315267,0.8821962563401374,0.24380881106782532,0.7917104315248101,0.42478046069848,0.9726820811554647,0.25
0.19187479034712418,0.5598676873350218,0.10415366272421546,0.47214655971211306,0.2795959179700329,0.6475888149579305,0.25
0.4650818686391831,0.8622062045893153,0.37832576467817813,0.7754501006283103,0.5518379726001881,0.9489623085503203,0.25
0.47980615487033806,0.5743035657619646,0.3915497037709351,0.4860471146625617,0.568062605969741,0.6625600168613676,0.25
0.5280532296453424,0.8843231951378989,0.44909974569338124,0.8053697111859377,0.6070067135973036,0.9632766790898601,0.25
0.7651948810818516,0.6724192700719442,0.676179700117468,0.5834040891075606,0.8542100620462353,0.7614344510363279,0.25
0.7997421761353636,0.5526793348028545,0.7127771416906922,0.46571430035818306,0.886707210580035,0.6396443692475259,0.25
0.8450290272103341,0.7306378991170104,0.7565217689115444,0.6421306408182207,0.9335362855091238,0.8191451574158001,0.25
0.17203152835759639,0.18256841095139104,0.08682383126549334,0.09736071385928799,0.25723922544969946,0.26777610804349405,0.25
0.4561263064262242,0.12043481382563398,0.37176576001913597,0.03607426741854573,0.5404868528333124,0.2047953602327222,0.25
0.597259928029128,0.14774164866148604,0.5093337438132726,0.05981546444563063,0.6851861122449834,0.23566783287734144,0.25
0.23562982092295282,0.7858222427976999,0.14980785078183934,0.7000002726565864,0.3214517910640663,0.8716442129388133,0.25
0.45877037728333603,0.7756018204200772,0.3716926402887346,0.6885240834254758,0.5458481142779374,0.8626795574146786,0.25
0.8701922848090979,0.5432455653049169,0.7856281165541689,0.4586813970499877,0.954756453064027,0.6278097335598459,0.25
0.8045876180837788,0.7828775612157375,0.7143813295570455,0.6926712726890042,0.8947939066105121,0.8730838497424708,0.25
0.6436199037739965,0.28559500839330676,0.5549908965793904,0.19696600119870072,0.7322489109686026,0.3742240155879128,0.25
0.7232592171662772,0.18630079676276212,0.6394201813963596,0.10246176099284456,0.8070982529361947,0.2701398325326797,0.25
0.755548379623393,0.5912169763572611,0.6673664245155586,0.5030350212494267,0.8437303347312275,0.6793989314650956,0.25
0.2774634387006908,0.797422270486948,0.19216728109016043,0.7121261128764177,0.3627595963112211,0.8827184280974784,0.25
0.04768084657179272,0.6936616026904696,-0.0414765230361715,0.6045042330825054,0.13683821617975694,0.7828189722984338,0.25
0.6746605577282074,0.8023428250754177,0.5897806685123254,0.7174629358595356,0.7595404469440895,0.8872227142912997,0.25
0.14305814899778008,0.8823320152822928,0.05451811905154526,0.793791985336058,0.2315981789440149,0.9708720452285275,0.25
0.4971837792071213,0.8144446963571359,0.40843054295584147,0.7256914601058561,0.5859370154584012,0.9031979326084157,0.25
0.5512779850196974,0.8186809326524089,0.4656712537261726,0.7330742013588841,0.6368847163132222,0.9042876639459337,0.25
0.7738874662969756,0.18906590009023116,0.6897085820796248,0.10488701587288041,0.8580663505143263,0.2732447843075819,0.25
0.14730215656392193,0.6012768412946798,0.05841973741030784,0.5123944221410658,0.236184575717536,0.6901592604482939,0.25
0.8727346659363192,0.4445095433742785,0.7869037569287737,0.358678634366733,0.9585655749438647,0.530340452381824,0.25
0.5251407423522756,0.0684292521700075,0.4350883233472837,-0.021623166834984373,0.6151931613572674,0.1584816711749994,0.25
0.7084313584644142,0.6381032609182201,0.6194095124960234,0.5490814149498293,0.797453204432805,0.7271251068866109,0.25
0.5526969238550498,0.3422200858633292,0.4657934462733884,0.25531660828166786,0.639600401436711,0.42912356344499053,0.25
0.793858573963344,0.7047234788691181,0.7097335808856597,0.6205984857914338,0.8779835670410283,0.7888484719468024,0.25
0.5152943041754554,0.5539464749101336,0.4293184338089935,0.4679706045436717,0.6012701745419173,0.6399223452765955,0.25
0.08216460967246886,0.35175547231213966,-0.002273391734651728,0.26731747090501906,0.16660261107958946,0.43619347371926026,0.25
0.8385946194593648,0.5656797310641524,0.7506345035884504,0.477719615193238,0.9265547353302791,0.6536398469350667,0.25
0.7783409068142455,0.7345657742900666,0.6906677121558784,0.6468925796316995,0.8660141014726126,0.8222389689484337,0.25
0.4956891394207571,0.29775590889917747,0.40595429486193185,0.20802106434035222,0.5854239839795823,0.3874907534580027,0.25
