lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5706579518437025,0.1629453000872748,0.4819423005194484,0.07422964876302071,0.6593736031679566,0.2516609514115289,0.25
0.5054349596931844,0.9292180344232872,0.4169674608918157,0.8407505356219185,0.5939024584945531,1.017685533224656,0.25
0.04065882133629123,0.8785161441300817,-0.04823895971738566,0.7896183630764049,0.12955660238996813,0.9674139251837586,0.25
0.4470206841863823,0.5206208699764651,0.35879214773214946,0.4323923335222322,0.5352492206406152,0.608849406430698,0.25
0.06628238467850459,0.6395081458783545,-0.022086297765516627,0.5511394634343333,0.1546510671225258,0.7278768283223757,0.25
0.19200304751056158,0.8850546037224275,0.10803552780001517,0.8010870840118811,0.27597056722110797,0.9690221234329739,0.25
0.7180976748997281,0.5286277565621341,0.6321078326328423,0.44263791429524835,0.8040875171666139,0.6146175988290199,0.25
0.35322677768330146,0.14102654635198097,0.26510481354065907,0.052904582209338566,0.44134874182594386,0.22914851049462337,0.25
0.21975686646177142,0.08767765600794863,0.13427576642715353,0.0021965559733307383,0.30523796649638935,0.17315875604256653,0.25
0.4930878874922633,0.6227660250797104,0.4055399440191486,0.5352180816065957,0.580635830965378,0.710313968552825,0.25
0.616745577534558,0.7544511050566653,0.5273519444608727,0.66505747198298,0.7061392106082434,0.8438447381303507,0.25
0.4287027522623721,0.48142669481489686,0.3402324639068818,0.39295640645940655,0.5171730406178624,0.5698969831703872,0.25
0.8791571450086113,0.675324465144371,0.7936127271965993,0.5897800473323589,0.9647015628206234,0.760868882956383,0.25
0.45533683314625695,0.9797795510933074,0.3642193954947773,0.8886621134418277,0.5464542707977367,1.070896988744787,0.25
0.02867171066678892,0.44477199937862627,-0.0605064346448156,0.35559385406702176,0.11784985597839344,0.5339501446902308,0.25
0.23285877453040882,0.5095449330654862,0.14617897057569695,0.42286512911077434,0.3195385784851207,0.5962247370201981,0.25
0.3988292669351483,0.9665114927576661,0.3132058909507901,0.8808881167733079,0.4844526429195065,1.0521348687420242,0.25
0.3241814781940188,0.7141385034766271,0.2413167464295688,0.6312737717121771,0.40704620995846885,0.7970032352410771,0.25
0.4794756823199817,0.6823691406501529,0.3960893713786675,0.5989828297088386,0.5628619932612959,0.7657554515914671,0.25
0.2796885662280975,0.7749229852932633,0.19281567607792532,0.6880500951430911,0.3665614563782697,0.8617958754434355,0.25
0.2462195236599714,0.728671177830255,0.16038534497226536,0.642836999142549,0.33205370234767745,0.8145053565179611,0.25
0.5091380533845619,0.8066379052973193,0.4207410373667799,0.7182408892795373,0.5975350694023438,0.8950349213151012,0.25
0.9413939772217261,0.25012152785260466,0.8529462974014297,0.16167384803230822,1.0298416570420226,0.3385692076729011,0.25
0.015471316995036177,0.7605072513007826,-0.07106663132853858,0.6739693029772078,0.10200926531861093,0.8470451996243573,0.25
0.19328009872027824,0.6110649524911457,0.10499520096128015,0.5227800547321476,0.28156499647927635,0.6993498502501437,0.25
0.8437053199090634,0.8553077843445576,0.7541941872877829,0.765796651723277,0.9332164525303439,0.9448189169658381,0.25
0.32465092578157306,0.7565575406958833,0.23500707310440488,0.6669136880187151,0.41429477845874124,0.8462013933730516,0.25
0.544038346250465,0.700202989309902,0.45258478322336704,0.608749426282804,0.6354919092775629,0.7916565523369999,0.25
0.8720432489456102,0.9853487002681407,0.7808824177638076,0.8941878690863381,0.9632040801274129,1.0765095314499433,0.25
0.34645518284016474,0.46678672351293726,0.2588674550510674,0.3791989957238399,0.4340429106292621,0.5543744513020346,0.25
0.3624331897222056,0.486913896370103,0.27277646131613775,0.39725716796403515,0.4520899181282735,0.5765706247761708,0.25
0.6384151677187712,0.9691704490186576,0.5510009730256547,0.8817562543255411,0.7258293624118877,1.056584643711774,0.25
0.35474609207529617,0.48910605160071263,0.26620268855622975,0.4005626480816462,0.4432894955943626,0.577649455119779,0.25
0.41267821190635134,0.9561363458082984,0.3300237195722492,0.8734818534741963,0.4953327042404535,1.0387908381424007,0.25
0.5934613228330002,0.7779519549644682,0.5059887842866716,0.6904794164181396,0.6809338613793289,0.8654244935107969,0.25
0.7970098143744067,0.3439233424109821,0.7090432468499104,0.2559567748864858,0.8849763818989029,0.4318899099354784,0.25
0.7764291775138059,0.3960293612383745,0.6901526147384455,0.30975279846301407,0.8627057402891664,0.48230592401373495,0.25
0.7568394364946761,0.512849434962775,0.6744150288201363,0.43042502728823523,0.839263844169216,0.5952738426373149,0.25
0.3382512665951239,0.9501604663948294,0.2514047219831756,0.8633139217828811,0.4250978112070722,1.0370070110067777,0.25
0.08896448163828896,0.6261116959060943,0.003467520659630602,0.540614734927436,0.17446144261694732,0.7116086568847526,0.25
0.054311304373973246,0.7456272118401208,-0.0323502945255439,0.6589656129406036,0.14097290327349038,0.832288810739638,0.25
0.37589208694456266,0.7146720812855301,0.2894116575108969,0.6281916518518643,0.4623725163782284,0.8011525107191958,0.25
0.9509345634709867,0.2114316099442839,0.864653192753176,0.12515023922647311,1.0372159341887974,0.2977129806620947,0.25
0.7880083178001116,0.8523549212033884,0.694861800601434,0.7592084040047107,0.8811548349987892,0.9455014384020661,0.25
0.768661859007747,0.5194400767686643,0.6784158812975618,0.42919409905847916,0.8589078367179321,0.6096860544788495,0.25
0.17135426727261205,0.11378705332871492,0.08463386725015823,0.027066653306261096,0.2580746672950659,0.20050745335116874,0.25
0.8166543553324752,0.28114477039910923,0.7264484394929236,0.19093885455955756,0.9068602711720268,0.3713506862386609,0.25
0.19803927112991038,0.6233455265121425,0.1158853733939984,0.5411916287762305,0.28019316886582235,0.7054994242480545,0.25
0.8037303901062194,0.17835728349959995,0.7161373405132047,0.09076423390658518,0.8913234396992341,0.26595033309261473,0.25
0.30882627247771754,0.6013076028728889,0.22125609559242065,0.513737425987592,0.39639644936301444,0.6888777797581858,0.25
0.4134141767959617,0.7341959395103942,0.3342483174754225,0.655030080189855,0.4925800361165009,0.8133617988309334,0.25
0.6641332454852116,0.34625592439554287,0.5749971531480247,0.257119832058356,0.7532693378223985,0.43539201673272976,0.25
0.4827003180727212,0.09198633847974419,0.3935975450858942,0.0028835654929172116,0.5718030910595482,0.18108911146657117,0.25
0.5575342347405234,0.3225041046932082,0.47551156276231143,0.24048143271499625,0.6395569067187354,0.40452677667142023,0.25
0.95244223567304,0.46830858104624595,0.8627667521794652,0.3786330975526711,1.0421177191666149,0.5579840645398207,0.25
0.6285871872277953,0.26799627816138855,0.545766255638919,0.18517534657251225,0.7114081188166715,0.35081720975026487,0.25
0.0523526441089146,0.7672971512782673,-0.03750309095913096,0.6774414162102217,0.14220837917696016,0.8571528863463128,0.25
0.15599749780962335,0.667683952585421,0.06404004258960358,0.5757264973654013,0.24795495302964313,0.7596414078054408,0.25
0.45351425388689504,0.6265481049984151,0.3704359457049408,0.5434697968164608,0.5365925620688492,0.7096264131803693,0.25
0.24987591573695905,0.24920173807756135,0.16022344313525694,0.15954926547585924,0.33952838833866117,0.33885421067926347,0.25
0.07160549706231722,0.6204462748163029,-0.01656612690530883,0.5322746508486769,0.1597771210299433,0.7086178987839289,0.25
0.9866472953348777,0.3866370306400842,0.8973830226437042,0.29737275794891066,1.0759115680260514,0.47590130333125774,0.25
0.7137369548093699,0.8912428504980854,0.6256573386605184,0.8031632343492339,0.8018165709582215,0.9793224666469369,0.25
0.47364790364589093,0.27138296283784613,0.38527128452182113,0.18300634371377636,0.5620245227699607,0.35975958196191593,0.25
0.9067931416712979,0.18537654297962064,0.8105985683809114,0.08918196968923414,1.0029877149616844,0.28157111627000714,0.25
0.9304151274108183,0.8854372784626074,0.8399263921013809,0.79494854315317,1.0209038627202558,0.9759260137720449,0.25
0.2510328080258801,0.4782320317343707,0.16546063022656834,0.39265985393505887,0.33660498582519194,0.5638042095336825,0.25
0.05636637494540042,0.4526878385793252,-0.030207053526940947,0.36611441010698387,0.1429398034177418,0.5392612670516665,0.25
