lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5997467044768723,0.8484402420862374,0.5100288105421503,0.7587223481515154,0.6894645984115942,0.9381581360209593,0.25
0.4088130542552391,0.8985233085109283,0.3259271680456378,0.8156374223013271,0.4916989404648404,0.9814091947205296,0.25
0.886623596202421,0.5929186885966824,0.8001690712396412,0.5064641636339026,0.9730781211652009,0.6793732135594622,0.25
0.7613186449890104,0.8003058846091573,0.6734233940724229,0.7124106336925699,0.8492138959055978,0.8882011355257448,0.25
0.6047243425958475,0.6025388625673386,0.518603688639101,0.5164182086105921,0.690844996552594,0.6886595165240851,0.25
0.7831627300297314,0.44590191836917203,0.696084204021359,0.35882339236079963,0.8702412560381038,0.5329804443775444,0.25
0.27155601797353557,0.08939774731233707,0.1871480648263758,0.004989794165177308,0.35596397112069533,0.17380570045949684,0.25
0.8257576540401526,0.24892113295000506,0.7360484143575775,0.15921189326743002,0.9154668937227276,0.3386303726325801,0.25
0.6876191096240462,0.4387869606737709,0.6037181357321327,0.3548859867818575,0.7715200835159596,0.5226879345656843,0.25
0.7139461910983065,0.5524790606754768,0.6276003005091981,0.46613317008636845,0.8002920816874148,0.6388249512645852,0.25
0.3399474789299248,0.007098430914066367,0.2556024685369419,-0.07724657947891651,0.42429248932290764,0.09144344130704925,0.25
0.2667989400224533,0.3244609252131146,0.17939605266783337,0.23705803785849466,0.35420182737707323,0.4118638125677345,0.25
0.8125908928143225,0.2298043487602534,0.7257568067937495,0.1429702627396805,0.8994249788348955,0.3166384347808263,0.25
0.6286487105206199,0.7843033090309258,0.5414449987127862,0.6970995972230921,0.7158524223284536,0.8715070208387595,0.25
0.6512138133895928,0.6807393808862613,0.5622021600983411,0.5917277275950096,0.7402254666808445,0.769751034177513,0.25
0.8639107134919363,0.8321701091360459,0.7762363721539959,0.7444957677981056,0.9515850548298767,0.9198444504739863,0.25
0.4228083747734826,0.5618902117342675,0.3353158436316773,0.4743976805924622,0.5103009059152879,0.6493827428760727,0.25
0.4573315652287035,0.516985314315837,0.37049256894796617,0.43014631803509973,0.5441705615094409,0.6038243105965744,0.25
0.7146259854518947,0.7728830130277926,0.6313217015719175,0.6895787291478154,0.7979302693318719,0.8561872969077698,0.25
0.8350027891451606,0.4482148909891792,0.7455055082894065,0.3587176101334251,0.9245000700009146,0.5377121718449333,0.25
0.2915070520185847,0.8476254816431417,0.20836489030228061,0.7644833199268376,0.37464921373488874,0.9307676433594457,0.25
0.8812924593810162,0.7059845819538052,0.793997377518452,0.618689500091241,0.9685875412435804,0.7932796638163694,0.25
0.6529447598533809,0.5310028235559224,0.5646527970335065,0.4427108607360481,0.7412367226732552,0.6192947863757967,0.25
0.41243135157846256,0.21591341465853864,0.3293182040664281,0.13280026714650414,0.495544499090497,0.2990265621705731,0.25
0.3393963558299698,0.5383819997879986,0.24863694528802444,0.44762258924605325,0.43015576637191516,0.629141410329944,0.25
0.6463678374701188,0.26791593270970354,0.5571020037350589,0.1786500989746436,0.7356336712051788,0.3571817664447635,0.25
0.9652222179660435,0.8183911529933483,0.8793412148026166,0.7325101498299215,1.0511032211294704,0.9042721561567751,0.25
0.753008113439698,0.8123496280551227,0.6639665277501176,0.7233080423655422,0.8420496991292784,0.9013912137447031,0.25
0.1880903451734075,0.1784127869468548,0.09823432641359114,0.08855676818703845,0.27794636393322386,0.26826880570667117,0.25
0.6256807341243544,0.27580722129354557,0.5380648917900072,0.18819137895919824,0.7132965764587017,0.3634230636278929,0.25
0.7214800621585424,0.6286137774899735,0.637004575357376,0.544138290688807,0.8059555489597089,0.71308926429114,0.25
0.8180522267836688,0.2529656483695767,0.726273294566563,0.16118671615247082,0.9098311590007747,0.34474458058668256,0.25
0.772250112275241,0.08807658268486784,0.6825398590638598,-0.001633670526513309,0.8619603654866221,0.177786835896249,0.25
0.6236782706154287,0.6282261333246081,0.5364020072879203,0.5409498699970997,0.7109545339429371,0.7155023966521165,0.25
0.024976959124104692,0.1671020491124724,-0.06276466465506758,0.07936042533330012,0.11271858290327696,0.25484367289164467,0.25
0.8226238048173088,0.7248828946197751,0.7368084259392965,0.6390675157417628,0.9084391836953211,0.8106982734977873,0.25
0.7691925572460763,0.4561862935568353,0.6844805985824866,0.3714743348932456,0.853904515909666,0.540898252220425,0.25
0.7075642532927868,0.4864328511943914,0.6176708364266634,0.396539434328268,0.7974576701589102,0.5763262680605148,0.25
0.6821820369645629,0.9830402832404358,0.5969046509772935,0.8977628972531664,0.7674594229518323,1.0683176692277052,0.25
0.2726709397469138,0.5989169952650485,0.18820491125385855,0.5144509667719932,0.3571369682399691,0.6833830237581038,0.25
0.4561385840504937,0.5730459446715157,0.36710482385079746,0.4840121844718195,0.5451723442501899,0.6620797048712119,0.25
0.41028787804485856,0.9553683591841879,0.3213869780570037,0.8664674591963332,0.4991887780327134,1.0442692591720428,0.25
0.9653004591328903,0.20865384905039297,0.8776270457238236,0.12098043564132624,1.052973872541957,0.29632726245945973,0.25
0.7716391370694493,0.7420913517523426,0.6808851359892315,0.6513373506721248,0.8623931381496671,0.8328453528325604,0.25
0.40372935042761876,0.7019160538541338,0.32238781068991396,0.6205745141164289,0.48507089016532356,0.7832575935918387,0.25
0.07140786403553975,0.46251039647007197,-0.022108508182762943,0.3689940242517693,0.16492423625384245,0.5560267686883746,0.25
0.05851407053972155,0.28108000282154094,-0.026666482903113062,0.19589944937870635,0.14369462398255617,0.36626055626437554,0.25
0.4719448785167278,0.9244227075821423,0.3853181828576595,0.8377960119230741,0.5585715741757961,1.0110494032412105,0.25
0.277343344911365,0.20108058687020192,0.1894612769275521,0.11319851888638906,0.36522541289517785,0.2889626548540148,0.25
0.730960065130833,0.32904189683610735,0.643534766935301,0.24161659864057536,0.818385363326365,0.4164671950316393,0.25
0.16862722402197933,0.4419786851739235,0.08161066836018097,0.35496212951212514,0.2556437796837777,0.5289952408357219,0.25
0.8514336989171307,0.44820171913793716,0.7673300712935036,0.36409809151431,0.9355373265407578,0.5323053467615643,0.25
0.35585709311278946,0.9330117682510467,0.27209559840328995,0.8492502735415471,0.43961858782228896,1.0167732629605462,0.25
0.4305061979727358,0.9503590774529096,0.34597746241417454,0.8658303418943483,0.5150349335312971,1.034887813011471,0.25
0.1727559985867648,0.2961593889209923,0.08678316207115257,0.2101865524053801,0.25872883510237704,0.3821322254366045,0.25
0.9402941415491924,0.6246383423628133,0.8561574564127212,0.5405016572263421,1.0244308266856637,0.7087750274992846,0.25
0.716249621663444,0.493424466875255,0.6272536765900446,0.4044285218018556,0.8052455667368433,0.5824204119486543,0.25
0.7799655288525893,0.26464582567525236,0.6940359264206403,0.1787162232433033,0.8658951312845383,0.35057542810720144,0.25
0.875089448168039,0.7672349549060097,0.7867294931182567,0.6788749998562273,0.9634494032178214,0.855594909955792,0.25
0.16787091224252404,0.40059531050568964,0.08594305750547757,0.3186674557686432,0.2497987669795705,0.4825231652427361,0.25
0.36221451478928934,0.5411325940970151,0.2743780752898991,0.45329615459762485,0.4500509542886796,0.6289690335964053,0.25
0.12208479326856139,0.6201976422604558,0.03181019266031214,0.5299230416522066,0.21235939387681063,0.710472242868705,0.25
0.177655737200656,0.4226389532192535,0.08986349740448685,0.33484671342308436,0.26544797699682515,0.5104311930154226,0.25
0.2393431910932096,0.8579251956936039,0.15456591301608832,0.7731479176164826,0.3241204691703309,0.9427024737707252,0.25
0.535226558623217,0.6549493239846409,0.44418145471403975,0.5639042200754636,0.6262716625323943,0.7459944278938182,0.25
0.4692994744411331,0.5662834474793244,0.38339964704996926,0.4803836200881605,0.5551993018322969,0.6521832748704882,0.25
0.8107869579322341,0.2530794071371525,0.7220422941675935,0.1643347433725119,0.8995316216968747,0.3418240709017931,0.25
0.4174858533322755,0.2072376764856848,0.3321209430838431,0.12187276623725238,0.5028507635807079,0.2926025867341172,0.25
0.9390954729568808,0.6511496480419403,0.8477849955010701,0.5598391705861296,1.0304059504126915,0.742460125497751,0.25
0.5190273355047516,0.5337282810407179,0.4311298598034099,0.44583080533937625,0.6069248112060932,0.6216257567420596,0.25
0.6634284215330543,0.6635725005591253,0.5739968317426308,0.5741409107687019,0.7528600113234777,0.7530040903495487,0.25
0.8246547187092836,0.9575506301011723,0.7343205845061228,0.8672164958980114,0.9149888529124445,1.047884764304333,0.25
0.4417099731746141,0.4373347650701649,0.35463855932826593,0.3502633512238168,0.5287813870209622,0.524406178916513,0.25
0.30420558639196815,0.546688443855489,0.2180724954548,0.46055535291832084,0.3903386773291363,0.6328215347926571,0.25
0.7885303549686741,0.22056736141122163,0.6996173057488672,0.13165431219141469,0.877443404188481,0.3094804106310286,0.25
0.7206332243582415,0.6458839705797904,0.6357135271981025,0.5609642734196514,0.8055529215183805,0.7308036677399294,0.25
0.8087815318227072,0.7406034693766655,0.723455208071566,0.6552771456255244,0.8941078555738483,0.8259297931278067,0.25
0.5948662772673936,0.10844653814218169,0.5036305308822222,0.01721079175701032,0.686102023652565,0.19968228452735307,0.25
0.6727071616071284,0.1620654422402038,0.585285947003952,0.07464422763702744,0.7601283762103048,0.24948665684338017,0.25
0.6839085467013615,0.7069469280940559,0.5949749272781415,0.6180133086708359,0.7728421661245815,0.7958805475172759,0.25
0.20895076439075466,0.4099285020073758,0.1234729850283235,0.3244507226449446,0.29442854375318583,0.49540628136980697,0.25
0.7417468458899158,0.3775344562272156,0.6576461303745395,0.29343374071183925,0.8258475614052921,0.46163517174259194,0.25
0.23338030650551017,0.35076679944750866,0.14778864460021984,0.26517513754221833,0.3189719684108005,0.436358461352799,0.25
0.9575410337016681,0.8130978751237176,0.8704291796495325,0.7259860210715819,1.0446528877538037,0.9002097291758532,0.25
0.5507233677427676,0.7799037462275569,0.4603347661851269,0.6895151446699161,0.6411119693004084,0.8702923477851976,0.25
0.4285902683617733,0.2661864886108417,0.34408685960541496,0.1816830798544834,0.5130936771181316,0.3506898973672,0.25
0.7774948599489461,0.16347998300785616,0.6900946852455021,0.07607980830441223,0.86489503465239,0.25088015771130007,0.25
0.08938201468315599,0.9946627216820787,0.00012180114123261365,0.9054025081401553,0.17864222822507936,1.083922935224002,0.25
0.7902480634903736,0.6389334211341768,0.7011546443940958,0.5498400020378991,0.8793414825866513,0.7280268402304546,0.25
0.8407568484109348,0.9121026875717837,0.7530898464954969,0.8244356856563458,0.9284238503263726,0.9997696894872216,0.25
0.8218766328098055,0.4652759545334004,0.735211339389532,0.3786106611131269,0.908541926230079,0.5519412479536739,0.25
0.8570944942432783,0.21806478761793807,0.7723412803507739,0.13331157372543362,0.9418477081357828,0.3028180015104425,0.25
