lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7600237049451058,0.6205451744343481,0.6730539977550415,0.5335754672442837,0.8469934121351702,0.7075148816244125,0.25
0.06288442267352812,0.9041688245397745,-0.024378940365833837,0.8169054615004125,0.15014778571289006,0.9914321875791365,0.25
0.9031957031455118,0.6070331868588394,0.8163761563303952,0.5202136400437228,0.9900152499606284,0.6938527336739561,0.25
0.16396612182819137,0.6139367262485744,0.08074143967046317,0.5307120440908463,0.24719080398591958,0.6971614084063026,0.25
0.29729890583650037,0.12186928186109702,0.20786718008631028,0.032437556110906915,0.38673063158669047,0.21130100761128712,0.25
0.8415852273270514,0.06329400060516832,0.7533270712424087,-0.024964155479474337,0.9298433834116941,0.15155215668981098,0.25
0.8917972653010918,0.5869103104177198,0.8070232498596094,0.5021362949762374,0.9765712807425743,0.6716843258592022,0.25
0.4122166451593406,0.016347798346685094,0.3194641545894067,-0.07640469222324882,0.5049691357292745,0.109100288916619,0.25
0.9416344807428572,0.44240127977874805,0.8502852345782684,0.3510520336141594,1.0329837269074458,0.5337505259433367,0.25
0.42521334142518125,0.5946748643787023,0.3355066181511603,0.5049681411046814,0.5149200646992022,0.6843815876527233,0.25
0.6362450440962768,0.21155032486971304,0.5467399462105732,0.12204522698400948,0.7257501419819804,0.3010554227554166,0.25
0.47054939093399717,0.0976822750596208,0.3842511342072732,0.011384018332896817,0.5568476476607211,0.18398053178634477,0.25
0.1802633778411965,0.37069814696949804,0.09380701159219755,0.2842417807204991,0.26671974409019544,0.457154513218497,0.25
0.23726582828979273,0.09136832584201693,0.1472906896957411,0.0013931872479653051,0.32724096688384435,0.18134346443606855,0.25
0.5389879976669932,0.3421694112394582,0.4528923006719945,0.25607371424445946,0.625083694661992,0.42826510823445696,0.25
0.30220082583278335,0.15385789187450494,0.21800297400214125,0.06966004004386284,0.38639867766342545,0.23805574370514704,0.25
0.069039365387739,0.6056073957341188,-0.018522872911816715,0.5180451574345631,0.1566016036872947,0.6931696340336745,0.25
0.13933675464411668,0.7378493407272955,0.056240650204543746,0.6547532362877225,0.22243285908368962,0.8209454451668684,0.25
0.8296498435224481,0.38436787009559775,0.748441528909025,0.30315955548217466,0.9108581581358711,0.46557618470902085,0.25
0.5078472453101006,0.874555651543302,0.42235690826739547,0.7890653145005968,0.5933375823528058,0.9600459885860071,0.25
0.3015509726804233,0.05230457691831347,0.21440253341030557,-0.034843862351804256,0.38869941195054103,0.1394530161884312,0.25
0.20764512955209413,0.45455123024840854,0.1216458927816482,0.36855199347796264,0.2936443663225401,0.5405504670188545,0.25
0.22587340644226772,0.9701063518027392,0.14125859465295176,0.8854915400134232,0.3104882182315837,1.054721163592055,0.25
0.21237817300840856,0.09984512512081711,0.1276885971546398,0.015155549267048346,0.29706774886217735,0.18453470097458588,0.25
0.5024684001804769,0.6458732944538178,0.42062937005988776,0.5640342643332287,0.584307430301066,0.7277123245744069,0.25
0.39662100091944313,0.9081294410471717,0.31029739474098816,0.8218058348687168,0.4829446070978981,0.9944530472256267,0.25
0.663027181151873,0.9841785325464427,0.5778956821901903,0.89904703358476,0.7481586801135557,1.0693100315081254,0.25
0.2521469863579266,0.746125953192511,0.16607830063395532,0.6600572674685397,0.33821567208189784,0.8321946389164823,0.25
0.39734114879478416,0.09150670174446673,0.3082943133099045,0.0024598662595870374,0.48638798427966384,0.18055353722934642,0.25
0.7651327789948041,0.6740330204321399,0.6763444678998602,0.585244709337196,0.853921090089748,0.7628213315270838,0.25
0.24271253662163889,0.14276441659825612,0.15773697353639618,0.05778885351301341,0.3276880997068816,0.22773997968349882,0.25
0.41339047504604226,0.5763222587323841,0.32749195847505197,0.49042374216139384,0.49928899161703255,0.6622207753033743,0.25
0.17573360838907132,0.7980147996219688,0.08697331591502289,0.7092545071479204,0.26449390086311975,0.8867750920960171,0.25
0.7210574578180446,0.9027638099164538,0.6345934957501046,0.8162998478485137,0.8075214198859847,0.9892277719843938,0.25
0.12637011028227185,0.7122594766239181,0.034919820683883246,0.6208091870255295,0.21782039988066046,0.8037097662223067,0.25
0.5251424476080593,0.960085088758565,0.4353437923705347,0.8702864335210405,0.6149411028455838,1.0498837439960895,0.25
0.22495503582110365,0.935628799547697,0.14004196036395455,0.8507157240905479,0.30986811127825276,1.020541875004846,0.25
0.1048177845195585,0.7575503285262675,0.020987113884748373,0.6737196578914574,0.18864845515436862,0.8413809991610776,0.25
0.37231300551864677,0.9577757976292949,0.2868035541024774,0.8722663462131255,0.45782245693481616,1.0432852490454643,0.25
0.24482327504918266,0.7093014909330939,0.1561174116079187,0.62059562749183,0.33352913849044663,0.7980073543743579,0.25
0.3320235195234372,0.635025899715741,0.24223093881383778,0.5452333190061416,0.4218161002330367,0.7248184804253404,0.25
0.1913773488824843,0.6191057799692576,0.10335872143335967,0.531087152520133,0.27939597633160895,0.7071244074183822,0.25
0.02024412755244731,0.08420774268091613,-0.06767326262896844,-0.0037096475004996243,0.10816151773386307,0.1721251328623319,0.25
0.6242811505221962,0.6876344728530451,0.535712238842008,0.5990655611728569,0.7128500622023844,0.7762033845332333,0.25
0.490142141029431,0.22012658970503196,0.40283243913015665,0.13281688780575762,0.5774518429287053,0.3074362916043063,0.25
0.886975871635445,0.8565594844416998,0.7986589616828996,0.7682425744891543,0.9752927815879904,0.9448763943942453,0.25
0.7015716203753721,0.7368393125583685,0.6151135969824194,0.6503812891654158,0.7880296437683249,0.8232973359513213,0.25
0.877658455541562,0.39279143955501644,0.7929706592753467,0.3081036432888012,0.9623462518077772,0.4774792358212317,0.25
0.9307134444450375,0.7475666411660469,0.8393700902516518,0.6562232869726612,1.0220567986384232,0.8389099953594326,0.25
0.5929108027924496,0.04177431091231615,0.5067515881902467,-0.04438490368988676,0.6790700173946524,0.12793352551451906,0.25
0.03093554848138469,0.6311828528411572,-0.05561457298207792,0.5446327313776945,0.1174856699448473,0.7177329743046198,0.25
0.5663250052991484,0.2862957123932378,0.47654550148567626,0.19651620857976565,0.6561045091126205,0.37607521620671,0.25
0.3330060561029264,0.16036501832425315,0.23953047887789386,0.06688944109922063,0.4264816333279589,0.2538405955492857,0.25
0.5023420651340227,0.8398843230370361,0.4130964804462943,0.7506387383493077,0.591587649821751,0.9291299077247644,0.25
0.6953068077057962,0.012662455273354967,0.6053447367119589,-0.07729961572048237,0.7852688786996336,0.1026245262671923,0.25
0.27223270441583464,0.04673029908188364,0.18608021089717924,-0.03942219443677174,0.35838519793449003,0.13288279260053903,0.25
0.1547246159830829,0.14957536874987543,0.06463147273499921,0.05948222550179173,0.2448177592311666,0.23966851199795913,0.25
0.9982391983913292,0.052365760121580285,0.911249432963215,-0.03462400530653391,1.0852289638194434,0.1393555255496945,0.25
0.731514336777234,0.5941134100874356,0.6413509411748368,0.5039500144850384,0.8216777323796312,0.6842768056898327,0.25
0.997851583699166,0.6694027287523707,0.9093199180449874,0.580871063098192,1.0863832493533447,0.7579343944065494,0.25
0.5276317098817268,0.18476332708826027,0.43596573523746796,0.09309735244400141,0.6192976845259857,0.2764293017325191,0.25
0.8657847528385909,0.20388599423565235,0.775616099440865,0.11371734083792637,0.9559534062363169,0.2940546476333783,0.25
0.6248714056924852,0.07999454231041858,0.5394117490569182,-0.005465114325148415,0.7103310623280522,0.16545419894598556,0.25
0.8611186108599191,0.1921935303493819,0.7721041833364336,0.10317910282589637,0.9501330383834047,0.28120795787286745,0.25
0.46967040940717353,0.6650568325869939,0.3828127862049791,0.5781992093847994,0.556528032609368,0.7519144557891884,0.25
0.7429308719262688,0.6550486657526818,0.6545911060486247,0.5667088998750377,0.831270637803913,0.743388431630326,0.25
0.5682028931832623,0.20256434009238472,0.47718893320298494,0.11155038011210734,0.6592168531635397,0.2935783000726621,0.25
0.7749118398615836,0.6911026486392464,0.6851113539604067,0.6013021627380695,0.8647123257627606,0.7809031345404234,0.25
0.4348624954839514,0.5051386328016865,0.34434039687731655,0.4146165341950516,0.5253845940905862,0.5956607314083213,0.25
0.42869073569081306,0.14447595141013764,0.3408074245504686,0.056592640269793146,0.5165740468311576,0.23235926255048212,0.25
0.8830907745837625,0.4483997563765008,0.7952768011732162,0.3605857829659545,0.9709047479943088,0.5362137297870471,0.25
0.669521767159735,0.6072004611479134,0.5794914726999915,0.5171701666881698,0.7595520616194785,0.6972307556076569,0.25
0.4402632912008938,0.6038572992192223,0.35554936619853955,0.5191433742168681,0.524977216203248,0.6885712242215765,0.25
0.2563375941237181,0.8093109727779968,0.17006873606379874,0.7230421147180774,0.34260645218363744,0.8955798308379161,0.25
0.1252457722669641,0.5208200751741107,0.038098202357100014,0.4336725052642466,0.21239334217682818,0.6079676450839747,0.25
0.5193765086019915,0.5306506890928335,0.4333076595852018,0.44458184007604384,0.6054453576187812,0.6167195381096232,0.25
0.08953730564260742,0.10128726324397225,-0.00035484637583665934,0.011395111225528165,0.1794294576610515,0.19117941526241633,0.25
