lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.14051215740567347,0.10042893331742886,0.0493017569166361,0.009218532828391496,0.23172255789471083,0.19163933380646622,0.25
0.6386978453105446,0.5037604272489216,0.5519062541458478,0.41696883608422475,0.7254894364752414,0.5905520184136184,0.25
0.868995164201408,0.6860283185789494,0.7818670732711338,0.5989002276486752,0.9561232551316822,0.7731564095092236,0.25
0.5091294538312298,0.8803389839182494,0.4192609301765386,0.7904704602635582,0.5989979774859209,0.9702075075729406,0.25
0.8522873404340756,0.28213193687168864,0.767974571229929,0.19781916766754193,0.9366001096382223,0.36644470607583535,0.25
0.021748535338795727,0.1484743671331863,-0.05953735301356243,0.06718847878082813,0.10303442369115388,0.22976025548554446,0.25
0.5850413092883286,0.5025925587372955,0.4968100096239109,0.41436125907287774,0.6732726089527463,0.5908238584017131,0.25
0.6946934038554753,0.45805790745546604,0.6051206149056537,0.36848511850564447,0.7842661928052969,0.5476306964052876,0.25
0.8523725771807786,0.9548184879661183,0.760956398714697,0.8634023095000367,0.9437887556468603,1.0462346664322,0.25
0.46354606953130806,0.038487177653218185,0.3775226728193225,-0.04753621905876734,0.5495694662432936,0.12451057436520371,0.25
0.8658094885366178,0.9369001681915927,0.7798136499938655,0.8509043296488404,0.95180532707937,1.022896006734345,0.25
0.35224048175575834,0.23348794241073922,0.26546132540534956,0.14670878606033044,0.4390196381061671,0.320267098761148,0.25
0.8998392284708139,0.7977663901047485,0.811423557062456,0.7093507186963905,0.9882548998791718,0.8861820615131064,0.25
0.4838166612753242,0.8627272681017844,0.3923290084279305,0.7712396152543907,0.5753043141227179,0.954214920949178,0.25
0.31247371652131545,0.5844272018149811,0.23025415755042006,0.5022076428440857,0.39469327549221084,0.6666467607858765,0.25
0.8757614087401092,0.7856252808492714,0.7879085264114386,0.6977723985206008,0.9636142910687798,0.873478163177942,0.25
0.09752741222294503,0.625009061609751,0.010266356363783466,0.5377480057505895,0.18478846808210658,0.7122701174689126,0.25
0.8067993445313895,0.3376846366348011,0.7166245619786185,0.24750985408203005,0.8969741270841605,0.4278594191875721,0.25
0.5892020641310686,0.14798134696844867,0.5007892591364644,0.05956854197384458,0.6776148691256727,0.23639415196305275,0.25
0.4966522233735351,0.3092272968550742,0.409628027279277,0.22220310076081612,0.5836764194677933,0.3962514929493323,0.25
0.9867692484602333,0.6792716329255819,0.8971027851700752,0.5896051696354239,1.0764357117503913,0.7689380962157399,0.25
0.92762664912413,0.865575882684475,0.8412168571707176,0.7791660907310627,1.0140364410775424,0.9519856746378874,0.25
0.2457988186107939,0.715679221705918,0.15888526953894888,0.628765672634073,0.3327123676826389,0.802592770777763,0.25
0.5329763981745242,0.5625273257735216,0.44509167410668354,0.4746426017056809,0.620861122242365,0.6504120498413624,0.25
0.7736293331884535,0.9016180399262695,0.6877908266655615,0.8157795334033775,0.8594678397113455,0.9874565464491616,0.25
0.9411417399937152,0.5192446442716669,0.8546854584636372,0.43278836274158894,1.0275980215237932,0.605700925801745,0.25
0.5867682904956109,0.843586501255297,0.4979263779097561,0.7547445886694422,0.6756102030814657,0.9324284138411518,0.25
0.9842661651440145,0.13870917699960594,0.896361341574775,0.050804353430366406,1.072170988713254,0.22661400056884548,0.25
0.6095238663526774,0.4814043943636673,0.5223804635495113,0.3942609915605012,0.6966672691558435,0.5685477971668333,0.25
0.4600598127767681,0.19222293687794167,0.37550640105751615,0.1076695251586897,0.5446132244960201,0.27677634859719363,0.25
0.6268148071017335,0.2630430894015785,0.5390321046193888,0.1752603869192337,0.7145975095840783,0.35082579188392327,0.25
0.7332854951188265,0.4031564171116949,0.6445504445931179,0.3144213665859864,0.822020545644535,0.49189146763740343,0.25
0.7370070640763053,0.7708916952191376,0.6471905313483238,0.6810751624911561,0.8268235968042869,0.8607082279471191,0.25
0.6541650450216017,0.6568019957999359,0.5654481367434451,0.5680850875217793,0.7428819532997583,0.7455189040780925,0.25
0.1778899133016902,0.596914663305907,0.09107977583408158,0.5101045258382984,0.2647000507692988,0.6837248007735157,0.25
0.4456948301020104,0.8555553353672429,0.3574903718987452,0.7673508771639778,0.5338992883052756,0.9437597935705081,0.25
0.7754320962114907,0.49667563162951345,0.6887548370912981,0.409998372509321,0.8621093553316832,0.583352890749706,0.25
0.8920730270641907,0.08595756373345553,0.8054148933611736,-0.0007005699695615403,0.9787311607672078,0.1726156974364726,0.25
0.5740728630650703,0.5445138678233546,0.4888940212532642,0.4593350260115485,0.6592517048768765,0.6296927096351608,0.25
0.7243310131045584,0.9077273521936662,0.6388701544192028,0.8222664935083106,0.809791871789914,0.9931882108790218,0.25
0.16188627613533002,0.0419158131581322,0.07213631075723259,-0.04783415221996523,0.25163624151342745,0.13166577853622963,0.25
0.36710053557925104,0.24942193684542813,0.2768105546142099,0.159131955880387,0.4573905165442922,0.3397119178104693,0.25
0.6343743451335189,0.5168849891866196,0.5457514668374748,0.4282621108905756,0.722997223429563,0.6055078674826637,0.25
0.43671334266469786,0.02199054239822751,0.3470830175001728,-0.06763978276629753,0.5263436678292229,0.11162086756275255,0.25
0.3424098480746014,0.9653692836422497,0.25781413837687234,0.8807735739445207,0.42700555777233046,1.0499649933399788,0.25
