lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.20289878375337606,0.4976795157727819,0.11527153486977873,0.4100522668891846,0.2905260326369734,0.5853067646563792,0.25
0.9354576122409048,0.7207103284888027,0.8427928556886344,0.6280455719365321,1.0281223687931753,0.8133750850410733,0.25
0.7013314607446097,0.41217569041630586,0.6150952795938388,0.32593950926553494,0.7875676418953806,0.4984118715670768,0.25
0.6364931585834991,0.9292607312679694,0.553426803756071,0.8461943764405413,0.7195595134109272,1.0123270860953975,0.25
0.21284806876338636,0.20599477286381523,0.12846516691344534,0.12161187101387422,0.29723097061332737,0.29037767471375625,0.25
0.6151732694641986,0.8516029992351668,0.5282980393352141,0.7647277691061823,0.702048499593183,0.9384782293641513,0.25
0.882703020726782,0.5513771322378124,0.7925863989618054,0.4612605104728358,0.9728196424917586,0.641493754002789,0.25
0.536564216881831,0.37926815744126385,0.4445570082282709,0.28726094878770375,0.628571425535391,0.47127536609482396,0.25
0.8742606794772055,0.9988894585980315,0.7854277155840054,0.9100564947048313,0.9630936433704057,1.0877224224912316,0.25
0.9062729021888906,0.8383593696578217,0.820947908252151,0.7530343757210821,0.9915978961256301,0.9236843635945612,0.25
0.9331682239768189,0.5008520253309717,0.8471078163298588,0.4147916176840117,1.0192286316237789,0.5869124329779318,0.25
0.6431630455241206,0.6988481794630528,0.5502002647995398,0.6058853987384719,0.7361258262487015,0.7918109601876336,0.25
0.39535743931818745,0.8659287158245154,0.3061572147701712,0.7767284912764991,0.4845576638662037,0.9551289403725316,0.25
0.03748407373385343,0.6535028994827498,-0.05127688182600679,0.5647419439228896,0.12624502929371365,0.7422638550426099,0.25
0.7274317053593264,0.4480716123881699,0.6404913165522453,0.3611312235810888,0.8143720941664075,0.5350120011952509,0.25
0.7107627366487881,0.48195163578411104,0.6271580727916215,0.39834697192694446,0.7943674005059547,0.5655562996412776,0.25
0.9221940162326951,0.8421148470575669,0.8341864709097588,0.7541073017346306,1.0102015615556315,0.9301223923805032,0.25
0.27543838808876536,0.6916531708123838,0.18613425766080327,0.6023490403844217,0.36474251851672745,0.7809573012403458,0.25
0.23323836850911062,0.8176031719514248,0.14965133335916667,0.7340161368014809,0.31682540365905454,0.9011902071013688,0.25
0.48394918858353636,0.30947394953235785,0.39504000765424263,0.2205647686030641,0.5728583695128301,0.39838313046165164,0.25
0.832181828860915,0.7539385603190226,0.7439182677330508,0.6656749991911585,0.9204453899887791,0.8422021214468868,0.25
0.7090051240128991,0.16849920861489137,0.620915265446787,0.08040935004877929,0.7970949825790111,0.25658906718100344,0.25
0.0641784043932706,0.6896773567751487,-0.022554900639101177,0.602944051742777,0.1509117094256424,0.7764106618075205,0.25
0.824249176898033,0.14529184373693038,0.7338274079906598,0.05487007482955715,0.9146709458054062,0.23571361264430363,0.25
0.7067095651079677,0.21384411959692928,0.6161662878078447,0.12330084229680621,0.7972528424080907,0.30438739689705235,0.25
0.44066459031685473,0.9815370112005437,0.3486780435329356,0.8895504644166246,0.5326511371007738,1.0735235579844629,0.25
0.7043195935569458,0.25363589900383493,0.6165990716403045,0.16591537708719356,0.7920401154735872,0.3413564209204763,0.25
0.7300333055533325,0.192617039521763,0.6451545175025558,0.10773825147098635,0.8149120936041091,0.27749582757253966,0.25
0.6932272290873404,0.3183999279394629,0.6064719382114354,0.23164463706355803,0.7799825199632453,0.4051552188153678,0.25
0.721525799499688,0.3779134680401176,0.6349503090446577,0.29133797758508734,0.8081012899547183,0.4644889584951479,0.25
0.20411860269573706,0.8375960554489941,0.11896111176741221,0.7524385645206693,0.2892760936240619,0.9227535463773189,0.25
0.5242695942670577,0.1222629671933938,0.4363789918367064,0.034372364763042576,0.6121601966974088,0.21015356962374504,0.25
0.7881339489591523,0.4383655628110085,0.6973299498981123,0.3475615637499685,0.8789379480201924,0.5291695618720486,0.25
0.07292617747125066,0.09394829142182703,-0.016447089539973078,0.004575024410603298,0.1622994444824744,0.18332155843305076,0.25
0.6321512038362341,0.3842162764849571,0.5466163785663658,0.29868145121508877,0.7176860291061025,0.46975110175482543,0.25
0.40741159960483103,0.6974984038260221,0.3210652107922584,0.6111520150134495,0.49375798841740365,0.7838447926385947,0.25
0.38801842233103506,0.2631890207280895,0.30072962162897465,0.1759002200260291,0.47530722303309547,0.3504778214301498,0.25
0.7453836027510516,0.9596725049769035,0.6586156469432619,0.8729045491691138,0.8321515585588414,1.046440460784693,0.25
0.966677243619679,0.42473593779029234,0.8769556133719227,0.335014307542536,1.0563988738674353,0.5144575680380487,0.25
0.32428225434177316,0.3802936673264401,0.23833121673554714,0.2943426297202141,0.4102332919479992,0.4662447049326661,0.25
0.8462502883748436,0.9985722003489523,0.7601127362826888,0.9124346482567975,0.9323878404669984,1.0847097524411071,0.25
0.26967424037317894,0.6707673319581937,0.18206931334803303,0.5831624049330478,0.3572791673983249,0.7583722589833396,0.25
0.24320709258378487,0.9933217046024458,0.15274669396456786,0.9028613059832289,0.3336674912030019,1.0837821032216628,0.25
0.5240196158636978,0.4802885929297645,0.4378716682953419,0.3941406453614086,0.6101675634320537,0.5664365404981204,0.25
0.792718679020832,0.7507892630478696,0.702350730060011,0.6604213140870486,0.883086627981653,0.8411572120086906,0.25
0.9531866975648691,0.9273619837576296,0.8602966341624907,0.8344719203552512,1.0460767609672474,1.020252047160008,0.25
0.49508730873788676,0.44251692218325134,0.40737675369443843,0.354806367139803,0.582797863781335,0.5302274772266996,0.25
0.26902022950090165,0.4479034424982651,0.1788501759048321,0.3577333889021955,0.3591902830969712,0.5380734960943346,0.25
0.5551621263021453,0.05798226491350411,0.4658982388376403,-0.031281622551000934,0.6444260137666504,0.14724615237800914,0.25
0.20515896272206946,0.557540208145078,0.1182330770917838,0.4706143225147923,0.29208484835235515,0.6444660937753637,0.25
0.05434563774271012,0.7010372997824542,-0.02960641948409884,0.6170852425556452,0.13829769496951907,0.7849893570092632,0.25
0.8664324954274055,0.9029095871261643,0.7784137784335923,0.8148908701323511,0.9544512124212188,0.9909283041199776,0.25
0.41845011312521657,0.7267774024096921,0.3268216172769536,0.6351489065614292,0.5100786089734796,0.8184058982579551,0.25
0.03031429729546059,0.8683279991855688,-0.05701820147823533,0.7809955004118729,0.11764679606915651,0.9556604979592647,0.25
