lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.011284967327809259,0.9202346506225256,-0.0766757530848783,0.8322739302098381,0.09924568774049682,1.0081953710352132,0.25
0.8360349031103125,0.533234433717112,0.7512055427305763,0.4484050733373758,0.9208642634900487,0.6180637940968482,0.25
0.07214131854240158,0.8569534660672974,-0.019862920284895696,0.7649492272400001,0.16414555736969885,0.9489577048945946,0.25
0.8722509077745403,0.09176826777619085,0.7880809061189046,0.007598266120555128,0.956420909430176,0.17593826943182655,0.25
0.11007277316546438,0.47792919769771636,0.01822295406439911,0.3860793785966511,0.20192259226652964,0.5697790167987816,0.25
0.3025892211754545,0.7970298986842215,0.21479415796262705,0.709234835471394,0.390384284388282,0.884824961897049,0.25
0.7210307296341076,0.7295992823026225,0.6349194319154503,0.6434879845839652,0.807142027352765,0.8157105800212798,0.25
0.7978358035166151,0.3112607466162616,0.7110054250129609,0.22443036811260741,0.8846661820202693,0.39809112511991573,0.25
0.7527068714643939,0.9061434747442413,0.669858827772611,0.8232954310524584,0.8355549151561767,0.9889915184360242,0.25
0.0862592721289985,0.31934474393192264,0.002346419806677144,0.23543189160960126,0.17017212445131985,0.403257596254244,0.25
0.176599475310397,0.1517198094294615,0.09068777062207488,0.06580810474113939,0.2625111799987191,0.2376315141177836,0.25
0.49417130834270023,0.5459304021580985,0.4085635863949605,0.46032268021035877,0.57977903029044,0.6315381241058383,0.25
0.6149665587177884,0.8248334766931618,0.5315463127561447,0.7414132307315181,0.698386804679432,0.9082537226548054,0.25
0.32645406115469855,0.8479215130379208,0.23772365810661938,0.7591911099898416,0.4151844642027777,0.9366519160860001,0.25
0.45098125029212394,0.5090709118518709,0.3657525439518239,0.42384220551157087,0.536209956632424,0.594299618192171,0.25
0.25382847667870756,0.5060145868602741,0.1667379527209481,0.41892406290251466,0.340919000636467,0.5931051108180336,0.25
0.4324584469030934,0.8730367586107839,0.3500225226336594,0.79060083434135,0.5148943711725273,0.9554726828802178,0.25
0.7845732317036822,0.3073495765410523,0.6954797776964734,0.21825612253384347,0.873666685710891,0.3964430305482612,0.25
0.5410416994097885,0.5457619397382405,0.45369242274919486,0.45841266307764683,0.6283909760703822,0.6331112163988342,0.25
0.5440948052397706,0.01734658846511028,0.45625452118050236,-0.07049369559415794,0.6319350892990389,0.1051868725243785,0.25
0.5231854714105192,0.7847543359838295,0.4418232189629416,0.7033920835362518,0.6045477238580969,0.8661165884314072,0.25
0.08243246876441412,0.9274375822658343,-0.006570191368515152,0.838434922132905,0.17143512889734341,1.0164402423987635,0.25
0.3893631551314742,0.6523447183508926,0.3038494837587274,0.5668310469781458,0.474876826504221,0.7378583897236394,0.25
0.9355198849487347,0.36164313157204886,0.849505055058516,0.27562830168183017,1.0215347148389533,0.44765796146226755,0.25
0.14639313294946263,0.863722638419661,0.05958007500141771,0.7769095804716161,0.23320619089750755,0.950535696367706,0.25
0.1114817931447806,0.46405744236758095,0.022887649211661948,0.3754632984344623,0.20007593707789925,0.5526515863006995,0.25
0.6946713989841051,0.7896745388369042,0.6063419511447662,0.7013450909975653,0.7830008468234441,0.8780039866762431,0.25
0.1784943977617042,0.9935929919332395,0.0929882350152904,0.9080868291868257,0.264000560508118,1.0790991546796533,0.25
0.8243221313081424,0.6567812972967799,0.7369295361603777,0.5693887021490153,0.911714726455907,0.7441738924445446,0.25
0.6666193848663977,0.7307334471211591,0.5782063123698968,0.6423203746246582,0.7550324573628986,0.8191465196176599,0.25
0.277411379738508,0.8192441434822028,0.1941069797008417,0.7359397434445365,0.3607157797761743,0.902548543519869,0.25
0.03091242868549171,0.7234633243734111,-0.0586081174257396,0.6339427782621798,0.12043297479672302,0.8129838704846424,0.25
0.41150378776170127,0.34243102719122426,0.3236339488411353,0.2545611882706583,0.49937362668226726,0.4303008661117902,0.25
0.6071090143609901,0.14122497471107176,0.5187094351959598,0.05282539554604146,0.6955085935260203,0.22962455387610206,0.25
0.059078657127179524,0.7889288835796533,-0.029085304040114016,0.7007649224123598,0.14724261829447305,0.8770928447469468,0.25
0.8068876638377357,0.75922911910499,0.7250401568656732,0.6773816121329275,0.8887351708097981,0.8410766260770526,0.25
0.1059925937953134,0.44218551804837003,0.015740296760705222,0.35193322101376184,0.19624489082992158,0.5324378150829782,0.25
0.8662996819497297,0.6559321954397928,0.7756983921989289,0.5653309056889919,0.9569009717005306,0.7465334851905936,0.25
0.15365930495956692,0.1234071583291595,0.06368300083929707,0.03343085420888964,0.24363560907983678,0.21338346244942935,0.25
0.3421556094398936,0.3540259227879692,0.24993972131796754,0.26181003466604313,0.43437149756181964,0.44624181090989523,0.25
0.6960341031029607,0.18209620121334147,0.6045464135592062,0.09060851166958703,0.7875217926467151,0.2735838907570959,0.25
0.813013529497944,0.39843092910694244,0.7281217311939434,0.3135391308029418,0.8979053278019447,0.48332272741094306,0.25
0.8730474329536944,0.21987336679358438,0.7840401413259019,0.13086607516579196,0.9620547245814868,0.3088806584213768,0.25
0.12866134944160768,0.2758286166573112,0.04161710850385819,0.1887843757195617,0.21570559037935716,0.36287285759506066,0.25
0.8056621965126004,0.6810027843385402,0.7200347929797389,0.5953753808056788,0.8912896000454619,0.7666301878714017,0.25
0.0486044947883052,0.02115117539921363,-0.03784994978568186,-0.06530326917477343,0.13505893936229224,0.10760561997320069,0.25
0.8492768373353559,0.3667474029531657,0.7643394786406488,0.28181004425845857,0.934214196030063,0.45168476164787286,0.25
0.35596198405360907,0.0902777802740799,0.27065351053263526,0.004969306753106098,0.4412704575745829,0.17558625379505371,0.25
0.32530741789838136,0.2011917683795746,0.23614766424003883,0.11203201472123206,0.41446717155672386,0.29035152203791714,0.25
0.5755392957406126,0.11971106668964687,0.493520602587197,0.03769237353623131,0.6575579888940282,0.20172975984306243,0.25
0.04566359967785216,0.8617937202376682,-0.04024801701369278,0.7758821035461233,0.13157521636939712,0.9477053369292131,0.25
0.5049296562968643,0.13639851038648654,0.4199255000584141,0.051394354148036364,0.5899338125353144,0.2214026666249367,0.25
0.5665550443975499,0.1537575257085783,0.4784715690762509,0.06567405038727932,0.6546385197188489,0.24184100102987732,0.25
0.4087677392875167,0.12674980556878335,0.32153685146620536,0.03951891774747203,0.495998627108828,0.21398069339009468,0.25
0.8319707730628889,0.7329316582910934,0.742007400890545,0.6429682861187495,0.9219341452352329,0.8228950304634374,0.25
0.9230649569702567,0.36706674958064583,0.8370725902179091,0.2810743828282982,1.0090573237226044,0.45305911633299345,0.25
0.019717226541264732,0.16722630021239565,-0.07066103707477331,0.07684803659635761,0.11009549015730277,0.25760456382843366,0.25
0.4285862335294889,0.8481734881142802,0.34057553924584894,0.7601627938306402,0.5165969278131288,0.9361841823979201,0.25
0.5796654297810884,0.9945103067682174,0.4930838093666462,0.9079286863537752,0.6662470501955305,1.0810919271826596,0.25
0.5262719877197184,0.2639187940887349,0.4385370318976164,0.17618383826663292,0.6140069435418204,0.3516537499108369,0.25
0.8261505347708971,0.08253414267162335,0.7360149641893265,-0.007601427909947139,0.9162861053524676,0.17266971325319383,0.25
0.7095422402722094,0.6321834275269204,0.6215103961927293,0.5441515834474403,0.7975740843516894,0.7202152716064004,0.25
0.2251763081160843,0.857668150511611,0.13823179573501848,0.7707236381305452,0.3121208204971501,0.9446126628926769,0.25
0.10793195545870748,0.047397403588976095,0.014066609627083379,-0.04646794224264801,0.20179730129033158,0.1412627494206002,0.25
0.521852776644277,0.11033977195334166,0.43463149684651003,0.02311849215557471,0.6090740564420439,0.1975610517511086,0.25
0.8548836528880224,0.5197856630094461,0.7687356627380503,0.43363767285947397,0.9410316430379945,0.6059336531594182,0.25
0.09310672707756495,0.7869123545346887,0.00023422085834751138,0.6940398483154713,0.1859792332967824,0.879784860753906,0.25
0.9171731600294294,0.2865105737630419,0.8323604710415448,0.20169788477515727,1.0019858490173141,0.37132326275092653,0.25
0.6332046938966016,0.4179865080847994,0.5418804816558217,0.3266622958440195,0.7245289061373815,0.5093107203255793,0.25
0.304953285865194,0.7855498689420215,0.21618799188181848,0.696784574958646,0.3937185798485695,0.874315162925397,0.25
0.5448326475118521,0.8523798147995276,0.4595302340172752,0.7670774013049507,0.630135061006429,0.9376822282941045,0.25
0.9259841946446634,0.5586433921726182,0.842473709238732,0.47513290676668674,1.0094946800505948,0.6421538775785496,0.25
0.6412583996843351,0.8172353592368657,0.5536409898433423,0.729617949395873,0.7288758095253278,0.9048527690778585,0.25
