lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8230321896213775,0.8953033700548712,0.7379210296320541,0.8101922100655478,0.9081433496107009,0.9804145300441945,0.25
0.5472845092205274,0.3067430162366542,0.464394287622523,0.2238527946386498,0.6301747308185318,0.38963323783465853,0.25
0.034431899380583,0.5909444435589603,-0.056724487185477124,0.49978805699290013,0.12558828594664312,0.6821008301250204,0.25
0.42742808897514123,0.11453977595685516,0.3372566928545283,0.024368379836242265,0.5175994850957542,0.20471117207746806,0.25
0.29749394749787306,0.7992583951429783,0.20842855042124175,0.710192998066347,0.38655934457450436,0.8883237922196096,0.25
0.26009989476141165,0.9430811559716878,0.17214116790139097,0.8551224291116671,0.3480586216214323,1.0310398828317084,0.25
0.18920726374310903,0.23058626093382617,0.10306202222599656,0.1444410194167137,0.2753525052602215,0.3167315024509386,0.25
0.32381408406004086,0.40569816764527195,0.24037883690843642,0.3222629204936675,0.4072493312116453,0.4891334147968764,0.25
0.41872741251342377,0.9709705130828319,0.33270040554466396,0.884943506114072,0.5047544194821836,1.0569975200515918,0.25
0.1109509523318141,0.5311233202385831,0.020486615476160985,0.44065898338292997,0.2014152891874672,0.6215876570942362,0.25
0.9230057886327444,0.5524742691138367,0.8333372624911086,0.46280574297220084,1.0126743147743802,0.6421427952554726,0.25
0.45102944870185435,0.43456465580730885,0.3665960924740349,0.3501312995794894,0.5354628049296738,0.5189980120351283,0.25
0.3373095903309893,0.7611183031753319,0.2529225357614743,0.6767312486058169,0.4216966449005043,0.8455053577448469,0.25
0.9769975891275267,0.60503307080256,0.8881759544446926,0.5162114361197259,1.0658192238103608,0.6938547054853941,0.25
0.4862400936650434,0.337586684996559,0.39484931136612417,0.2461959026976398,0.5776308759639626,0.42897746729547825,0.25
0.6233291187778291,0.8507661305883848,0.5371224077439217,0.7645594195544774,0.7095358298117366,0.9369728416222922,0.25
0.6981166228721017,0.9716527127827496,0.6054092090348923,0.8789452989455401,0.7908240367093112,1.0643601266199592,0.25
0.04439123732374506,0.9030328092062002,-0.040572053195213564,0.8180695186872415,0.12935452784270368,0.9879960997251589,0.25
0.2588332325011524,0.24520848605213796,0.1679259033609473,0.15430115691193283,0.3497405616413576,0.3361158151923431,0.25
0.6483315381643423,0.8889223799213137,0.5608219988717585,0.80141284062873,0.7358410774569261,0.9764319192138975,0.25
0.9289733887367673,0.7060339229492986,0.839677370339178,0.6167379045517093,1.0182694071343565,0.7953299413468878,0.25
0.17666942851443815,0.4396060933124001,0.0902408456818922,0.35317751047985413,0.2630980113469841,0.526034676144946,0.25
0.16964883284986207,0.5330109568504713,0.08217966617611674,0.44554179017672596,0.25711799952360737,0.6204801235242166,0.25
0.30229085698045816,0.6372809854598536,0.21338235417112808,0.5483724826505235,0.39119935978978826,0.7261894882691836,0.25
0.033450167250132945,0.7331555791752933,-0.05508287609064008,0.6446225358345202,0.12198321059090597,0.8216886225160663,0.25
0.6700856472728447,0.6926571960265179,0.577882462337712,0.6004540110913852,0.7622888322079774,0.7848603809616506,0.25
0.4809348931418351,0.6927487547238468,0.39037556847686883,0.6021894300588806,0.5714942178068013,0.783308079388813,0.25
0.4785793864087575,0.8561597357892793,0.39751967076507166,0.7751000201455934,0.5596391020524434,0.9372194514329651,0.25
0.09964473122521697,0.8409161734846362,0.008970316647274684,0.7502417589066939,0.19031914580315926,0.9315905880625786,0.25
0.2807482501399251,0.7068862057428038,0.18892499593095993,0.6150629515338386,0.3725715043488903,0.798709459951769,0.25
0.2713455399687217,0.2668046494486356,0.18382547891224915,0.17928458839216305,0.3588656010251942,0.3543247105051081,0.25
0.7022363430055218,0.748000298215611,0.6168107593705077,0.6625747145805968,0.787661926640536,0.8334258818506252,0.25
0.6939006633856881,0.6127486443917991,0.6070753637049304,0.5259233447110414,0.7807259630664458,0.6995739440725568,0.25
0.1420399927345154,0.7331368663244568,0.06229339842278994,0.6533902720127314,0.22178658704624085,0.8128834606361823,0.25
0.6206296064121674,0.3381926825162813,0.5344358906071984,0.25199896671131244,0.7068233222171363,0.4243863983212502,0.25
0.9266324280433276,0.8173566629869997,0.8422704661314903,0.7329947010751624,1.0109943899551648,0.901718624898837,0.25
0.20380790033941182,0.1512698296002058,0.11482961252275363,0.06229154178354761,0.29278618815607,0.24024811741686397,0.25
0.7719290870473045,0.5171397695704961,0.6845938764914383,0.42980455901462994,0.8592642976031706,0.6044749801263622,0.25
0.552863206532252,0.011731976738593608,0.46739496295182376,-0.0737362668418346,0.6383314501126802,0.09720022031902181,0.25
0.6202427029629203,0.003413647654348595,0.5321016475816827,-0.084727407726889,0.7083837583441579,0.09155470303558619,0.25
0.926549961524807,0.38689912207427357,0.8444585418341919,0.3048077023836585,1.008641381215422,0.46899054176488864,0.25
0.8934829347591745,0.3525246693870974,0.8021624707702492,0.2612042053981721,0.9848033987480999,0.44384513337602277,0.25
0.18427417021562803,0.8286391079477993,0.1018904105538174,0.7462553482859886,0.26665792987743864,0.9110228676096099,0.25
0.5978474059148915,0.5932062273406676,0.5095402847652741,0.5048991061910503,0.6861545270645089,0.681513348490285,0.25
0.48812042505987285,0.510408237574516,0.39653904327559686,0.41882685579024004,0.5797018068441488,0.601989619358792,0.25
0.37165143219958463,0.6372562836633516,0.28359094261629925,0.5491957940800662,0.45971192178287,0.725316773246637,0.25
0.48208081008264664,0.9217229559155529,0.393331719405426,0.8329738652383322,0.5708299007598673,1.0104720465927735,0.25
0.2307723188507721,0.2980275308181364,0.14246440172079633,0.2097196136881606,0.31908023598074786,0.38633544794811214,0.25
0.8304544644318744,0.46971196049472436,0.7408006457452433,0.3800581418080933,0.9201082831185056,0.5593657791813554,0.25
0.39609432010360945,0.07161306931979006,0.30710462995778776,-0.017376620826031627,0.48508401024943115,0.16060275946561176,0.25
0.5966899023796768,0.6746522362650852,0.510794418325496,0.5887567522109045,0.6825853864338576,0.7605477203192659,0.25
0.6303586883115143,0.1615057117011462,0.5446756684377185,0.07582269182735046,0.7160417081853101,0.24718873157494192,0.25
0.4518543139950315,0.9102407565041994,0.3640351663004015,0.8224216088095694,0.5396734616896616,0.9980599041988295,0.25
0.34009200845395643,0.5527031402672852,0.25413559958291787,0.4667467313962466,0.426048417324995,0.6386595491383238,0.25
0.07552465794364172,0.6215241179676989,-0.015322893816601735,0.5306765662074555,0.16637220970388517,0.7123716697279423,0.25
0.13778668925132764,0.8824552036700102,0.05302950636841028,0.7976980207870928,0.222543872134245,0.9672123865529275,0.25
0.22060054255299327,0.7460769414731389,0.1309352002815786,0.6564115992017242,0.310265884824408,0.8357422837445535,0.25
0.6086925564554684,0.4575602581082552,0.5218960604606067,0.37076376211339346,0.6954890524503301,0.5443567541031169,0.25
0.16264376781130285,0.23271863653643482,0.07734999282066982,0.14742486154580178,0.2479375428019359,0.31801241152706783,0.25
0.9413003111821576,0.45293815151445005,0.8525295847798567,0.36416742511214917,1.0300710375844586,0.5417088779167509,0.25
0.7790398113720497,0.8314502204445702,0.6900963039373464,0.7425067130098668,0.867983318806753,0.9203937278792735,0.25
0.3927435102380269,0.681026470323182,0.3068939336806769,0.595176893765832,0.4785930867953769,0.7668760468805319,0.25
0.6669721176556657,0.38541879319217914,0.5795655913591147,0.2980122668956281,0.7543786439522167,0.4728253194887302,0.25
0.7653051177043317,0.4778047920035263,0.67701732109369,0.38951699539288454,0.8535929143149735,0.5660925886141681,0.25
0.5923492034009913,0.4855844312625363,0.5064626492718916,0.3996978771334366,0.678235757530091,0.571470985391636,0.25
0.42506753820726595,0.4294311410893621,0.3347219128771799,0.33908551575927603,0.515413163537352,0.5197767664194481,0.25
0.8673844412057555,0.8446669932792448,0.7810932784789053,0.7583758305523945,0.9536756039326058,0.930958156006095,0.25
