lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5967299040338051,0.15897138539804068,0.5053101269682445,0.06755160833248011,0.6881496810993657,0.25039116246360127,0.25
0.08487831971324297,0.30615854403179205,-0.00439176380469071,0.21688846051385835,0.17414840323117664,0.39542862754972574,0.25
0.2175463287957174,0.6939900294735467,0.12942429695099666,0.6058679976288259,0.3056683606404381,0.7821120613182675,0.25
0.0069837661839066145,0.5260656703319696,-0.08079154425816902,0.43829035988989395,0.09475907662598225,0.6138409807740453,0.25
0.030642201929625745,0.4953793961259194,-0.0577958318192785,0.40694136237701517,0.11908023567852999,0.5838174298748237,0.25
0.38185783350164537,0.4664626326189698,0.2949890751941141,0.37959387431143854,0.46872659180917664,0.5533313909265011,0.25
0.3965322750405394,0.5961230007239301,0.3094860426030357,0.5090767682864263,0.4835785074780431,0.6831692331614339,0.25
0.1479577731165953,0.7698771346804439,0.05696086079513034,0.6788802223589789,0.23895468543806025,0.860874047001909,0.25
0.39507299838924503,0.8415452540561902,0.30865167396255033,0.7551239296294955,0.48149432281593973,0.9279665784828849,0.25
0.8863556982697447,0.8895989210349495,0.7998694040415528,0.8031126268067577,0.9728419924979366,0.9760852152631414,0.25
0.7107362103238405,0.3823202942458862,0.6243867221652508,0.29597080608729653,0.7970856984824302,0.4686697824044759,0.25
0.07577802726823257,0.6178050191121309,-0.011260381814771805,0.5307666100291265,0.16281643635123694,0.7048434281951353,0.25
0.046240348651399366,0.2893650649593515,-0.04337154952304763,0.1997531667849045,0.13585224682584635,0.3789769631337985,0.25
0.35066925708559804,0.6489411246085568,0.26878831179232376,0.5670601793152825,0.4325502023788723,0.7308220699018311,0.25
0.1902080920891251,0.066533583149054,0.10370678753951439,-0.019967721400556707,0.2767093966387358,0.1530348876986647,0.25
0.6612857477970364,0.21747933280326892,0.5744181390493672,0.13061172405559973,0.7481533565447056,0.3043469415509381,0.25
0.20201940482156666,0.8420645803486866,0.1184395051782895,0.7584846807054094,0.28559930446484383,0.9256444799919638,0.25
0.05523822742981219,0.8430416259262971,-0.03376275387809313,0.7540406446183917,0.1442392087377175,0.9320426072342024,0.25
0.020222448495131273,0.5868663636374003,-0.06942953375825875,0.4972143813840103,0.1098744307485213,0.6765183458907903,0.25
0.20188240412450797,0.6141703497037463,0.11230346227902589,0.5245914078582642,0.29146134596999007,0.7037492915492284,0.25
0.8963327377954157,0.9574810461523896,0.8074279108326227,0.8685762191895966,0.9852375647582087,1.0463858731151827,0.25
0.5821182814557134,0.9620812252313737,0.4937285607049375,0.8736915044805977,0.6705080022064894,1.0504709459821497,0.25
0.2888483880115726,0.6914821544260017,0.1991049837496371,0.6017387501640662,0.3785917922735081,0.7812255586879372,0.25
0.16854344594055318,0.5581279478558215,0.08019470601349836,0.4697792079287667,0.256892185867608,0.6464766877828764,0.25
0.5810511923447692,0.40290193344338743,0.4928928128255847,0.31474355392420295,0.6692095718639537,0.4910603129625719,0.25
0.8271863570794766,0.5096975212087348,0.746611318891129,0.42912248302038714,0.9077613952678243,0.5902725593970825,0.25
0.5744220695801165,0.9047955171900042,0.48879748520755933,0.819170932817447,0.6600466539526737,0.9904201015625613,0.25
0.12718513393948372,0.7618439106409991,0.040533236559444616,0.67519201326096,0.2138370313195228,0.8484958080210382,0.25
0.3513244018511857,0.9859211440692779,0.26386176207610856,0.8984585042942007,0.4387870416262628,1.073383783844355,0.25
0.9131560146083255,0.5721203572400331,0.8236407057843614,0.482605048416069,1.0026713234322897,0.6616356660639972,0.25
0.38804039191558815,0.11812730021775236,0.2985965385072964,0.02868344680946064,0.4774842453238799,0.20757115362604409,0.25
0.7974705397843593,0.744303946027222,0.7089469643746173,0.6557803706174801,0.8859941151941013,0.832827521436964,0.25
0.2781803963633969,0.2143562106713648,0.19279510323675253,0.1289709175447204,0.3635656894900413,0.2997415037980092,0.25
0.43229709865078036,0.9332640901902034,0.3436649071466539,0.8446318986860769,0.5209292901549069,1.0218962816943298,0.25
0.26420460471928703,0.4360698256691711,0.18003851618371036,0.3519037371335944,0.3483706932548637,0.5202359142047477,0.25
0.6126135066800342,0.35850959213823386,0.5242027968635967,0.2700988823217964,0.7010242164964717,0.4469203019546713,0.25
0.7093419130243794,0.2000040969573469,0.621139201075396,0.11180138500836351,0.7975446249733629,0.28820680890633027,0.25
0.283774294101878,0.4054603564044703,0.19940058354513507,0.3210866458477274,0.3681480046586209,0.48983406696121323,0.25
0.6579313033679703,0.4861188911383007,0.571236699131645,0.39942428690197535,0.7446259076042957,0.572813495374626,0.25
0.7287219318841905,0.27547137210520484,0.6351188139592648,0.18186825418027913,0.8223250498091162,0.36907449003013054,0.25
0.1959295529188408,0.5378986354488595,0.11046180831517245,0.45243089084519117,0.28139729752250914,0.6233663800525279,0.25
0.30739280178647854,0.1679877445526089,0.21409956070528666,0.07469450347141701,0.4006860428676704,0.26128098563380076,0.25
0.5917000880387936,0.43619699461721595,0.5022895206695054,0.34678642724792774,0.6811106554080818,0.5256075619865042,0.25
0.8349614479461983,0.17120276167045978,0.7457158627770836,0.08195717650134503,0.924207033115313,0.2604483468395745,0.25
0.48747480106714125,0.23903668281169305,0.40115867787358966,0.15272055961814146,0.5737909242606929,0.32535280600524463,0.25
0.48305120635498733,0.343754863902202,0.3956438116907308,0.2563474692379455,0.5704586010192438,0.4311622585664585,0.25
0.5134418587291406,0.9750677174379565,0.42585547453128025,0.8874813332400961,0.601028242927001,1.0626541016358169,0.25
0.2050511754326887,0.8946702035802433,0.11210755161794395,0.8017265797654985,0.29799479924743344,0.987613827394988,0.25
0.981291989623615,0.21649134014343097,0.8989373618918548,0.13413671241167086,1.0636466173553751,0.2988459678751911,0.25
0.41375973046127845,0.5368749051777753,0.3257645692013612,0.448879743917858,0.5017548917211957,0.6248700664376925,0.25
0.942911636327266,0.6108350874732659,0.8486416654693719,0.5165651166153717,1.0371816071851603,0.70510505833116,0.25
0.9038570562819828,0.15442304296503045,0.8169564256360892,0.0675224123191369,0.9907576869278764,0.241323673610924,0.25
0.45138103794725815,0.022892813460226313,0.36538254227207334,-0.06310568221495846,0.537379533622443,0.10889130913541109,0.25
0.4276635943035748,0.5010221909278013,0.3416656239961551,0.4150242206203816,0.5136615646109945,0.587020161235221,0.25
0.9565682685672199,0.603528841682359,0.8682407793007725,0.5152013524159116,1.0448957578336673,0.6918563309488064,0.25
0.5403893079744929,0.4062988396438979,0.4551336371950776,0.3210431688644826,0.6256449787539082,0.4915545104233132,0.25
0.6862189137275756,0.7198440560833522,0.6018518216353984,0.635476963991175,0.7705860058197528,0.8042111481755294,0.25
0.8956396584604697,0.19806836043726012,0.8057782079522463,0.10820690992903673,0.985501108968693,0.28792981094548353,0.25
0.5930004309159898,0.44743729596279536,0.5052481193357455,0.35968498438255114,0.680752742496234,0.5351896075430396,0.25
0.07581465319714853,0.604890542540413,-0.008767868812310717,0.5203080205309537,0.1603971752066078,0.6894730645498722,0.25
0.7125640041532804,0.6356091485877265,0.6246262680408732,0.5476714124753194,0.8005017402656875,0.7235468847001337,0.25
