lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5957073482950812,0.31953150464456787,0.5101452722834963,0.23396942863298295,0.6812694243066661,0.40509358065615275,0.25
0.8012695245563964,0.3766004621122052,0.7147196707695358,0.2900506083253445,0.8878193783432571,0.4631503158990659,0.25
0.7723827807799536,0.8977586743287135,0.6806382685291144,0.8060141620778742,0.8641272930307928,0.9895031865795527,0.25
0.6267164976327311,0.5221498563236735,0.5369126176437338,0.4323459763346762,0.7165203776217284,0.6119537363126708,0.25
0.581786109370811,0.9703281072874801,0.4984138993595612,0.8869558972762304,0.6651583193820607,1.0537003172987298,0.25
0.5310531738353523,0.9479412101035525,0.44287366596842226,0.8597617022366224,0.6192326817022824,1.0361207179704826,0.25
0.290937443345008,0.7755335866207481,0.19899513529191426,0.6835912785676543,0.3828797513981017,0.8674758946738419,0.25
0.16630391073490447,0.17386136967594518,0.08163850329630117,0.08919596223734187,0.25096931817350776,0.25852677711454847,0.25
0.7556284757971372,0.5817219934927257,0.6668640609743761,0.49295757866996454,0.8443928906198983,0.6704864083154868,0.25
0.9420790444521769,0.7036690519379445,0.8607241330672372,0.6223141405530047,1.0234339558371168,0.7850239633228843,0.25
0.8106310817219127,0.9021262980768813,0.7192775851815572,0.8107728015365258,0.9019845782622682,0.9934797946172368,0.25
0.23290072680857982,0.7550852423564585,0.1457489509164235,0.6679334664643022,0.32005250270073615,0.8422370182486147,0.25
0.8022041572541883,0.9301762528015278,0.7154733487481151,0.8434454442954546,0.8889349657602614,1.016907061307601,0.25
0.4734222986832404,0.5409156704051842,0.3848304927900763,0.4523238645120201,0.5620141045764044,0.6295074762983482,0.25
0.028066298331360096,0.5020812821761433,-0.05889790090664275,0.4151170829381405,0.11503049756936294,0.5890454814141461,0.25
0.3509257963330685,0.7296611496445025,0.2672587756015069,0.6459941289129408,0.43459281706463004,0.8133281703760641,0.25
0.9519287072125031,0.4423306168953772,0.8614237010111914,0.3518256106940655,1.0424337134138149,0.532835623096689,0.25
0.2859658080005678,0.06897838490414687,0.19431231666982773,-0.022675106426593192,0.3776192993313079,0.16063187623488695,0.25
0.3584906986927746,0.49059735191876463,0.27174473887193396,0.403851392097924,0.44523665851361527,0.5773433117396053,0.25
0.7438826377069896,0.6243099680113972,0.654888445541049,0.5353157758454565,0.8328768298729302,0.7133041601773378,0.25
0.3136468670687328,0.18740627028370338,0.2241384332574891,0.0978978364724597,0.4031553008799765,0.27691470409494706,0.25
0.4915464584998267,0.7298709816853175,0.40399349009240926,0.6423180132779001,0.5790994269072441,0.8174239500927349,0.25
0.9727463585395246,0.8295859768095315,0.8853321188045452,0.7421717370745521,1.060160598274504,0.9170002165445109,0.25
0.6559486792793996,0.5926435217361309,0.5661611708310997,0.502856013287831,0.7457361877276995,0.6824310301844307,0.25
0.6744398697942313,0.827084245877887,0.5876865459450482,0.7403309220287039,0.7611931936434144,0.9138375697270701,0.25
0.08563447711065053,0.7954060395891831,-0.00515564515086514,0.7046159173276674,0.1764245993721662,0.8861961618506988,0.25
0.3215849576091112,0.3822485852380489,0.23625504150246518,0.29691866913140286,0.40691487371575724,0.4675785013446949,0.25
