lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.18224861642005363,0.6987726605912811,0.09361394418388622,0.6101379883551137,0.270883288656221,0.7874073328274485,0.25
0.6744640308392033,0.7808348008787916,0.5890172929369064,0.6953880629764948,0.7599107687415001,0.8662815387810885,0.25
0.9408504669584224,0.5758701083650414,0.8514526048347028,0.4864722462413217,1.030248329082142,0.6652679704887611,0.25
0.40698536248738326,0.6465536617446513,0.3209208138424384,0.5604891130997065,0.4930499111323281,0.7326182103895962,0.25
0.17372178355466789,0.20407102036683256,0.08250816139685047,0.11285739820901514,0.2649354057124853,0.29528464252465,0.25
0.7196200254926675,0.15065686220127067,0.6296568560249469,0.060693692733550075,0.809583194960388,0.24062003166899126,0.25
0.8376759365043468,0.3454627768035647,0.74589146035418,0.25367830065339786,0.9294604126545136,0.4372472529537315,0.25
0.7569371115787706,0.6745792461497868,0.6732465156356412,0.5908886502066574,0.8406277075219001,0.7582698420929163,0.25
0.6991993027067456,0.37212714988000334,0.6108813809199609,0.2838092280932187,0.7875172244935302,0.460445071666788,0.25
0.04591105055249023,0.9921895810872838,-0.039772544642421914,0.9065059858923716,0.13159464574740237,1.077873176282196,0.25
0.7866748315519946,0.5112973983213754,0.6974016305802712,0.422024197349652,0.875948032523718,0.6005705992930989,0.25
0.7681482525928438,0.7638592335655507,0.6807886517924167,0.6764996327651236,0.855507853393271,0.8512188343659779,0.25
0.44545061456745844,0.8095050894254141,0.35661018284853474,0.7206646577064904,0.5342910462863821,0.8983455211443379,0.25
0.8799102025519129,0.9031798574078569,0.7922452119689076,0.8155148668248516,0.9675751931349181,0.9908448479908621,0.25
0.17318779351053804,0.6852174435469779,0.08524010710590209,0.597269757142342,0.261135479915174,0.7731651299516138,0.25
0.4579065914724446,0.8720004611336782,0.3726872918455283,0.7867811615067619,0.5431258910993609,0.9572197607605946,0.25
0.9007680873472012,0.23510562171429894,0.8179134932669313,0.15225102763402915,0.983622681427471,0.31796021579456873,0.25
0.018528166115885925,0.309306692044109,-0.06933270911132437,0.22144581681689868,0.10638904134309622,0.3971675672713193,0.25
0.5456039641686979,0.7031588257829584,0.45630467612710723,0.6138595377413677,0.6349032522102886,0.7924581138245491,0.25
0.7362732064227802,0.19938123706338784,0.6446009343072524,0.10770896494786011,0.8279454785383079,0.2910535091789156,0.25
0.07760093280290004,0.09747264550653856,-0.011434465002542013,0.008437247701096509,0.1666363306083421,0.18650804331198062,0.25
0.20367824050394912,0.313794406050963,0.11445021134028692,0.2245663768873008,0.2929062696676113,0.40302243521462516,0.25
0.36781323703726115,0.8887670113471136,0.2795834189545631,0.8005371932644155,0.4560430551199592,0.9769968294298116,0.25
0.6849314516496373,0.8500430043770804,0.5933320204941748,0.7584435732216178,0.7765308828050999,0.9416424355325429,0.25
0.6325695715843168,0.9510100268152712,0.5391263105778477,0.857566765808802,0.726012832590786,1.0444532878217405,0.25
0.4489551067985139,0.5051414686162231,0.36199835338560943,0.4181847152033186,0.5359118602114183,0.5920982220291275,0.25
0.06403986863903288,0.7125662934900551,-0.029084444272585136,0.619441980578437,0.1571641815506509,0.8056906064016731,0.25
0.97258590257707,0.4343371376336374,0.8799337236823069,0.3416849587388743,1.0652380814718332,0.5269893165284005,0.25
0.2960713706903577,0.9749852530456262,0.20946984786498313,0.8883837302202516,0.3826728935157323,1.0615867758710007,0.25
0.7488332326457261,0.09915621468301061,0.6639166214662354,0.014239603503519924,0.8337498438252168,0.1840728258625013,0.25
0.7675323506735154,0.7630481213054254,0.6836795632694571,0.6791953339013671,0.8513851380775738,0.8469009087094838,0.25
0.7806552886352198,0.6558923581904501,0.689333354029658,0.5645704235848883,0.8719772232407816,0.7472142927960119,0.25
0.6636410602718588,0.6200159395335283,0.5725446579127389,0.5289195371744084,0.7547374626309786,0.7111123418926482,0.25
