lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9125152061572781,0.49079588500500326,0.8260751133083905,0.40435579215611567,0.9989552990061658,0.5772359778538909,0.25
0.12423798864658175,0.7977007362760109,0.036289446418424215,0.7097521940478534,0.2121865308747393,0.8856492785041684,0.25
0.7719674603914279,0.5175657752281896,0.6815661575562705,0.4271644723930322,0.8623687632265854,0.607967078063347,0.25
0.1929858654739498,0.07652706004995113,0.1071554967715582,-0.009303308652440473,0.2788162341763414,0.16235742875234274,0.25
0.21665305263303858,0.9811180022694643,0.12537371620154691,0.8898386658379727,0.30793238906453024,1.072397338700956,0.25
0.6055297944754321,0.5653682394871467,0.5151045795121387,0.47494302452385334,0.6959550094387255,0.65579345445044,0.25
0.6946876248057288,0.01592906597720123,0.6057439148687126,-0.0730146439598149,0.7836313347427449,0.10487277591421736,0.25
0.39990924910796666,0.6706910646822202,0.31020360076205994,0.5809854163363135,0.4896148974538734,0.7603967130281268,0.25
0.9164651897989677,0.14072403886904028,0.831602024140435,0.05586087321050756,1.0013283554575005,0.225587204527573,0.25
0.7621962129851868,0.13596563710160303,0.672595807962545,0.04636523207896123,0.8517966180078286,0.22556604212424483,0.25
0.3226842540669541,0.5781156323379857,0.2317081352814404,0.487139513552472,0.4136603728524678,0.6690917511234994,0.25
0.5722882643354994,0.6080674560475231,0.48521843129162223,0.5209976230036459,0.6593580973793766,0.6951372890914003,0.25
0.18554208905465736,0.16444292540013528,0.10335947504500108,0.082260311390479,0.2677247030643136,0.24662553940979154,0.25
0.6426063944839389,0.8529050967925085,0.5543955210855686,0.7646942233941382,0.7308172678823092,0.9411159701908788,0.25
0.6125057405401986,0.8762944907438461,0.5242306452604859,0.7880193954641335,0.7007808358199112,0.9645695860235588,0.25
0.785126001001774,0.3380282148930333,0.6986065691743218,0.2515087830655811,0.8716454328292261,0.4245476467204855,0.25
0.6270162752763535,0.7715445256087708,0.540653832118908,0.6851820824513254,0.713378718433799,0.8579069687662163,0.25
0.04819567005438968,0.49613770529329243,-0.041443356862840466,0.4064986783760623,0.13783469697161982,0.5857767322105226,0.25
0.7823370513546826,0.4795254612097992,0.6952396414747585,0.3924280513298751,0.8694344612346067,0.5666228710897233,0.25
0.33321880381089275,0.02875808015464032,0.2396425519993971,-0.06481817165685534,0.4267950556223884,0.12233433196613598,0.25
0.40841987566952637,0.056568099366148705,0.31724261181390156,-0.034609164489476096,0.49959713952515117,0.1477453632217735,0.25
0.7263552212173718,0.6561377701274806,0.6400103462270835,0.5697928951371923,0.8127000962076601,0.742482645117769,0.25
0.7008473189841887,0.2843217559485572,0.6117848446852758,0.19525928164964432,0.7899097932831016,0.37338423024747003,0.25
0.32363917196617525,0.6050322117101687,0.2361310341609618,0.5175240739049553,0.4111473097713887,0.6925403495153822,0.25
0.22423617379864483,0.692419730890386,0.13545586841234025,0.6036394255040815,0.3130164791849494,0.7812000362766905,0.25
0.22926157943742662,0.8948980663192018,0.140902414550227,0.8065389014320021,0.3176207443246262,0.9832572312064014,0.25
0.5935686872664643,0.41195814531070796,0.5047304223055609,0.32311988034980454,0.6824069522273677,0.5007964102716114,0.25
0.36783547364448865,0.26922623419146524,0.27629481643003473,0.17768557697701132,0.4593761308589426,0.36076689140591917,0.25
0.8758843590897091,0.474896394273188,0.7864504589954925,0.3854624941789715,0.9653182591839257,0.5643302943674046,0.25
0.0823344535808313,0.42398370709316163,-0.007082364159171656,0.3345668893531587,0.17175127132083426,0.5134005248331646,0.25
0.2659058175233115,0.12360238931919143,0.18038612779769614,0.03808269959357606,0.35142550724892685,0.20912207904480679,0.25
0.015938439156323037,0.7966897383017025,-0.07084811006389369,0.7099031890814858,0.10272498837653976,0.8834762875219193,0.25
0.35693054633771776,0.6253037967067228,0.2705149303846564,0.5388881807536614,0.4433461622907791,0.7117194126597841,0.25
0.47095107899942307,0.6893737910608484,0.38360588996313566,0.602028602024561,0.5582962680357104,0.7767189800971358,0.25
0.4623569829178926,0.5503576032355969,0.3780020477854721,0.46600266810317637,0.5467119180503132,0.6347125383680174,0.25
0.1477579319929854,0.20081348099606522,0.05761352786997824,0.11066907687305806,0.23790233611599254,0.2909578851190724,0.25
0.09666647294746444,0.13088139389148346,0.009042168453460203,0.043257089397479215,0.18429077744146868,0.2185056983854877,0.25
0.2078987488887239,0.4009406305929026,0.1196071389547981,0.3126490206589768,0.29619035882264966,0.48923224052682834,0.25
0.9019605091262717,0.5049570575158804,0.814896721261867,0.41789326965147566,0.9890242969906764,0.5920208453802851,0.25
0.9074007069450841,0.7134630333960051,0.8182530883980905,0.6243154148490115,0.9965483254920777,0.8026106519429987,0.25
0.2824329146358104,0.6276314070768731,0.19316782965384935,0.5383663220949121,0.3716979996177714,0.7168964920588342,0.25
0.051351518417890596,0.9153903529595598,-0.034807229296116904,0.8292316052455524,0.1375102661318981,1.0015491006735673,0.25
0.039244250066127584,0.7330068854587031,-0.04870856883062499,0.6450540665619505,0.12719706896288016,0.8209597043554556,0.25
0.6902739061952868,0.35883872544274537,0.6004730578516195,0.269037877099078,0.7800747545389541,0.4486395737864127,0.25
0.826117474018917,0.2999891431693905,0.7380529875986312,0.21192465674910477,0.9141819604392027,0.38805362958967626,0.25
0.8540519079505775,0.053215955162723094,0.7698910355710888,-0.03094491721676554,0.9382127803300662,0.13737682754221173,0.25
0.40703765675302905,0.2870538656987068,0.319479677704553,0.1994958866502307,0.4945956358015051,0.37461184474718284,0.25
0.6615661933988285,0.011068006743673253,0.5748176525260021,-0.07568053412915311,0.7483147342716548,0.09781654761649962,0.25
0.2965210010249874,0.3101991394076513,0.20826110221632493,0.22193924059898884,0.3847808998336499,0.3984590382163138,0.25
0.030946893329601766,0.23307764045644347,-0.0559187668098728,0.14621198031696891,0.11781255346907633,0.319943300595918,0.25
0.7720559790073169,0.7278631461474203,0.6838951098604334,0.6397022770005368,0.8602168481542004,0.8160240152943038,0.25
0.65644303516871,0.5031430945908306,0.5694793780661551,0.4161794374882757,0.743406692271265,0.5901067516933856,0.25
0.7712589439897582,0.6360566594330381,0.6820828303103971,0.546880545753677,0.8604350576691194,0.7252327731123993,0.25
0.34385932046601037,0.4675857783052707,0.2559476792960428,0.3796741371353031,0.43177096163597795,0.5554974194752382,0.25
0.9972332995913149,0.32026348534956206,0.9081347992734912,0.23116498503173827,1.0863317999091386,0.40936198566738585,0.25
0.0916265412544911,0.8955977921022128,0.01094494992648859,0.8149162007742103,0.1723081325824936,0.9762793834302153,0.25
0.9840543796994199,0.6711540817026989,0.9005797918906515,0.5876794938939305,1.0675289675081883,0.7546286695114672,0.25
0.42108328507957615,0.49397617919339143,0.3357524286952268,0.4086453228090421,0.5064141414639255,0.5793070355777408,0.25
0.997062497703616,0.017904686891500377,0.9042337874362429,-0.07492402337587267,1.089891207970989,0.11073339715887343,0.25
0.0950548803114104,0.8473050504491162,0.008172461721886529,0.7604226318595924,0.1819372989009343,0.93418746903864,0.25
0.868645065178949,0.47821452584219964,0.7826877235885534,0.39225718425180406,0.9546024067693446,0.5641718674325953,0.25
0.16461746564521157,0.8224793680120057,0.07792579405928962,0.7357876964260838,0.2513091372311335,0.9091710395979277,0.25
0.8167780976056433,0.31246793744820195,0.7282456585787604,0.22393549842131905,0.9053105366325263,0.40100037647508485,0.25
0.5301695756941864,0.5741866295655031,0.4454349986535544,0.4894520525248711,0.6149041527348185,0.6589212066061352,0.25
0.6442892939273553,0.5572184188416107,0.5533345146222651,0.46626363953652056,0.7352440732324456,0.6481731981467009,0.25
0.9424892202975605,0.5235503448789725,0.8492475028782066,0.43030862745961856,1.0357309377169144,0.6167920622983264,0.25
0.38031587994641886,0.506669470474762,0.29398446046726034,0.4203380509956034,0.46664729942557737,0.5930008899539205,0.25
0.878515379435203,0.23995856376160085,0.7948021239230147,0.15624530824941263,0.9622286349473912,0.3236718192737891,0.25
0.6052419193431732,0.15788663125154612,0.5161682144221971,0.06881292633057001,0.6943156242641493,0.24696033617252222,0.25
0.40734404926183315,0.1914647629002414,0.31616598283116587,0.10028669646957412,0.49852211569250043,0.2826428293309087,0.25
0.49041564167689605,0.9773314497038157,0.40021835818237117,0.8871341662092909,0.5806129251714209,1.0675287331983405,0.25
0.5285676596339866,0.6556030751611891,0.43729568388907025,0.5643310994162728,0.6198396353789029,0.7468750509061054,0.25
0.5146248401209677,0.1638583152084674,0.4251374379705503,0.07437091305805003,0.604112242271385,0.2533457173588847,0.25
0.5515356976737678,0.9167946952486576,0.4659022467672552,0.8311612443421451,0.6371691485802803,1.0024281461551703,0.25
0.5421895737400163,0.785944100170625,0.45417073363196236,0.697925260062571,0.6302084138480702,0.8739629402786789,0.25
0.7541693739671889,0.5086580638455007,0.6673025533516503,0.42179124322996225,0.8410361945827274,0.5955248844610392,0.25
0.6099122029422778,0.3812893904682563,0.5178355984031808,0.2892127859291594,0.7019888074813747,0.47336599500735316,0.25
