lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.3843080366452424,0.5790456603393894,0.30110316124263603,0.4958407849367831,0.4675129120478487,0.6622505357419958,0.25
0.543434172682964,0.6192264692036642,0.4599014077714694,0.5356937042921696,0.6269669375944587,0.7027592341151588,0.25
0.7891802120484608,0.2962510878277137,0.701415524907885,0.20848640068713786,0.8769448991890366,0.38401577496828954,0.25
0.1854489352144824,0.742616970596866,0.10026349298803393,0.6574315283704175,0.2706343774409309,0.8278024128233146,0.25
0.006512449876175386,0.4597914504504465,-0.08034040423838762,0.3729385963358835,0.09336530399073839,0.5466443045650096,0.25
0.33334817866384137,0.9954693781030064,0.24810494523618254,0.9102261446753476,0.4185914120915002,1.0807126115306653,0.25
0.15671186901488843,0.11146263811080936,0.06575612260381111,0.02050689169973205,0.24766761542596574,0.20241838452188668,0.25
0.23103717245410202,0.445683318135902,0.14160040228839116,0.3562465479701912,0.3204739426198129,0.5351200883016128,0.25
0.6378488724877759,0.4966125856184474,0.5474668241777132,0.40623053730838465,0.7282309207978386,0.5869946339285101,0.25
0.23187292808309778,0.6589711678909099,0.1421421699736451,0.5692404097814572,0.3216036861925505,0.7487019260003627,0.25
0.3835455993200114,0.938020916811245,0.29612071199864237,0.8505960294898759,0.47097048664138047,1.025445804132614,0.25
0.38368907803028435,0.44872507447978927,0.29223387088584407,0.35726986733534893,0.4751442851747246,0.5401802816242296,0.25
0.728487293845909,0.9210524467219958,0.6382925799668374,0.8308577328429242,0.8186820077249807,1.0112471606010673,0.25
0.5045189929468141,0.18946386773018098,0.41306324758614665,0.09800812236951353,0.5959747383074816,0.28091961309084845,0.25
0.3769435995448378,0.5881937333828915,0.293209076364894,0.5044592102029477,0.4606781227247816,0.6719282565628353,0.25
0.6341338861330975,0.9417387214342483,0.5487167123835222,0.856321547684673,0.7195510598826729,1.0271558951838238,0.25
0.29862780237964065,0.8595738754620338,0.21268817842547927,0.7736342515078725,0.38456742633380203,0.9455134994161951,0.25
0.6977448105916217,0.6516686071118097,0.6133047077741581,0.5672285042943461,0.7821849134090854,0.7361087099292734,0.25
0.7081329619201523,0.30941620041109325,0.6248437686175239,0.22612700710846484,0.7914221552227807,0.39270539371372165,0.25
0.932392583795946,0.7015204482330442,0.8467827045118463,0.6159105689489444,1.0180024630800457,0.787130327517144,0.25
0.44656665637082554,0.020503112451460193,0.35842435854642485,-0.0676391853729405,0.5347089541952262,0.10864541027586089,0.25
0.4056690819170824,0.6184842314171418,0.32063070756832474,0.5334458570683842,0.49070745626584006,0.7035226057658994,0.25
0.518028483813725,0.5496611145386401,0.4318057369954015,0.46343836772031655,0.6042512306320486,0.6358838613569636,0.25
0.01656183287768581,0.3531782863983034,-0.06837241354088247,0.2682440399797351,0.1014960792962541,0.4381125328168717,0.25
0.8504709692504355,0.0627349029889141,0.7627412406024179,-0.02499482565910356,0.9382006978984532,0.15046463163693174,0.25
0.3970585328490166,0.58373600503615,0.30867275517341286,0.49535022736054624,0.48544431052462034,0.6721217827117537,0.25
0.7782873689519771,0.06626204429586435,0.6900315537997981,-0.021993770856314696,0.8665431841041562,0.15451785944804342,0.25
0.7483138133024703,0.7912429753476053,0.6638672555456412,0.7067964175907763,0.8327603710592993,0.8756895331044344,0.25
0.16655119045302197,0.8301010168779506,0.07698580582095157,0.7405356322458801,0.25611657508509234,0.919666401510021,0.25
0.6424294686227382,0.41378856970113775,0.5517862116643953,0.3231453127427949,0.733072725581081,0.5044318266594806,0.25
0.5558018954738873,0.9066192021628614,0.4656083172238928,0.816425623912867,0.6459954737238817,0.9968127804128558,0.25
0.140973295437759,0.26720006849581646,0.052970952653684095,0.17919772571174156,0.2289756382218339,0.3552024112798914,0.25
0.6450303383180573,0.7362088422343709,0.5550918880183832,0.6462703919346967,0.7349687886177315,0.8261472925340451,0.25
0.5919436673262327,0.42316548262811327,0.507548135614382,0.3387699509162625,0.6763391990380835,0.507561014339964,0.25
0.8251108344225818,0.29697732248256054,0.736980274203053,0.20884676226303173,0.9132413946421106,0.38510788270208934,0.25
0.13909716044574483,0.9942898036389021,0.04975068197168997,0.9049433251648472,0.22844363891979969,1.0836362821129568,0.25
0.7329924431673773,0.40287819630880817,0.6487022878293923,0.31858804097082316,0.8172825985053623,0.4871683516467932,0.25
0.864423361078603,0.4322869798383972,0.7740420836563775,0.3419057024161718,0.9548046385008284,0.5226682572606226,0.25
0.4684846976192791,0.17344438044835592,0.381203701826753,0.08616338465582984,0.5557656934118052,0.260725376240882,0.25
0.6805681978577405,0.4709470612452171,0.59363656163854,0.38401542502601654,0.767499834076941,0.5578786974644176,0.25
0.3930551995557642,0.7160687635572859,0.3059935865142471,0.6290071505157687,0.4801168125972813,0.803130376598803,0.25
0.7795517834425802,0.6386558891741203,0.6927454435835888,0.5518495493151289,0.8663581233015717,0.7254622290331117,0.25
0.5726991845632918,0.6521594333890924,0.4834586959097728,0.5629189447355734,0.6619396732168108,0.7413999220426115,0.25
0.48177237780635035,0.9535046415676445,0.3932101900746252,0.8649424538359194,0.5703345655380755,1.0420668292993696,0.25
0.8137894975278115,0.3936341649928465,0.7250382771754522,0.3048829446404872,0.9025407178801708,0.48238538534520575,0.25
0.5374058753083246,0.029065312769561036,0.4509131585033442,-0.057427404035419405,0.6238985921133051,0.11555802957454148,0.25
0.11360610515904612,0.5742093414203397,0.025817729844649556,0.4864209661059432,0.2013944804734427,0.6619977167347363,0.25
0.2764070883826842,0.8114053964330092,0.18680886664335972,0.7218071746936848,0.36600531012200865,0.9010036181723337,0.25
0.6760654603972786,0.40066487281212937,0.5919127988058953,0.31651221122074613,0.7602181219886618,0.4848175344035126,0.25
0.48827666823057825,0.17525038497284878,0.4027742787448304,0.08974799548710094,0.5737790577163261,0.2607527744585966,0.25
0.9716003852069193,0.5938813190188168,0.8799306715892017,0.5022116054010992,1.0632700988246369,0.6855510326365344,0.25
0.8706487306429305,0.31613370735420054,0.7876435051109527,0.23312848182222284,0.9536539561749082,0.39913893288617824,0.25
0.752496484488705,0.5664294628485905,0.6673893343265818,0.4813223126864673,0.8376036346508282,0.6515366130107137,0.25
0.6184115051831214,0.9072696392971853,0.5343803538944453,0.8232384880085092,0.7024426564717975,0.9913007905858614,0.25
0.2107426789476316,0.8823308173327602,0.12052365604415953,0.7921117944292881,0.30096170185110366,0.9725498402362323,0.25
0.9408146646746873,0.7365922660662605,0.8519943299171988,0.647771931308772,1.0296349994321758,0.825412600823749,0.25
0.3792506583073356,0.7503298665189044,0.2934210282323098,0.6645002364438786,0.46508028838236143,0.8361594965939303,0.25
0.6241199764371879,0.9873539342501367,0.5368522427141524,0.9000862005271013,0.7113877101602233,1.0746216679731722,0.25
