lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.21621809492932217,0.14495686528882035,0.1296296649803101,0.05836843533980826,0.30280652487833426,0.23154529523783243,0.25
0.23333649711551835,0.9434560478105765,0.1478303364661932,0.8579498871612513,0.3188426577648435,1.0289622084599015,0.25
0.3221715893662647,0.537503968232079,0.24067367838576026,0.45600605725157456,0.4036695003467692,0.6190018792125835,0.25
0.03177078749170481,0.951448209185932,-0.053221417712393776,0.8664560039818334,0.1167629926958034,1.0364404143900305,0.25
0.42138589607203814,0.3093804510715507,0.3288408465399685,0.21683540153948105,0.5139309456041078,0.40192550060362037,0.25
0.46995701220289354,0.5865018061590827,0.38269632038653356,0.49924111434272267,0.5572177040192535,0.6737624979754426,0.25
0.203052717126201,0.31760565172585803,0.1172066210543143,0.23175955565397133,0.2888988131980877,0.40345174779774473,0.25
0.6655828833629345,0.1486993016144168,0.5803736574767883,0.06349007572827058,0.7507921092490807,0.233908527500563,0.25
0.6405648209217547,0.10746066915092356,0.5539953054840013,0.020891153713170157,0.7271343363595081,0.19403018458867696,0.25
0.9837428320007088,0.44586032800095793,0.9005842151017908,0.36270171110203997,1.0669014488996267,0.5290189448998759,0.25
0.1329249409997341,0.8235769513452448,0.04557780757308533,0.736229817918596,0.22027207442638286,0.9109240847718936,0.25
0.4784011322590236,0.3993358672545921,0.394035999054324,0.3149707340498925,0.5627662654637231,0.48370100045929165,0.25
0.6874173190617789,0.8845865059506532,0.5997421211501804,0.7969113080390547,0.7750925169733774,0.9722617038622517,0.25
0.060799259405710016,0.9977415082095218,-0.029248686323907633,0.9076935624799042,0.15084720513532768,1.0877894539391395,0.25
0.23877641870229788,0.7183027726297417,0.15260154600264647,0.6321278999300903,0.3249512914019493,0.8044776453293931,0.25
0.38523187301886597,0.5272664359075133,0.2999533883628108,0.4419879512514582,0.4705103576749211,0.6125449205635685,0.25
0.16049864711156453,0.6067845389110902,0.07066617696842896,0.5169520687679546,0.2503311172547001,0.6966170090542257,0.25
0.5187616482719362,0.3667026079219621,0.43220932814095314,0.28015028779097906,0.6053139684029192,0.4532549280529451,0.25
0.6470961601803811,0.8789103894744569,0.5590198682238938,0.7908340975179695,0.7351724521368683,0.9669866814309442,0.25
0.20316630311628614,0.4833199593766659,0.11707333316147328,0.397226989421853,0.289259273071099,0.5694129293314787,0.25
0.5914885008865295,0.2994102937700995,0.5047866901904495,0.21270848307401946,0.6781903115826095,0.3861121044661795,0.25
0.5021046242830305,0.3323945298936795,0.4134125542099735,0.24370245982062255,0.5907966943560875,0.4210865999667365,0.25
0.17815872946806213,0.811291928002049,0.0931538795458527,0.7262870780798395,0.2631635793902716,0.8962967779242584,0.25
0.012775536221820094,0.8455764170927608,-0.07081003217508938,0.7619908486958513,0.09636110461872957,0.9291619854896702,0.25
0.2613419869493502,0.10160639679915184,0.1727646123529225,0.013029022202724158,0.34991936154577785,0.19018377139557952,0.25
0.274966449367823,0.9287555396730773,0.18864039090338708,0.8424294812086414,0.3612925078322589,1.0150815981375132,0.25
0.6034899167972056,0.9110520740454195,0.5217583523088197,0.8293205095570336,0.6852214812855916,0.9927836385338055,0.25
0.7305842728386389,0.5157313758575358,0.6442186999956045,0.42936580301450145,0.8169498456816733,0.6020969487005702,0.25
0.3986720556519947,0.6952168511264576,0.30872368381340964,0.6052684792878725,0.48862042749057977,0.7851652229650427,0.25
0.5550409313136335,0.6109364314670248,0.46852676754920675,0.524422267702598,0.6415550950780603,0.6974505952314516,0.25
0.9997050227629182,0.6575349280645523,0.9084410877722164,0.5662709930738505,1.09096895775362,0.748798863055254,0.25
0.78595141845446,0.766432665730039,0.6981970821835916,0.6786783294591705,0.8737057547253285,0.8541870020009075,0.25
0.3085712172050471,0.2426964094111192,0.218674523075423,0.1527997152814951,0.3984679113346712,0.3325931035407433,0.25
0.7588379449431748,0.6972080800483387,0.6704551195587863,0.6088252546639502,0.8472207703275633,0.7855909054327271,0.25
0.1896727163281381,0.22516745845371766,0.1018727007850704,0.13736744291064995,0.2774727318712058,0.3129674739967854,0.25
0.773230785364586,0.30745102060331,0.6843037424656451,0.21852397770436904,0.8621578282635269,0.3963780635022509,0.25
0.8841632847783691,0.46041259826916386,0.7988911776530737,0.37514049114386844,0.9694353919036646,0.5456847053944593,0.25
0.2851056237473313,0.583153799293683,0.19722962600586952,0.4952778015522213,0.37298162148879305,0.6710297970351449,0.25
0.5290601005794617,0.4064102460771104,0.4356634721263571,0.31301361762400576,0.6224567290325664,0.49980687453021505,0.25
0.29038149087906096,0.7479608706549266,0.20164171872174902,0.6592210984976147,0.3791212630363729,0.8367006428122384,0.25
0.306654109582033,0.02493313800770247,0.2217528891169817,-0.059968082457348804,0.39155533004708426,0.10983435847275375,0.25
0.41204232021596576,0.4229972766587219,0.3268524887485972,0.3378074451913533,0.49723215168333434,0.5081871081260905,0.25
0.6902661061858483,0.1604326837948148,0.6024620969574999,0.07262867456646634,0.7780701154141967,0.24823669302316326,0.25
0.5874177136845393,0.9852740114787855,0.4972045942520894,0.8950608920463355,0.6776308331169892,1.0754871309112355,0.25
0.2130947368506783,0.9034162809344848,0.12821555607074878,0.8185371001545553,0.2979739176306079,0.9882954617144143,0.25
0.5617464777067425,0.7437236013108621,0.47441498047056146,0.6563921040746812,0.6490779749429234,0.8310550985470431,0.25
0.610698253307354,0.2677127145118226,0.5274628463992357,0.1844773076037043,0.6939336602154724,0.3509481214199409,0.25
0.862418712543229,0.9908848610198775,0.7731278727090544,0.9015940211857029,0.9517095523774036,1.080175700854052,0.25
0.6496131302617544,0.1852647189120325,0.5634792413786145,0.09913083002889263,0.7357470191448943,0.2713986077951724,0.25
0.7273044440968316,0.5332684225517126,0.6401448382883738,0.4461088167432547,0.8144640499052894,0.6204280283601704,0.25
0.3035175629890544,0.29468692764601745,0.22013820952289512,0.21130757417985815,0.38689691645521374,0.37806628111217677,0.25
0.6001503638882727,0.38343958439397674,0.5157243297356782,0.2990135502413822,0.6845763980408672,0.46786561854657127,0.25
0.8352716209929725,0.7174743967965329,0.7472812845848813,0.6294840603884417,0.9232619574010636,0.8054647332046241,0.25
0.33456833124162993,0.43067965382432216,0.24619231816165987,0.3423036407443521,0.4229443443216,0.5190556669042923,0.25
0.48113485760142766,0.5014696495686227,0.3952713653316572,0.41560615729885225,0.5669983498711981,0.5873331418383932,0.25
0.5856799870607583,0.5171693000584701,0.49710562496334354,0.4285949379610553,0.6742543491581731,0.6057436621558848,0.25
0.7291407615874825,0.47097129951170935,0.6394098376541878,0.3812403755784146,0.8188716855207773,0.5607022234450041,0.25
0.10685496707159325,0.28802167506007337,0.016088852314985747,0.19725556030346586,0.19762108182820076,0.3787877898166809,0.25
0.7013716848751932,0.0695447891112389,0.6152115164067976,-0.01661537935715672,0.7875318533435888,0.15570495757963454,0.25
0.5928444742185666,0.8712508215389098,0.5033854634928121,0.7817918108131553,0.682303484944321,0.9607098322646642,0.25
0.3822788039343591,0.9717892033314552,0.29396745516001804,0.8834778545571143,0.47059015270870014,1.0601005521057962,0.25
0.6137837513594064,0.5129832868027768,0.5290200745992396,0.42821961004261,0.6985474281195733,0.5977469635629437,0.25
0.1357581060317064,0.7852979050799871,0.04454856176260366,0.6940883608108843,0.22696765030080915,0.8765074493490899,0.25
0.7874043272036326,0.042247227220371386,0.6967284898859283,-0.04842861009733293,0.878080164521337,0.1329230645380757,0.25
0.0057616552354129436,0.6777492648074026,-0.08554114913073285,0.5864464604412568,0.09706445960155874,0.7690520691735484,0.25
0.4243862975196059,0.848721664661678,0.33610143023895267,0.7604367973810248,0.5126711648002591,0.9370065319423312,0.25
