lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.28791871605227537,0.3559792331844849,0.20184546783029983,0.26990598496250934,0.3739919642742509,0.4420524814064604,0.25
0.5503491781336103,0.9928560684133203,0.4633085962173229,0.9058154864970329,0.6373897600498977,1.0798966503296077,0.25
0.2862019912219913,0.8531868336567789,0.20246653037239087,0.7694513728071786,0.36993745207159173,0.9369222945063793,0.25
0.22510114366591594,0.5034273365401536,0.1401052539263721,0.41843144680060973,0.3100970334054598,0.5884232262796975,0.25
0.5705634803489931,0.6934951076265519,0.47684387889121693,0.5997755061687757,0.6642830818067692,0.787214709084328,0.25
0.25044582038442303,0.4794726539103842,0.16348498529666694,0.3925118188226281,0.33740665547217913,0.5664334889981403,0.25
0.5876251045795537,0.6677930875226238,0.504663226534776,0.5848312094778461,0.6705869826243315,0.7507549655674015,0.25
0.22711430653301073,0.7747498673635701,0.1404258937721023,0.6880614546026617,0.3138027192939192,0.8614382801244785,0.25
0.09528454498746688,0.23797343693365636,0.00809738128433174,0.1507862732305212,0.18247170869060203,0.32516060063679153,0.25
0.7926200208050519,0.472341594777104,0.7037979657644148,0.3835195397364669,0.881442075845689,0.5611636498177411,0.25
0.9598115300211948,0.5069457723884486,0.8748015699536921,0.4219358123209459,1.0448214900886974,0.5919557324559513,0.25
0.8105818530223673,0.15761610870756887,0.7209970327473537,0.06803128843255529,0.9001666732973809,0.24720092898258245,0.25
0.17649622907487356,0.7476930911702353,0.08460945677883852,0.6558063188742003,0.2683830013709086,0.8395798634662703,0.25
0.3417514355037006,0.3146903769517515,0.25908240109192693,0.2320213425399779,0.4244204699154742,0.39735941136352515,0.25
0.6602991215281254,0.2805389887722139,0.5710875766620724,0.19132744390616097,0.7495106663941784,0.3697505336382668,0.25
0.23696181399720762,0.4339268260150153,0.14918560882887344,0.34615062084668113,0.3247380191655418,0.5217030311833495,0.25
0.8665403258050699,0.2942175605328836,0.7791170199498602,0.20679425467767387,0.9539636316602796,0.38164086638809336,0.25
0.9881116438125517,0.2452848288533528,0.9038265101432549,0.160999695184056,1.0723967774818486,0.3295699625226496,0.25
0.8042404348464735,0.39842122717616585,0.7167644620008723,0.31094525433056475,0.8917164076920746,0.48589720002176695,0.25
0.3363736026378291,0.9618284926213106,0.2503873772297176,0.8758422672131991,0.42235982804594063,1.0478147180294222,0.25
0.3081569663960848,0.4050522712868322,0.22121938789529938,0.31811469278604676,0.39509454489687024,0.4919898497876176,0.25
0.6854082646198044,0.8937930599708754,0.5964329313926678,0.8048177267437389,0.774383597846941,0.982768393198012,0.25
0.536449335725655,0.3597472743808975,0.44983193637852764,0.2731298750337701,0.6230667350727823,0.44636467372802485,0.25
0.37261522096166644,0.33042310210134057,0.28609110712823665,0.2438989882679108,0.4591393347950962,0.41694721593477035,0.25
0.5436434539466636,0.6281774685667184,0.45182231158154995,0.5363563262016048,0.6354645963117772,0.719998610931832,0.25
0.6479547917314253,0.5846666652822994,0.5624158112526247,0.49912768480349884,0.7334937722102259,0.6702056457611,0.25
0.5044757068996737,0.7307640369724271,0.41815638908599595,0.6444447191587493,0.5907950247133514,0.8170833547861048,0.25
0.3806019918646093,0.03133794812710078,0.29261913632253683,-0.056644907414971676,0.46858484740668177,0.11932080366917323,0.25
0.6281960933666793,0.944598326438576,0.5353966433434721,0.8517988764153689,0.7209955433898864,1.0373977764617832,0.25
0.5770371586385156,0.8493292682291735,0.49152425108869446,0.7638163606793524,0.6625500661883367,0.9348421757789946,0.25
0.7245818046528987,0.7581112237290882,0.637284743175284,0.6708141622514736,0.8118788661305133,0.8454082852067029,0.25
0.6158725760363812,0.653451460571932,0.5217993148327155,0.5593781993682663,0.709945837240047,0.7475247217755978,0.25
0.7026347373078774,0.6120713119192248,0.6129866153582888,0.5224231899696362,0.792282859257466,0.7017194338688134,0.25
0.17582684180231584,0.06900084697783648,0.09523229113563215,-0.011593703688847198,0.25642139246899953,0.14959539764452018,0.25
0.4463853451428673,0.8780098991602364,0.3618513191582321,0.7934758731756012,0.5309193711275025,0.9625439251448716,0.25
0.3495119199363702,0.011754750322367058,0.26523785519824,-0.07251931441576315,0.4337859846745004,0.09602881506049726,0.25
0.17669505394119167,0.8583424471153485,0.08666657366433451,0.7683139668384913,0.26672353421804884,0.9483709273922056,0.25
0.5764766138233504,0.18673232213500912,0.490143435685215,0.10039914399687377,0.6628097919614857,0.27306550027314447,0.25
0.34630075533625215,0.18121941111253798,0.257389111163959,0.09230776694024485,0.4352123995085453,0.2701310552848311,0.25
0.5101092732040784,0.8555437372105139,0.42533753332160384,0.7707719973280394,0.594881013086553,0.9403154770929885,0.25
0.9953932837021153,0.5207298723424391,0.9071220744893506,0.43245866312967424,1.0836644929148802,0.6090010815552038,0.25
0.0456353839866952,0.3008883762417836,-0.038293247516664894,0.2169597447384235,0.1295640154900553,0.3848170077451437,0.25
0.23014304118905232,0.03183528983695583,0.13776592864095713,-0.060541822711139365,0.3225201537371475,0.12421240238505102,0.25
