lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9121088884060792,0.29751457067568976,0.8242432569093321,0.20964893917894262,0.9999745199028263,0.3853802021724369,0.25
0.9294321131904375,0.39716135550697357,0.8418666006632606,0.3095958429797967,1.0169976257176143,0.48472686803415044,0.25
0.7265143021744026,0.8221443949947743,0.642533624069528,0.7381637168898997,0.8104949802792772,0.906125073099649,0.25
0.6154778720144582,0.2453467524354785,0.5278769689856131,0.15774584940663333,0.7030787750433034,0.33294765546432364,0.25
0.6683424305801847,0.7762333446359818,0.5830519017538465,0.6909428158096436,0.753632959406523,0.8615238734623201,0.25
0.4689246613819943,0.41252822965586255,0.3824951232830206,0.32609869155688886,0.555354199480968,0.49895776775483625,0.25
0.4621701491157332,0.7609094052243394,0.37803042161500855,0.6767696777236147,0.5463098766164578,0.845049132725064,0.25
0.4677713619361438,0.7869449562234313,0.3817018945389389,0.7008754888262263,0.5538408293333488,0.8730144236206363,0.25
0.3291636323035789,0.24462079220106225,0.24473089049032148,0.16018805038780481,0.41359637411683636,0.3290535340143197,0.25
0.17501822493699898,0.7482620528548738,0.0890095594471126,0.6622533873649874,0.26102689042688537,0.8342707183447602,0.25
0.7208685356754568,0.2677485177465511,0.6332304494231003,0.1801104314941945,0.8085066219278134,0.35538660399890776,0.25
0.1432895660383926,0.24543390580152424,0.05266896276169543,0.15481330252482706,0.2339101693150898,0.33605450907822143,0.25
0.9324916956633821,0.32101418875737814,0.8407907535792483,0.22931324667324426,1.024192637747516,0.412715130841512,0.25
0.4586133558636196,0.814722031440707,0.3684793520677499,0.7245880276448373,0.5487473596594894,0.9048560352365767,0.25
0.5751297599112059,0.875517070228157,0.4888446057814555,0.7892319160984066,0.6614149140409562,0.9618022243579073,0.25
0.890925700296282,0.40674299946847065,0.8037835988455695,0.31960089801775804,0.9780678017469946,0.49388510091918325,0.25
0.5599051131988023,0.09615195471045901,0.47279929409533505,0.009046135606991745,0.6470109323022696,0.18325777381392627,0.25
0.059568493616489526,0.30639714193526113,-0.027050400377832073,0.21977824794093953,0.14618738761081113,0.39301603592958273,0.25
