lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.14410350526536309,0.9327478583541978,0.05580764549974784,0.8444519985885826,0.23239936503097833,1.021043718119813,0.25
0.566774548111342,0.9977070969321485,0.4835096163508602,0.9144421651716668,0.6500394798718238,1.0809720286926303,0.25
0.35600350966365735,0.47960496574262945,0.2725510220837588,0.3961524781627309,0.4394559972435559,0.563057453322528,0.25
0.4046224895896594,0.9012488788919131,0.31411410441414267,0.8107404937163963,0.49513087476517614,0.9917572640674298,0.25
0.056272854431524466,0.5936426435071349,-0.030193929581514192,0.5071758594940963,0.1427396384445631,0.6801094275201736,0.25
0.7930446956151413,0.5489729823648675,0.703920575960055,0.45984886270978115,0.8821688152702277,0.6380971020199538,0.25
0.180732926415763,0.6678554901716741,0.09490799907637762,0.5820305628322887,0.2665578537551484,0.7536804175110595,0.25
0.19176769690221557,0.8669840369542766,0.10607052249860133,0.7812868625506624,0.2774648713058298,0.9526812113578909,0.25
0.6245242341991922,0.3068369847869373,0.5344893818070303,0.21680213239477542,0.7145590865913541,0.39687183717909913,0.25
0.6938984956237682,0.49446610696903587,0.6058309221510497,0.4063985334963175,0.7819660690964866,0.5825336804417542,0.25
0.14403514915139265,0.42431243181194656,0.05600359080189499,0.3362808734624489,0.2320667075008903,0.5123439901614442,0.25
0.8548903910960262,0.3174378632781829,0.7726118836075643,0.23515935578972103,0.937168898584488,0.3997163707666448,0.25
0.3540337906394838,0.49211085149353434,0.2687679707523745,0.40684503160642504,0.4392996105265931,0.5773766713806436,0.25
0.43616682966539555,0.9061183609316918,0.3484265665576424,0.8183780978239388,0.5239070927731486,0.9938586240394449,0.25
0.3401230497155273,0.57208690005807,0.24901634839328096,0.4809801987358236,0.43122975103777367,0.6631936013803164,0.25
0.8760699038908031,0.40825738762705405,0.7911073576284045,0.3232948413646554,0.9610324501532017,0.4932199338894527,0.25
0.13101751295973463,0.7871591940464806,0.04220315993642294,0.698344841023169,0.21983186598304633,0.8759735470697922,0.25
0.33131262489276764,0.428364254785975,0.24125282068770632,0.3383044505809137,0.42137242909782896,0.5184240589910363,0.25
0.5779262525173263,0.2946880887314631,0.4903964756617679,0.20715831187590472,0.6654560293728847,0.38221786558702153,0.25
0.6551195292213553,0.38293804096615836,0.5697530060116004,0.29757151775640345,0.7404860524311102,0.46830456417591326,0.25
0.00912233021506037,0.3795903124809974,-0.0797648599468026,0.2907031223191344,0.09800952037692334,0.46847750264286037,0.25
0.2587239596837837,0.7485226236338254,0.16629565483978626,0.6560943187898279,0.35115226452778114,0.8409509284778228,0.25
0.12108308102130005,0.15661104256627012,0.031892763649330955,0.06742072519430102,0.21027339839326914,0.2458013599382392,0.25
0.37877704903423426,0.023543720929448564,0.28561023097989835,-0.06962309712488737,0.47194386708857017,0.1167105389837845,0.25
0.051118915532339826,0.166781145773988,-0.035350553351979425,0.08031167688966875,0.13758838441665908,0.2532506146583072,0.25
0.663785272116454,0.5966266744766886,0.575868207208336,0.5087096095685706,0.751702337024572,0.6845437393848066,0.25
0.3488210747737956,0.7416491276343083,0.2641422977106636,0.6569703505711764,0.4334998518369276,0.8263279046974403,0.25
0.7446124594532126,0.8895970594466809,0.6568956674070557,0.801880267400524,0.8323292514993695,0.9773138514928378,0.25
0.35563019446561017,0.6583555342278954,0.2686526212548833,0.5713779610171685,0.442607767676337,0.7453331074386222,0.25
0.9213573900451986,0.1384195705762959,0.8304043804809279,0.04746656101202526,1.0123103996094691,0.22937258014056652,0.25
0.4047431099654848,0.8008986484614802,0.31596668737756706,0.7121222258735624,0.49351953255340253,0.8896750710493979,0.25
0.7861404105856289,0.0826705961363437,0.6974012558695013,-0.0060685585797838615,0.8748795653017565,0.17140975085247126,0.25
0.1656334809074424,0.0815463636956279,0.08048370728366133,-0.0036034099281531673,0.25078325453122347,0.16669613731940897,0.25
0.39478621555646015,0.038390834623569015,0.3015908550091509,-0.05480452592374026,0.4879815761037694,0.13158619517087827,0.25
0.5992501909502205,0.08258030183779336,0.5125104664529057,-0.0041594226595214195,0.6859899154475353,0.16932002633510812,0.25
0.05317630299005327,0.699723041560206,-0.03789468392799665,0.6086520546421561,0.1442472899081032,0.790794028478256,0.25
0.602128550483274,0.37770764092490827,0.5122589177924841,0.28783800823411837,0.6919981831740638,0.4675772736156982,0.25
0.3388727461221959,0.3068513803398537,0.2569643013397362,0.22494293555739397,0.42078119090465566,0.38875982512231344,0.25
0.40573662656447795,0.4244303254364626,0.3200263227454797,0.33872002161746434,0.4914469303834762,0.5101406292554609,0.25
0.6156440985704497,0.19798757528185956,0.5284130676408182,0.11075654435222812,0.7028751295000811,0.285218606211491,0.25
0.5997251986247216,0.8356211293923598,0.5158947809324194,0.7517907117000575,0.6835556163170239,0.919451547084662,0.25
0.2798145450440345,0.62412177287755,0.19437863530382693,0.5386858631373423,0.3652504547842421,0.7095576826177576,0.25
