lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8631490223901838,0.18896166261438724,0.7742204520183401,0.10003309224254359,0.9520775927620274,0.2778902329862309,0.25
0.9133023863795349,0.9111060107734557,0.8233547774506,0.8211584018445208,1.0032499953084697,1.0010536197023905,0.25
0.8138264088861416,0.7199462977704311,0.7278992519226599,0.6340191408069493,0.8997535658496232,0.8058734547339128,0.25
0.407863592983269,0.5052843185006783,0.3177043617228563,0.41512508724026564,0.4980228242436817,0.595443549761091,0.25
0.45562927067822745,0.45893523011132775,0.36807188468534724,0.37137784411844754,0.5431866566711077,0.546492616104208,0.25
0.46666528613666947,0.917123507149225,0.38219730437830374,0.8326555253908593,0.5511332678950351,1.0015914889075908,0.25
0.5208275291149539,0.5001041558578191,0.43483845797914666,0.41411508472201186,0.6068166002507611,0.5860932269936263,0.25
0.047388828634611135,0.6901733443206068,-0.04065480545366999,0.6021297102323258,0.13543246272289228,0.7782169784088879,0.25
0.665930662804492,0.938779560056494,0.5792753706199618,0.8521242678719638,0.7525859549890221,1.0254348522410242,0.25
0.45386646525723506,0.42859009059944264,0.362152718653603,0.33687634399581057,0.5455802118608671,0.5203038372030747,0.25
0.3330156293988046,0.3525673255641176,0.24421752952701997,0.26376922569233296,0.4218137292705892,0.4413654254359022,0.25
0.7435227688137206,0.6501672232157167,0.6571056640801364,0.5637501184821325,0.8299398735473048,0.736584327949301,0.25
0.6549448446414347,0.7030493121787653,0.5683278986165619,0.6164323661538925,0.7415617906663075,0.7896662582036381,0.25
0.5773884655995628,0.344029997995374,0.492984077862744,0.2596256102585552,0.6617928533363816,0.4284343857321928,0.25
0.8405220422462261,0.6132954120343553,0.749685692320883,0.5224590621090123,0.9313583921715691,0.7041317619596984,0.25
0.27032470497854333,0.24198673695513873,0.18544538347915557,0.15710741545575097,0.3552040264779311,0.3268660584545265,0.25
0.651029528827685,0.25339754795646685,0.5670933593512505,0.1694613784800324,0.7349656983041194,0.3373337174329013,0.25
0.03761527455923763,0.31939711810694865,-0.050769590342905596,0.23101225320480542,0.12600013946138086,0.40778198300909185,0.25
0.4365894456173741,0.29515745838895835,0.35117746201841116,0.2097454747899954,0.5220014292163371,0.3805694419879213,0.25
0.9795944195533759,0.16688594148312375,0.8911905116773406,0.07848203360708846,1.0679983274294111,0.25528984935915905,0.25
0.8872918240431665,0.7385316262267636,0.7977609346098496,0.6490007367934467,0.9768227134764834,0.8280625156600805,0.25
0.6610071183077973,0.6151373454652118,0.5781359264629803,0.5322661536203948,0.7438783101526144,0.6980085373100289,0.25
0.811495145115136,0.9419731697584246,0.7257565075428557,0.8562345321861443,0.8972337826874163,1.0277118073307048,0.25
0.12125733170614716,0.3388142614049025,0.034815740998006606,0.25237267069676195,0.20769892241428772,0.42525585211304306,0.25
0.6295667742298994,0.6899163167776761,0.5418985617664339,0.6022481043142106,0.7172349866933648,0.7775845292411415,0.25
0.46926676312851745,0.3869030405959125,0.38457171332199863,0.3022079907893937,0.5539618129350363,0.47159809040243134,0.25
0.783924987638978,0.3618371742771228,0.6964955783263715,0.2744077649645164,0.8713543969515845,0.4492665835897292,0.25
0.5274204610499309,0.8021966765795805,0.44089875825304325,0.7156749737826928,0.6139421638468185,0.8887183793764681,0.25
0.4765795009275694,0.8297324716103895,0.39326267490114214,0.7464156455839622,0.5598963269539967,0.9130492976368169,0.25
0.1361513243401551,0.4635906126067092,0.04776978414472867,0.37520907241128276,0.22453286453558152,0.5519721528021356,0.25
0.7941833626808003,0.5818537693184394,0.7065340617819467,0.4942044684195857,0.8818326635796538,0.6695030702172929,0.25
0.6289002287717237,0.9425000991455876,0.5461134486359659,0.8597133190098298,0.7116870089074815,1.0252868792813454,0.25
0.5736286018854205,0.5067484365864453,0.49081734992071957,0.42393718462174435,0.6564398538501215,0.5895596885511463,0.25
0.00774426435107739,0.44839464078408753,-0.0812340231049696,0.35941635332804056,0.09672255180712439,0.5373729282401345,0.25
0.5211038632864495,0.7338380247039936,0.43349906459515786,0.646233226012702,0.6087086619777412,0.8214428233952853,0.25
0.3581294819670613,0.566139114243923,0.2722602652571162,0.480269897533978,0.44399869867700636,0.6520083309538681,0.25
0.2740753639398587,0.673050105660542,0.17972615459182623,0.5787008963125095,0.3684245732878912,0.7673993150085745,0.25
0.9428523841337805,0.6253256958523605,0.8575862284508694,0.5400595401694495,1.0281185398166917,0.7105918515352716,0.25
0.901925475281965,0.8004568182584909,0.8139826711987286,0.7125140141752546,0.9898682793652014,0.8883996223417272,0.25
0.7373206458708612,0.10425624064286909,0.65148919307703,0.018424787849037866,0.8231520986646924,0.19008769343670032,0.25
0.5791180723515381,0.4029813917200813,0.4919671145570674,0.31583043392561055,0.6662690301460088,0.49013234951455203,0.25
0.18805650200448282,0.5584243961895965,0.10321313680629758,0.47358103099141124,0.27289986720266807,0.6432677613877817,0.25
0.582032209073832,0.27591855226856477,0.5007978375283855,0.1946841807231182,0.6632665806192786,0.3571529238140113,0.25
0.7391554793165828,0.46284674030692213,0.6511616045488656,0.37485286553920494,0.8271493540842999,0.5508406150746393,0.25
0.6355981005317439,0.3160947848634343,0.548042210390103,0.22853889472179345,0.7231539906733848,0.4036506750050751,0.25
0.4307728190854996,0.8064029031411369,0.3443066605794548,0.7199367446350922,0.5172389775915444,0.8928690616471817,0.25
0.5631072402220394,0.8189500820157618,0.4738155360702869,0.7296583778640093,0.6523989443737919,0.9082417861675143,0.25
0.6111830437172929,0.9217083661298777,0.5240438114288585,0.8345691338414433,0.6983222760057274,1.008847598418312,0.25
0.3567554038820315,0.7807591680777406,0.265388538442907,0.6893923026386161,0.44812226932115595,0.8721260335168651,0.25
