lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.13283195967973266,0.37999124624502334,0.043910739786769765,0.2910700263520605,0.22175317957269555,0.4689124661379862,0.25
0.027902821149465518,0.5427822657028649,-0.06027513262944553,0.4546043119239539,0.11608077492837657,0.6309602194817759,0.25
0.3580255751255898,0.20711152284437934,0.2714100905335649,0.12049603825235444,0.4446410597176147,0.29372700743640423,0.25
0.3326496137145488,0.3265942846673734,0.24639559068214717,0.24034026163497174,0.41890363674695047,0.41284830769977504,0.25
0.47471693033246776,0.4967002302041982,0.3892613783571404,0.41124467822887084,0.560172482307795,0.5821557821795255,0.25
0.1694061835665273,0.5661851286065839,0.0796029126375057,0.47638185767756225,0.25920945449554894,0.6559883995356055,0.25
0.5035908193628498,0.4671206994241138,0.4160973083089999,0.37962718837026393,0.5910843304166996,0.5546142104779637,0.25
0.58742635744604,0.6217065483498178,0.4985178524474798,0.5327980433512576,0.6763348624446002,0.7106150533483779,0.25
0.25462929626124536,0.616486118494862,0.16765565119369757,0.5295124734273142,0.34160294132879315,0.7034597635624098,0.25
0.8498450834725328,0.23395001176941604,0.7624028149169787,0.14650774321386187,0.937287352028087,0.32139228032497025,0.25
0.39642575462864266,0.891530073707059,0.3081887547160944,0.8032930737945106,0.4846627545411909,0.9797670736196072,0.25
0.7162136613640151,0.7159552810676194,0.6277370794423454,0.6274786991459497,0.8046902432856848,0.8044318629892891,0.25
0.7178913562644873,0.3268269235581608,0.627184842862627,0.23612041015630045,0.8085978696663476,0.4175334369600211,0.25
0.32483164049515506,0.42503773147264634,0.23691094612898334,0.3371170371064746,0.4127523348613268,0.5129584258388181,0.25
0.9109427866272083,0.9613831289922024,0.8226800431617872,0.8731203855267813,0.9992055300926294,1.0496458724576234,0.25
0.09697236906088647,0.3917453884417884,0.009605541227430056,0.304378560608332,0.18433919689434286,0.4791122162752448,0.25
0.9871149090087672,0.5340998193285657,0.9010918402507514,0.44807675057054985,1.073137977766783,0.6201228880865814,0.25
0.7441982915077567,0.18829556491417782,0.6565371716803752,0.10063444508679625,0.8318594113351383,0.2759566847415594,0.25
0.22541502855591267,0.14046812392897862,0.13430462115672998,0.049357716529795925,0.31652543595509536,0.2315785313281613,0.25
0.8299323578551133,0.019689074518395744,0.7413506076745003,-0.06889267566221727,0.9185141080357263,0.10827082469900876,0.25
0.5126075789648072,0.2539992127807882,0.42849790243247216,0.1698895362484531,0.5967172554971424,0.3381088893131233,0.25
