lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2520478368403505,0.1984062777810327,0.16661267475991304,0.11297111570059525,0.3374829989207879,0.28384143986147015,0.25
0.3797070665331835,0.601698125158949,0.2975131494438582,0.5195042080696237,0.46190098362250875,0.6838920422482744,0.25
0.06361299059565503,0.6064188358524784,-0.02051671029100019,0.5222891349658232,0.14774269148231026,0.6905485367391335,0.25
0.7122425139859627,0.5594543963344926,0.623668311607241,0.47088019395577085,0.8008167163646844,0.6480285987132143,0.25
0.2887838440832476,0.9692032242841306,0.20202158037537593,0.882440960576259,0.37554610779111924,1.0559654879920022,0.25
0.5593731142643995,0.30227575774403087,0.47516374702586206,0.21806639050549342,0.643582481502937,0.3864851249825683,0.25
0.5648592256071052,0.4388355267875806,0.4788369731396205,0.3528132743200958,0.65088147807459,0.5248577792550654,0.25
0.615486040033435,0.1533431632611933,0.526859143983069,0.06471626721082724,0.704112936083801,0.24197005931155935,0.25
0.5840808664616159,0.29788118661769636,0.4937882413917643,0.20758856154784472,0.6743734915314675,0.388173811687548,0.25
0.40171428462148756,0.9223478899540212,0.31728800677047775,0.8379216121030113,0.4861405624724974,1.006774167805031,0.25
0.1245872139044587,0.5320369803516891,0.039286131399431476,0.4467358978466619,0.20988829640948592,0.6173380628567163,0.25
0.4372089373916739,0.7310547488341815,0.34877902179427916,0.6426248332367868,0.5256388529890685,0.8194846644315763,0.25
0.8401561740034541,0.6170133956056252,0.7562518689326807,0.5331090905348518,0.9240604790742275,0.7009177006763986,0.25
0.7385977994054835,0.8114659242398257,0.652803215412176,0.7256713402465181,0.8243923833987911,0.8972605082331332,0.25
0.9736812888388313,0.8576230887214766,0.8861796086868565,0.7701214085695018,1.061182968990806,0.9451247688734514,0.25
0.5600703575026448,0.18278424303451313,0.47743443999595575,0.10014832552782411,0.6427062750093337,0.26542016054120215,0.25
0.6888983345399311,0.308510006086122,0.5994068152241474,0.21901848677033828,0.7783898538557148,0.3980015254019057,0.25
0.7799039749508515,0.7042254890696695,0.6962676397750759,0.6205891538938939,0.8635403101266271,0.7878618242454452,0.25
0.1969817098144407,0.48146966599448815,0.10861968100850722,0.3931076371885547,0.28534373862037415,0.5698316948004216,0.25
0.28287194229013357,0.6476990624715633,0.19519614908916202,0.5600232692705918,0.3705477354911051,0.7353748556725348,0.25
0.3924628278201555,0.5447685732414975,0.3063684082000452,0.4586741536213872,0.47855724744026584,0.6308629928616079,0.25
0.6804484217638661,0.4621284632404759,0.5924294928182766,0.37410953429488636,0.7684673507094556,0.5501473921860655,0.25
0.21460133264948694,0.6476019016565885,0.12562459108220306,0.5586251600893046,0.30357807421677085,0.7365786432238723,0.25
0.3846558335237773,0.6962583487186165,0.29740279737209896,0.6090053125669381,0.47190886967545564,0.7835113848702948,0.25
0.18610395874961,0.837300537166907,0.10084277845191521,0.7520393568692122,0.2713651390473048,0.9225617174646018,0.25
0.8649513562393274,0.6927325186051829,0.7809807895392552,0.6087619519051107,0.9489219229393996,0.7767030853052551,0.25
0.7935413304716568,0.9311223439955593,0.7083104600871617,0.8458914736110641,0.8787722008561518,1.0163532143800544,0.25
0.5431924019694034,0.8209277582085064,0.4551589211705484,0.7328942774096514,0.6312258827682584,0.9089612390073614,0.25
0.8092516842899611,0.4517097991816159,0.7260971213667448,0.3685552362583996,0.8924062472131774,0.5348643621048322,0.25
0.33765505141873703,0.30644476426205247,0.25012527405679963,0.21891498690011504,0.42518482878067443,0.3939745416239899,0.25
0.24793559268491322,0.8755515806028376,0.1604320128754123,0.7880480007933367,0.33543917249441413,0.9630551604123384,0.25
0.6547065059678498,0.34836868243040364,0.566554164226871,0.2602163406894248,0.7428588477088287,0.4365210241713825,0.25
0.3933587480773089,0.5667651417653308,0.30793401097507256,0.48134040466309447,0.4787834851795453,0.6521898788675671,0.25
0.30154712194233707,0.6901804174997652,0.21199987929175623,0.6006331748491844,0.3910943645929179,0.779727660150346,0.25
0.23581975029318464,0.27596128249899426,0.145795786522248,0.18593731872805763,0.32584371406412127,0.3659852462699309,0.25
0.27937697997699473,0.4849424236380204,0.19544919616343387,0.40101463982445956,0.3633047637905556,0.5688702074515813,0.25
0.9302324721200426,0.8711455173657776,0.8411569402789149,0.7820699855246499,1.0193080039611704,0.9602210492069053,0.25
0.9723478929022493,0.2103529358326845,0.8839125327311301,0.12191757566156533,1.0607832530733685,0.29878829600380363,0.25
0.5580577456394309,0.6715091450948865,0.473029592623299,0.5864809920787546,0.6430858986555628,0.7565372981110183,0.25
0.8547358423999714,0.3373925796606868,0.7679494180591917,0.25060615531990715,0.941522266740751,0.42417900400146646,0.25
