lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.758340022098624,0.6413761275970025,0.6720640103487218,0.5551001158471003,0.8446160338485261,0.7276521393469046,0.25
0.889966603095142,0.3617838735938994,0.7999935806666508,0.2718108511654083,0.9799396255236331,0.4517568960223905,0.25
0.7728016935473752,0.19000873685779068,0.6822436107782807,0.09945065408869619,0.8633597763164697,0.2805668196268852,0.25
0.7848436860417559,0.7552834187484415,0.6923340327752452,0.6627737654819308,0.8773533393082666,0.8477930720149522,0.25
0.43937599433858876,0.1882422428547212,0.3491524307414666,0.09801867925759906,0.5295995579357109,0.2784658064518433,0.25
0.4987492357155928,0.29938698602213365,0.4114671426927373,0.21210489299927818,0.5860313287384483,0.38666907904498915,0.25
0.9247597726836073,0.41428367316107995,0.837899313622197,0.32742321409966973,1.0116202317450176,0.5011441322224901,0.25
0.3258009756391427,0.9013537325609832,0.23755048936625806,0.8131032462880985,0.4140514619120273,0.9896042188338678,0.25
0.323640854349646,0.7423759881615344,0.23855938756289236,0.6572945213747807,0.40872232113639967,0.827457454948288,0.25
0.8491975992908859,0.7035280112593465,0.7611531042256933,0.6154835161941539,0.9372420943560785,0.7915725063245391,0.25
0.6499486045406652,0.7966020202627146,0.5621036775082948,0.7087570932303442,0.7377935315730355,0.8844469472950851,0.25
0.6059657242546479,0.2199939247193302,0.5162594655439179,0.13028766600860017,0.6956719829653779,0.3097001834300602,0.25
0.48609232437049005,0.2554737843305713,0.3981555409292246,0.16753700088930584,0.5740291078117554,0.3434105677718367,0.25
0.816134363840047,0.6634435716107661,0.7332888291158772,0.5805980368865963,0.8989798985642168,0.7462891063349358,0.25
0.5828949446882179,0.4057403255373552,0.4963399452592345,0.3191853261083718,0.6694499441172013,0.49229532496633854,0.25
0.5618676209890846,0.4371439074826341,0.47860863313371504,0.35388491962726454,0.6451266088444542,0.5204028953380037,0.25
0.666604378154006,0.05036194857578058,0.5756391484372505,-0.04060328114097486,0.7575696078707614,0.14132717829253602,0.25
0.7546797165134953,0.504481691598854,0.671726142424765,0.42152811751012376,0.8376332906022256,0.5874352656875843,0.25
0.6416439721700301,0.7321067926915407,0.558348590673086,0.6488114111945965,0.7249393536669743,0.8154021741884848,0.25
0.6368720493050322,0.6733191044095596,0.5501084554748288,0.5865555105793563,0.7236356431352355,0.7600826982397628,0.25
0.718997613570032,0.48069050014251935,0.6293779535701777,0.391070840142665,0.8086172735698863,0.5703101601423737,0.25
0.7865733428811631,0.6596165449553641,0.7020533041381634,0.5750965062123644,0.8710933816241628,0.7441365836983639,0.25
0.6673234934647054,0.4772817420300948,0.5798585602876144,0.38981680885300374,0.7547884266417965,0.5647466752071859,0.25
