0.7887524480936418;0.02338912683430472;14;21;6;0.8721403882336857;0.1740640207691767
0.7171769697297378;0.4893617601152145;14;22;6;0.8814247254056204;0.4189865227982126
0.7280163045618946;0.9744898062039646;14;20;6;0.8775722649187697;0.49330334682929766
0.7356307104958336;0.5632161167396428;14;21;6;0.878525665032313;0.9643291392177545
0.6559929173369657;0.2881844185884531;14;21;6;0.873419563525663;0.43123062052917505
0.6866297344194543;0.3040008839908953;14;20;6;0.8746891207844322;0.8778902900871691
0.692094177820474;0.9617927091249125;14;21;6;0.8764220905856652;0.420487996382761
0.6117397304839662;0.04311617753944885;14;22;6;0.8842938360986232;0.5601991862979294
0.6200707905955452;0.27548730660823983;14;22;6;0.8738095539176538;0.9452269095032878
0.6507076076780336;0.2913037869118432;14;22;6;0.8715702512904534;0.48128517623023925
0.9379949504302266;0.5624249146614921;14;21;6;0.8844087896465653;0.01116590983530008
0.8603279413587069;0.5574165084545561;14;22;6;0.8765814891957063;0.06823635942250361
0.8023688178641527;0.2526409024808668;14;21;6;0.875040582340142;0.6915040219587122
0.8106998779757315;0.4850120315496578;14;22;6;0.8805512296366246;0.779927942806044
0.8184038805830367;0.9041939611657813;14;21;6;0.8771419890470589;0.20687971188591148
0.830497345324902;0.015700465764511007;14;21;6;0.8626974952116291;0.7852203813785141
0.12880320135482304;0.4328608628626397;14;22;6;0.8724023062640157;0.20007867081535502
0.1485110869317885;0.13309367799704752;14;22;6;0.8779967867941717;0.5338975877052773
0.08804368871665624;0.575561155003399;14;22;6;0.8687005039571789;0.6625435156563849
0.0994205141820429;0.04342284106901595;14;22;6;0.8741929346248741;0.07399771265059807
0.10497455425642876;0.5316702703823174;14;21;6;0.8687672815544859;0.9275322303512061
0.9944311837972963;0.7494552644885103;14;22;6;0.8806389107822536;0.9699113438026002
0.0032997494432661645;0.9645600335341681;14;22;5;0.8751157786112311;0.1581756307354456
0.01413909917658418;0.4496880796229181;14;21;6;0.8725690605212285;0.019414151043358863
0.8299634340496023;0.6570624835357907;14;22;6;0.8769953325782753;0.27006985669119055
0.841340259514989;0.12492415470024631;14;22;6;0.8717130267710382;0.7165503627047747
0.8726937307751172;0.7843854684381237;14;22;6;0.8728280033679284;0.263985469798274
0.7857102471966029;0.4119942424867864;14;21;6;0.8736405238366957;0.38766159699455827
0.7978037417407905;0.5235007470855161;14;22;6;0.8705072243186476;0.4903289451166747
0.8054181476747295;0.11222705762119423;14;19;6;0.8706006718682814;0.32433472588356604
0.7450403312318022;0.3851501537079911;14;21;6;0.8720438452360089;0.7939272099167434
0.7558796660639591;0.8702781997967413;14;22;6;0.8739574293869578;0.5247892180463418
0.7676148186181656;0.659962287678334;14;21;6;0.8645922598915935;0.4696966963611856
0.7755875665420858;0.5705110149311491;14;22;6;0.8684628747946679;0.8246250782161241
0.7116264941121209;0.625209958747737;14;21;6;0.8750357246288201;0.9001492834705848
0.7032954340005421;0.3928388147777848;14;21;6;0.8801234217278908;0.5147703769911055
0.7313343796890863;0.325442788783306;14;22;6;0.868660829401287;0.672565540222376
0.014859317810992922;0.7174285708053386;14;21;6;0.8827273495883164;0.05418915608394548
0.026236143276379575;0.18529024196979427;14;21;6;0.8852936287300589;0.638083865650934
0.03465678516016335;0.24811699011903066;14;22;6;0.8738572937430787;0.03565296245918248
0.9763393345767892;0.6215189674282043;14;21;6;0.879734264429877;0.5830880695526818
0.9525106874783951;0.7203283749478819;14;22;6;0.8755804717330488;0.8325363939771379
0.9604834354023152;0.630877102200697;14;22;6;0.872737695868756;0.9074335268261637
0.8804873002534662;0.03402297243120922;14;21;6;0.8781133773204217;0.7347207193811657
0.8881913028607714;0.45320490204733277;14;22;6;0.876033199609404;0.8256529000479144
0.8990306525940894;0.9383329481360829;14;21;6;0.8787549933321878;0.27517917141530635
0.9107657902471349;0.7280170360176756;14;22;6;0.871977918768321;0.5557982390987118
0.21686521575540485;0.3948149669112122;14;21;6;0.8666195935894684;0.9466487327939099
0.22528587254034982;0.4576417150604486;14;21;6;0.870474835506934;0.6398326680091613
0.23003367666489094;0.4717887067601918;14;22;6;0.8749258823058839;0.7248524964138654
0.15039586860486187;0.19675699370784094;14;21;6;0.8756367462206646;0.12251117499431885
0.18094308901398415;0.3821178698321601;14;22;6;0.8765087165240518;0.7439872318887504
0.18936374579892912;0.4449446179813965;14;23;6;0.8664437009767421;0.8161073297994221
0.10900928356126027;0.5262680714947716;14;21;6;0.8768609056217392;0.2753083729603063
0.12020696038339818;0.33321853430065884;14;22;6;0.876398337739914;0.7490180540581435
0.1281796934061572;0.24376726155347395;14;21;6;0.880301755178692;0.2157439362819229
0.06421862097619224;0.29846622027122305;14;22;6;0.8768160908346639;0.47964709738145817
0.07882039024095788;0.6627296269887507;14;21;5;0.8697750025717425;0.05055250958337054
0.08392652145431889;0.9986990354056309;14;23;6;0.8771227920974451;0.4938080866987369
0.0922575815658977;0.23107017937558305;14;21;6;0.8718427623184435;0.9922421879135342
0.37882827014045095;0.8585464885921191;14;20;6;0.8757805061291797;0.3932153771644106
0.4101817414005793;0.5180077874288354;14;22;6;0.8704912506273974;0.5542469394573951
0.4206627491439162;0.6813134317016096;14;21;6;0.8605770029499009;0.1119839056509826
0.34102494108388715;0.4062817186492589;14;21;5;0.873368492140404;0.5467292442091989
0.34863936191898737;0.9950080291849369;14;22;6;0.8789517345497129;0.6264637629549709
0.11017742595785507;0.9462865686724522;14;21;7;0.8757876398220183;0.4194413006682417
0.13785804455757955;0.5570681110596751;14;22;6;0.8646835606822674;0.5109577504568754
0.053293268828599305;0.6069781979490126;14;22;6;0.8785116361404552;0.9801023405301892
0.06126600185135822;0.5175269252018279;14;21;5;0.8666002801062145;0.4434205658545719
0.07300115440556487;0.30721102798458166;14;21;6;0.8722861307963535;0.8422437925725288
0.009308842193376021;0.8532767843390223;14;21;6;0.8769836312432091;0.7238711782650356
0.017729484077159796;0.9161035324882588;14;22;6;0.8748923331739452;0.5539353908572304
0.029464621730205143;0.7057876203698514;14;21;6;0.8738212608383652;0.034367209722564684
0.03743736965412525;0.6163363476226666;14;21;6;0.8738723994953586;0.08660027341302212
0.9791199190707511;0.9897383249318402;14;22;6;0.879383497451407;0.9358348809489527
0.9883467969043797;0.526665510694635;14;21;6;0.8795617468404754;0.775347572157883
0.9989173864199217;0.5204267442455323;14;22;6;0.8752726120206874;0.2148407148406405
0.28244232454182827;0.9124125262675649;14;21;6;0.8722843489656105;0.7620966583897297
0.2938191500072149;0.3802741974320205;14;22;6;0.8827223362200958;0.27665896855238514
0.3021502101187937;0.6126453563031339;14;22;6;0.8750980683373283;0.8239149270026357
0.20137120812651954;0.35009116124782713;14;22;6;0.8759296751672342;0.9267186204844511
0.18381327018131222;0.5807928315150802;14;22;6;0.8757569078301987;0.07507243401252417
0.4673381934020576;0.9727786135371128;14;22;6;0.8759937054148308;0.9625582794660434
0.47817754313537564;0.45790667452702416;14;22;6;0.8732716611896721;0.07866281891309967
0.4870460789790232;0.6730114286715206;14;21;6;0.8702181918618763;0.7301018419959296
0.4976166833957263;0.6667726771235792;14;22;7;0.8725922169352746;0.5560992302712114
0.43679094319061296;0.7874177523139548;14;22;5;0.8777999693289248;0.0013255914739259689
0.4485261106459807;0.5771018401955476;14;21;6;0.8746765844984467;0.6620846535205196
0.4536322418593417;0.9130712337112665;14;21;6;0.873497858793982;0.05257682012689768
0.37032161094123117;0.5893597791105836;14;22;6;0.8732278205098546;0.9141736526224696
0.3820567634954377;0.3790438669921763;14;22;6;0.8726252867083202;0.7797659755960923
0.41296232589454107;0.8862271598336324;14;21;6;0.8703192825605719;0.30829941816130957
0.3317120608359837;0.6629945715541651;14;22;6;0.881951316231819;0.6978957670456379
0.3409389386696122;0.19992175731695971;14;21;6;0.8774505507174706;0.08346096598306496
0.35150952818515424;0.1936830057690183;14;21;6;0.8839202585524079;0.703188205618108
0.35984058829673304;0.4260541497389705;14;21;6;0.8770335302059507;0.920465367570256
0.6464112768712863;0.053530458955506566;14;21;6;0.8711345230061124;0.9121414512733763
0.6776751663592095;0.8825361536129386;14;21;6;0.8775097499424321;0.6887291636357121
0.6825125522559556;0.727138749491966;14;22;6;0.8798682475309835;0.29636292362772876
0.6028747441959266;0.45210705134077633;14;22;6;0.8712435995421673;0.26022953832981643
