0.07570122349366415;0.7470069990808472;6;13;6;0.8787814955353132;0.15846930650745916
0.39613367295008484;0.2867015241540587;6;13;6;0.8749855921987286;0.30651158633652875
0.8673853775692846;0.07267625400939981;6;13;6;0.8796064127389527;0.8660437226286621
0.8500066031684872;0.9642891326352214;6;13;6;0.8852205487309848;0.4183197800756765
0.04645847593967434;0.15342809942779356;6;13;6;0.8749158275325642;0.01511776969230516
0.037231598106045816;0.6165009136649988;6;13;6;0.880897651640944;0.22953979999855156
0.28734266930594865;0.2485465007267773;6;13;6;0.8697590530937617;0.736666882672839
0.2594828871618142;0.9768537499809857;6;13;6;0.8730939307982166;0.23958362205349282
0.5325268026392227;0.20553390263140525;6;14;6;0.8697899201758775;0.7690164318963676
0.41203990016882197;0.24274687754052948;6;14;6;0.865870321155121;0.4040113710823777
0.3898237249701172;0.2897571751884849;6;14;6;0.8744613971290014;0.8543438634984533
0.579291813768408;0.32745467374503145;6;14;6;0.8832760228153002;0.07105183565246509
0.47098798761439975;0.30662978723449197;6;13;6;0.8640298768150197;0.6529364925030022
0.7403590653325656;0.4866301834354182;6;13;6;0.8748725859703465;0.8667742685885248
0.7118721958818353;0.4017481885334757;6;14;6;0.8782099022969585;0.5011964088161461
0.494372290308538;0.6796380016653784;6;13;6;0.8755800088759668;0.9990966136568051
0.47215611510983335;0.7266482844121726;6;14;6;0.8708548276882678;0.26386334662250555
0.37827486487385853;0.4091755664582699;6;13;6;0.8796960834132143;0.01079607693983864
0.6252506187500708;0.9752750370474217;6;14;6;0.8830597816867634;0.5303749514448113
0.2324364549799014;0.42745272254272293;6;13;6;0.8742349269448721;0.14965784667559845
0.03365905039047623;0.2705637048369066;6;14;6;0.8751847222274655;0.6832617460841649
0.23029007180491223;0.12061386508688599;6;13;6;0.8724928687042504;0.2042739140432559
0.11643219067535693;0.611541534361884;6;12;6;0.8759034235988354;0.7462481272913432
0.08794533612578781;0.5266595543611027;6;14;6;0.8710186381537812;0.25247937734241976
0.3573164138439535;0.7066599505620288;6;14;6;0.8759973561929638;0.49846845294369324
0.33223363683585094;0.17909091447288805;6;14;6;0.8789485153984575;0.027811695915524348
0.5795676879985607;0.06701277197685462;6;14;6;0.8820961105953219;0.2638656471997516
0.5544849258916194;0.5394437358877138;6;13;6;0.8751609851732174;0.8045857156369692
0.4405374629898592;0.19991580098342754;6;14;6;0.8745293395690841;0.06666501033768157
0.25483892263655394;0.2895449338484677;6;13;6;0.8792752492970095;0.6692857853453111
0.22975616052961245;0.7619758977593268;6;13;6;0.8719818696600412;0.12669520796325706
0.4761944088714338;0.34534172837161203;6;15;6;0.8706400768490777;0.7079060437220266
0.45397823367272916;0.39235201111840623;6;14;6;0.8871835702593409;0.0541022201918554
0.3600969983379154;0.07487930806566478;6;13;6;0.8799817777114066;0.576368532961816
0.6074310644017865;0.9628011804707924;6;14;6;0.8781509442028953;0.10911586837627485
0.5823482724925226;0.4352321443816517;6;13;6;0.8784930899844648;0.6221553033126068
0.8353259753041458;0.6418570502793651;6;13;6;0.8745758594967818;0.946224886355936
0.8099744529794283;0.6229212016523715;6;13;6;0.8674204417943762;0.4751202204667422
0.7132266158352166;0.7308691797636951;6;13;6;0.8772333905230232;0.6983640379303032
0.5148971201068163;0.7262581829543;6;15;6;0.8828979665315553;0.26775013936266123
0.41734304701276004;0.36010572345206526;6;13;6;0.8737142018923618;0.40046252558582907
0.6809808913098077;0.3909474819811215;6;14;6;0.871812916771047;0.9221913477225598
0.795021515341703;0.1850266639116772;6;13;6;0.8682113452650669;0.7503743579996115
0.6904800938179811;0.04333712312875415;6;13;6;0.8666856571106261;0.10270486846060589
0.035278636302542354;0.4669558657579935;6;14;6;0.8661872435237271;0.6839157191205366
0.9184645864925455;0.552848597116611;6;13;6;0.8689819416405813;0.9920398212171867
0.18864188525939485;0.20694943093109552;6;13;6;0.8762704430475935;0.007813267532993717
0.16687363382287612;0.406237734574311;6;13;6;0.8746007431409009;0.9136632868815651
0.05005956911171805;0.49213046593292853;6;13;6;0.8770852500865577;0.30424503526014823
0.38903534110643956;0.9361349518098525;6;13;6;0.8741056247362394;0.07658318040323076
0.27231085816748646;0.8524833171500766;6;13;6;0.8721908849059942;0.9130972507918613
0.2534987754114094;0.456806514006189;6;13;6;0.8734868246933823;0.3030519416661708
0.9425549561343359;0.26873003908306903;6;13;7;0.8797759711823117;0.7525782130335628
0.9404050085025778;0.337795553681408;6;14;6;0.8768133145021894;0.5785252434622591
0.1938305903729034;0.6966984804755427;6;14;6;0.8725030463808009;0.8044208248207962
0.16928530399803066;0.1518630396597851;6;13;6;0.8791282153629513;0.5772425680960768
0.05247123928687247;0.237755800820725;6;13;6;0.8710086502269285;0.03151662868684868
0.3971802149003899;0.8309189094683578;6;13;6;0.8746636385806926;0.06998946738754419
0.27705165441997015;0.18995433089694136;6;13;6;0.876787692118117;0.7017241693501776
0.5500955698973786;0.4186344835473609;6;13;7;0.8710932008592969;0.9843604186635724
0.5218774457632632;0.8251193160844323;6;13;6;0.8714447456558516;0.5145994644562919
0.40506338105210504;0.9110120474430499;6;13;6;0.8729264930339106;0.873695356518992
