0.45341838717792515;0.5833261184162266;2;9;6;0.8749908089198641;0.13824645774462485
0.6257728675341033;0.3799076950917848;2;10;6;0.8692746231581254;0.48561076170988726
0.43828270663785984;0.8604247443711398;2;9;5;0.8829079032669843;0.3304594566668656
0.3424306723145367;0.2729287642753059;2;10;6;0.8699904526979069;0.8935784134028056
0.6197744830554615;0.3634778877290472;2;10;6;0.885126594900419;0.3862321813664603
0.5289390130744557;0.28149571187080924;2;10;6;0.8744363661708151;0.30749375548524993
0.8034162220059825;0.7974655313897768;2;10;6;0.8671832530381494;0.9040265642420326
0.7826333551625574;0.1317654661039579;2;9;6;0.8749396091536916;0.30128409754895524
0.9841017773749007;0.8264182222329648;2;10;6;0.8786771974881711;0.07366149641997988
0.8945204373036032;0.37081450488470635;2;10;6;0.8729658244768236;0.23662064366958757
0.876604172269576;0.27969375843482247;2;10;6;0.8732009534484321;0.06834765620573491
0.5925453228723697;0.5290699941840695;2;9;7;0.8667555196809095;0.9071979815852327
0.8698891336132945;0.6196191176378109;2;9;7;0.8714871158635356;0.3035164980393805
0.7774411917325991;0.5894360963547787;2;9;6;0.8733848130086844;0.7639324471843535
0.050216361893392625;0.32674942156618414;2;9;6;0.875053859381152;0.668983359496618
0.9577684349138585;0.29656637048082957;2;9;6;0.8802008108764925;0.27545613580790007
0.23511224565478328;0.3871154939345709;2;9;6;0.8738161791067314;0.7715104168562524
0.14839750739288382;0.5060910954222475;2;10;6;0.872373663600639;0.3907933120870395
0.867553014565069;0.35109746082586424;2;9;6;0.8835163846686415;0.6290007754597938
0.7591596066388558;0.49981694033371815;2;10;6;0.8713377644435183;0.3134093061592105
0.03363680066922137;0.015786759852685628;2;10;6;0.8693557115901963;0.7486493320671069
0.26206920220481056;0.6775762547369638;2;10;6;0.8747308165359369;0.2599902777883135
0.17535447884407218;0.7965518413234792;2;9;6;0.8818117584837775;0.9521028110950354
0.4526982895849969;0.8871009796783818;2;9;6;0.8775998253657507;0.466980645062961
0.36025034770430164;0.8569179285930272;2;9;6;0.8715495662191994;0.929231018034422
0.1469607556223158;0.1662211232501286;2;10;6;0.8761183239787558;0.5895421712199908
0.06024603226157754;0.2851967098366439;2;9;6;0.8763183717824553;0.29616687711811207
0.3375898430025023;0.37574583329038524;2;10;6;0.8742936994556987;0.5365675021545108
0.2451419011218069;0.34556279710619187;2;10;6;0.8701127793910265;0.11858455896196385
0.5219482212295018;0.4533782954842277;2;9;6;0.8685389124586975;0.4572987145536085
0.42582745649072506;0.374515502850541;2;9;6;0.8819812094587108;0.756955426080142
0.7031712672316498;0.46506462630428236;2;9;6;0.8675732947660741;0.4242856417614437
0.5943299504444117;0.4615060998168762;2;9;6;0.8785566934865134;0.7013678510004526
0.40683977464700705;0.9420231490962313;2;10;6;0.8733062587401371;0.03327382170684168
0.3172584345757097;0.48641943174797286;2;10;6;0.8719565500594227;0.6144846574656112
