0.7095048349527144;0.5440100006397737;10;18;6;0.8768371347396323;0.2926705354920641
0.01667924172744406;0.17627515188239895;10;18;6;0.8735836225503151;0.8734334623898087
0.02796647051946466;0.8136812337687315;10;18;6;0.8802279202646552;0.169069407680024
0.9671407601166737;0.934326294057946;10;17;6;0.8739439179162274;0.4959588140440958
0.9718885642412148;0.9484733006588503;10;17;6;0.8752376410792981;0.9608930757249371
0.9803092061249986;0.011300048808086771;10;17;6;0.8826976922154335;0.4171343857486106
0.899954758788491;0.09262350232146188;10;17;6;0.8780909925687829;0.8740959144066929
0.9312186482764142;0.9216292118800551;10;17;6;0.871680154715368;0.7029598746890501
0.9420579682074098;0.40675725796880524;10;17;6;0.8760927227721843;0.5422509651148736
0.8591952461503242;0.23532382426454357;10;18;6;0.8730706191782158;0.016143359312728478
0.8697658356658661;0.22908507271660217;10;18;6;0.8699916625169087;0.3328205181512395
0.17093829350518508;0.2208247737495046;10;18;6;0.8775950961047139;0.8802555954424163
0.08717973882488839;0.7448352982524005;10;17;6;0.8740439890924814;0.06395124179513045
0.09891490628025623;0.5345193861339932;10;17;6;0.8730969684880472;0.15622714904495372
0.1269538519688005;0.4671233452383532;10;18;6;0.8658116895406736;0.9858434527761237
0.03826832961955284;0.3160756547817761;10;17;6;0.8766318917809494;0.3834125495843723
0.05000349707492058;0.10575974266336885;10;18;6;0.8715584794367063;0.2276845150813399
0.0813569534338876;0.7652210564012463;10;18;6;0.8751577613834877;0.13496784278519092
0.3616569626575764;0.26080508796904567;10;17;6;0.8767448461295986;0.15298081850496104
0.08458544678887436;0.28571843480130343;10;18;6;0.8670180174792605;0.5277066826102312
0.09219986762397459;0.8744447453369816;10;17;6;0.8779210436652369;0.4726141460239137
0.07177532786936935;0.5305670967682997;10;17;6;0.8681849671377561;0.4992622354970364
0.06380257994544924;0.6200183695154845;10;17;6;0.8735354050984062;0.8945918029013219
0.9997519257432793;0.844261694251627;10;17;6;0.8727633996996091;0.2356350845702957
0.971354638064754;0.5898353184301299;10;16;6;0.8866901356990936;0.1895938416311269
0.2766478276231792;0.7825328117101082;10;17;6;0.8737680502739815;0.36961665022459844
0.2842622484582794;0.3712591371469476;10;18;6;0.8714501792482875;0.9174136488636865
0.29635572810130584;0.48276564174567727;10;18;6;0.8778540890170866;0.47058552403275056
0.2323050738991359;0.7070089664818198;10;18;6;0.8721955581159605;0.9985850255203458
0.24072571578291968;0.7698357146310562;10;18;6;0.8681784621496171;0.3180859828847049
0.25210254124830644;0.2376973857955118;10;17;6;0.8710941169638856;0.5140970608072439
0.16870232855799083;0.08353032701554464;10;18;6;0.872292607260215;0.3768620207982495
0.17954166339014777;0.5686583731042948;10;16;6;0.8754474653269328;0.5958059578994555
0.1884102141349564;0.7837631421499525;10;19;6;0.8806500417631373;0.9525727238848263
0.13018234532378725;0.9876207236384104;10;18;6;0.8811749794574972;0.5422041866262184
0.13815509324770736;0.8981694508912255;10;18;6;0.8622364583500932;0.0066009725749909265
0.1498902458019139;0.6878535387728182;10;18;6;0.8751538720684118;0.5337942530139026
0.1549963770152749;0.023822962090859545;10;17;7;0.8735757505322412;0.08565770992505095
0.46154369648340865;0.8428988989796562;10;17;5;0.8772076720534755;0.5647458171084718
0.4732788639387764;0.6325829868612489;10;17;6;0.8821611623773212;0.1175593651887159
0.4812516118626965;0.543131714114064;10;16;6;0.8698724137810674;0.3610485737636334
0.3490295419369279;0.7906606160427567;10;17;6;0.8748221087330823;0.6404170610929383
0.3824433939577705;0.550600811003011;10;17;5;0.880888951166433;0.5073923494764163
0.3904161269805295;0.46114953825582605;10;17;6;0.8795763520672494;0.7359214616977483
0.31041999183168045;0.8642954084863382;10;18;6;0.8739067174574228;0.3217905347100152
0.31884064861662553;0.9271221715367358;10;18;6;0.8823199606758384;0.6719282942557017
0.3456254494943002;0.2333476721311163;10;17;6;0.8794812558460854;0.9903970736371509
0.6292399693884118;0.4557890732335943;10;19;6;0.8668319411621435;0.7732519157947435
0.6409751070414571;0.2454731611151869;10;19;6;0.8681419201424915;0.1717168154238805
0.6489478549653772;0.15602188836800213;10;17;6;0.8782029812308869;0.6764251902486338
0.5848972007632073;0.3802652280053057;10;18;6;0.8777125493082567;0.9880429665601166
0.5998572822156317;0.06635105143997044;10;17;6;0.8664671434085176;0.23529459466648173
0.6046946681123778;0.9109536473189979;10;18;6;0.8741330065870188;0.22571296910196348
0.6130257431251178;0.14332479128895004;10;17;6;0.8777874502822876;0.7181486858381191
0.5550666196305636;0.8385491704140995;10;18;6;0.8718058895160715;0.7524111961463421
0.5639351703753722;0.053653954360918354;10;19;6;0.8758195930201709;0.5926016687509843
0.5745057747920753;0.04741518791181565;10;17;6;0.8879179572442537;0.8810607034553798
0.49074722011177874;0.5714257124147115;10;18;6;0.8689425066765651;0.38621697223999674
0.5024823726659853;0.36110980029630424;10;18;5;0.8786076568791467;0.4952017782016329
0.5305213183545296;0.29371375940066424;10;17;6;0.8773707255430632;0.09961415885103941
0.3464352499009139;0.3315437525916598;10;17;6;0.8799435612146982;0.4187996073112896
0.3540496707360141;0.920270078028499;10;17;6;0.8703803961479996;1.0000994110292982E-4
0.36488902046933214;0.4053981241172492;10;17;6;0.882987207644765;0.8869266730759445
0.3766241730235387;0.1950822119988419;10;19;6;0.870517299221325;0.16481510336363692
0.3162463565806114;0.4680053080856388;10;17;6;0.8763075229795751;0.06779852090281047
