0.6716628704607281;0.6180596091673295;20;27;6;0.8696366660432046;0.5820937744887552
0.9369132164597876;0.597102228022341;20;27;6;0.8671416351580569;0.9066540845778203
0.9490066812016529;0.7086087326210708;20;27;6;0.8624935835601254;0.4423540242159517
0.9607418337558594;0.49829282050266344;20;27;6;0.8756162925327746;0.6913429845170479
0.876983293976724;0.02230333010439811;20;27;6;0.8684801614825968;0.062306429090870474
0.8887184465309306;0.8119874179859907;20;27;6;0.8849130011883659;0.6095623577387985
0.9000952719963172;0.2798491040516077;20;27;5;0.8681521136019222;0.06383644813189282
0.83971745555339;0.5527721852372434;20;28;7;0.8731075584884818;0.6144964841236099
0.8514526081075965;0.3424562880199973;20;27;6;0.8661397127727689;0.7876215111584597
0.8622919578409145;0.8275843341087473;20;26;6;0.871028671930272;0.8550834016179565
0.8711605085857232;0.042689103154405106;20;28;6;0.8719515139171007;0.7367464467793138
0.07244976725365648;0.07643066582600455;20;27;6;0.8726951690979273;0.8093144684521716
0.08418491980786313;0.8661147537075973;20;27;6;0.8691777309246185;0.4130962271405355
0.023359194503910996;0.9867598139968118;20;27;6;0.8719418875558016;0.5896253466180131
0.03509436195927873;0.7764439018784044;20;27;6;0.8814663386979009;0.9869257130108079
0.047187826701143964;0.8879504064771341;20;27;7;0.8691136842017172;0.5945594730028244
0.05435433867521933;0.3243987259187133;20;28;6;0.8821531598702808;0.6741148282041864
0.9714916017169725;0.15296527731329057;20;27;6;0.8737724690087961;0.10393321399461297
0.9823309365491293;0.6380933085008794;20;28;6;0.8809342966562234;0.38464186345022344
0.994066104004497;0.42777739638247214;20;28;6;0.8832324540974296;0.7590989673377175
0.3001655295127671;0.0945753272760087;20;28;7;0.873197713804241;0.3672702030618027
0.259674747290054;0.728642446855782;20;28;6;0.8803213236130227;0.8628412818251324
0.27140989984426056;0.5183265347373747;20;28;6;0.8744827263897537;0.18041425838569314
0.2827867402108084;0.9861882059018303;20;28;6;0.8744068449397754;0.47011685067097075
0.1993865126193317;0.832021132220702;20;28;6;0.8749317200655943;0.9571741264203816
0.21076333808471837;0.2998828033851576;20;27;6;0.8794623640441124;0.4585679905747121
0.2224985055400862;0.08956689126675033;20;27;6;0.8763784393253777;0.956195870740826
0.16212067419599774;0.3624899873535472;20;27;6;0.873828844378049;0.40142223194354054
0.17349751456254559;0.8303516585180029;20;27;6;0.8786781928566624;0.23028620712705894
0.18523266711675213;0.6200357463995956;20;27;6;0.8752669269314349;0.0892851831298479
0.19033879833011313;0.9560051697176369;20;28;6;0.8734206290186827;0.17529039612764552
0.012433842356318059;0.29527182147692377;20;27;6;0.8750809163899091;0.5432080753476602
0.017539988470840262;0.6312412298938039;20;28;6;0.8763794968798113;0.49474457500334945
0.02927512612388572;0.42092531777539655;20;28;6;0.87191083407578;0.2326834835324959
0.04423522247747125;0.10701112630890008;20;28;6;0.8742546433120415;0.658022795613835
0.9802741500475063;0.161710070125488;20;29;6;0.8765155132494078;0.5480169306890935
0.9920093026017128;0.9513941580070807;20;28;6;0.8672024479481738;0.5715839464832495
0.9840365546777927;0.0408454307542655;20;28;6;0.8635676450896207;0.732615508776234
0.919985915376784;0.2650887703915692;20;27;6;0.8744999409864215;0.3113145053576566
0.9320793801186492;0.3765952749902989;20;27;6;0.8771190144270652;0.7122876797073717
0.9396938009537494;0.9653216004271382;20;28;6;0.8737189936796366;0.09391129556894118
0.9033237802524652;0.8003464824516648;20;27;6;0.8808026696543008;0.8872471603710319
0.18989445392585724;0.4278227916682009;20;29;6;0.875101517266571;0.08311439797548115
0.20449622319062288;0.7920861983857286;20;28;6;0.8764656643923967;0.10265026382273579
0.23253516887916725;0.7246901574900886;20;27;6;0.8740525697903626;0.7416410446304883
0.15253904863147938;0.12783604262176185;20;26;6;0.873530082227737;0.2576330986916543
0.14456630070755927;0.21728731536894674;20;28;6;0.8687515929601167;0.7145946273497367
0.17224693420844495;0.8280688577561697;20;27;6;0.8600101622972334;0.9687872063431261
0.1303228883339359;0.17484631046739485;20;28;6;0.8739852471096795;0.3221031162983752
0.14241636797696233;0.28635281506612464;20;27;5;0.8712453206596896;0.843652774890696
0.05838905307888964;0.31899652703116765;20;28;6;0.8743881884598219;0.14536985227678267
