0.11944247027739607;0.20855067254432402;0;7;6;0.8782705590892428;0.02079859048208077
0.5624221731626097;0.8115110741284656;0;7;6;0.8799824302846676;0.37658353633112696
0.6870298222532779;0.9752558616640947;0;7;6;0.8742623245469691;0.8786044579897311
0.4036876121325502;0.8682769308476158;0;9;6;0.8708392751142165;0.5666858264483904
0.5827606956017789;0.9490287613648484;0;8;6;0.8754125316786125;0.8503074752560399
0.7517111133176516;0.1882973792276048;0;8;6;0.876381478929408;0.9504122454082099
0.9353528373670115;0.6222850228883344;0;7;6;0.871934082345288;0.28652854450707144
0.6525481327806748;0.4980397171475611;0;9;6;0.8788912471402625;0.05101922767077316
0.8431772052597;0.707564442088979;0;7;6;0.877768522044816;0.42484925915283245
0.012127593173250406;0.9468330450505743;0;7;7;0.8682262931769766;0.7182856193727644
0.19702347693464095;0.007199147221283453;0;8;6;0.8803344002833237;0.46978699027022874
0.8305498143413739;0.23741995526152893;0;8;6;0.8815583884382813;0.7895994813335914
0.014908207469534585;0.3150524174553714;0;8;6;0.8787833115452424;0.0901519956810134
0.19980407632976405;0.37541850472491933;0;7;6;0.8652100962143837;0.45896549262307784
0.3638274965743633;0.9396289225293641;0;7;6;0.8715476975476067;0.8796037492662087
0.4342419912575328;0.3018290926659054;0;7;6;0.8713607349943595;0.6959620252168488
0.9571318119761593;0.2952836477860745;0;7;6;0.8782905714807356;0.02159730167121221
0.9516709032295861;0.26158748040020374;0;7;6;0.8803182182227008;0.37070289813515
0.13163981932202573;0.6468953527102788;0;8;6;0.8744883656037411;0.46311515074467224
0.29933606242470645;0.25978552696421686;0;7;6;0.8714907024001984;0.21909559535122403
0.015993867205139956;0.15280659614773806;0;8;6;0.8798768440450507;0.5196481096986459
0.11130841089523313;0.7575689660690276;0;6;6;0.8682420186202688;0.822708898766646
0.37073597150329185;0.7569973430728849;0;8;6;0.8791245458766691;0.2070199677943647
0.5556318403635213;0.8173634154412717;0;8;6;0.8768225624343159;0.5850956210928941
0.9753742941857635;0.09136601042906756;0;6;6;0.867808144635096;0.36508386144108884
0.1373373336696485;0.5550975470111357;0;7;6;0.8754618080470457;0.7150852756270762
0.32796642104983487;0.7646222570513923;0;8;6;0.8772429691710975;0.9921674848660852
0.4962001696869067;0.3602460563810359;0;8;6;0.870986918556919;0.10625842204108238
0.21339545019940886;0.2360007506402626;0;8;6;0.8886533164054211;0.7652258486435765
0.3823458530141204;0.47526936850301904;0;8;6;0.869648498047293;0.598514975232828
0.6454462364802606;0.5233775019563698;0;8;6;0.8724187094396552;0.8867948612939749
0.8266692675812473;0.5350638476775856;0;8;6;0.874363121390961;0.2313318022766202
0.5426104330852022;0.7844400834268327;0;8;6;0.8724144081482944;0.5433043263189928
0.7344936503750971;0.6203432519770691;0;8;6;0.8702525686507352;0.8805852033576802
0.9058627461381816;0.28191316777933917;0;8;6;0.8714966917085931;0.2376635328443769
0.07409647987409229;0.8775369671089828;0;7;6;0.8807670352163611;0.5762881066638165
0.007899442496933085;0.7949414641916107;0;9;6;0.8770507184494608;0.38010497920924424
0.19279531135716255;0.8553075365599975;0;8;6;0.8781652768631991;0.53280548139065
0.08529770625183797;0.30858307276185515;0;7;6;0.8781237158604203;0.8814631689935628
0.2701935900132285;0.3689491451302419;0;7;6;0.8751587210267051;0.4882046757202986
0.973503770339766;0.5240852810073762;0;9;6;0.8739083896552297;0.8404456193102492
0.47721961675672664;0.1759450032218578;0;7;6;0.8703889242358183;0.28780995599373094
0.39265840548451547;0.8499507329581805;0;8;6;0.8742611993332773;0.6405883902169113
0.4929894986157647;0.9602269071170659;0;8;6;0.8801883523023799;0.6826091765794855
0.6836185859959512;0.16975161715732268;0;6;6;0.876343925705287;0.3464139890787259
0.9373129280840528;0.02002137139047122;0;8;6;0.8715277945010604;0.16178686553511135
0.6639142499745934;0.0936144448699;0;8;6;0.8782188789077433;0.23735783437706603
0.7886114808374667;0.08781483658481337;0;7;6;0.876289536627007;0.58601553688114
0.965176274684956;0.9158097798844091;0;7;5;0.8770480095156274;0.08579334977785091
0.14953466781311686;0.9934422271770904;0;7;6;0.8686585221571406;0.46580450864089207
0.8500678281024614;0.40445463349641275;0;8;6;0.8697065207794905;0.8425479204210046
0.9967124888474245;0.8602779299266791;0;8;6;0.8752310624009909;0.9059786460324387
0.1644087319501052;0.47316810418061717;0;7;6;0.8739887961654332;0.6946562735810321
0.3484983797616511;0.05943375383660687;0;9;6;0.8747102606468995;0.06768008401440784
0.8038942001075379;0.8547666184644408;0;8;6;0.8743624672818723;0.7271850012501319
0.06672583825706313;0.4115079393799387;0;7;6;0.8773530278191165;0.7906624904490601
0.14976773875971994;0.24385259634392997;0;8;6;0.8823362938532081;0.3128356569900468
0.34639876017415594;0.09390275659390945;0;7;6;0.8775311122406916;0.9564846750512968
0.05777127019681838;0.990043209001982;0;7;6;0.87326476197784;0.33739163673522643
0.5324627714309801;0.5742873410411379;0;6;6;0.8730950279246732;0.41142824528620026
0.7168211347568185;0.6519198032349803;0;8;5;0.8761019774702534;0.7453946116544649
0.6098610351858849;0.0879289645125435;0;7;6;0.8787881650480456;0.5664110950562801
0.3311770772198157;0.1646414212165236;0;7;6;0.8772256418801223;0.8933005312226743
0.49887333522365773;0.7775315805693005;0;7;6;0.8714464408508434;0.23093970554785914
0.6673758291773444;0.8645221924367968;0;7;6;0.87952118201278;0.6337512789291677
0.8522716980375739;0.9248882797063448;0;8;6;0.8719555345216227;0.2889563009013755
0.5752001970700329;0.9498015967362802;0;7;6;0.8725204386906006;0.30804425788760526
0.7405673289965456;0.9708460772299888;0;8;6;0.8713752065484407;0.12852326555735172
0.9446371870596021;0.37280699740522427;0;7;6;0.8819075672936316;0.5454886993424011
0.1248748186663341;0.24948169715431334;0;8;6;0.8758211546592877;0.6006779317133002
0.2938252214810456;0.4887503150170698;0;6;6;0.883744942129909;0.23948956387780407
0.4821251827839028;0.10642934619825828;0;8;6;0.8753167006636207;0.503313730435122
0.18212086734117872;0.5347081125407138;0;7;6;0.87571760879035;0.7751573936026926
0.4423546489979209;0.008236942059290708;0;8;6;0.8772337499182534;0.40527963856679783
0.6272505178581503;0.06860301442767747;0;9;6;0.8732683446324184;0.2186817160346739
0.7990675224822598;0.8824509660275301;0;8;6;0.8778099964457444;0.5912576176070248
0.3895052360746578;0.6635263724483056;0;9;6;0.8717576777415363;0.8992453892451371
0.5698324494535949;0.3706566763766789;0;9;5;0.871558821923133;0.1920396126370466
