0.3547084346494882;0.6290084451358328;25;33;6;0.8772104050422082;0.028766556115371267
0.37450591689981994;0.1596968793506861;25;32;6;0.8758586231101788;0.2825147907045049
0.3862410694540265;0.9493809672322787;25;33;5;0.869443349893642;0.8340741939738794
0.32541532924891314;0.07002602752149323;25;33;6;0.8778242700207649;0.11241053312259675
0.3371504967042809;0.859710115403086;25;32;6;0.875545203409541;0.6710468814950028
0.3422566279176419;0.1956795387211273;25;33;6;0.870468117940992;0.8747513747948595
0.26512709457819084;0.17340472778757443;25;33;6;0.876025002314855;0.7150314291717067
0.2765039349447387;0.6412663989520301;25;33;6;0.8743847327034945;0.9745557004655082
0.28205797501912455;0.12951384316649273;25;33;6;0.8774929053710842;0.5967051975056933
0.2966597293827291;0.4937772349828592;25;33;6;0.8761339878049326;0.038839410713120026
0.11552984451071624;0.9366421660902351;25;32;6;0.8687706596097878;0.42601706664907535
0.09044708240377486;0.40907311509993316;25;31;6;0.8783931463085288;0.9896699495614764
0.1021822349579814;0.19875720298152588;25;31;6;0.8736710974783025;0.5663121447401147
0.04135649475286807;0.3194022781719015;25;33;6;0.8791152368113756;0.8255248376314291
0.05309164730707461;0.1090863660534942;25;33;5;0.8716889921477159;0.3665136662864229
0.061512304092019576;0.1719131142027306;25;32;6;0.8751195457645407;0.5670933996902544
0.9811578418543507;0.2532365677161058;25;32;6;0.8842120662908173;0.09849700852163856
0.9928930093097185;0.042920670498859614;25;32;6;0.8696802176247652;0.3815383336101861
8.657423324773816E-4;0.9534693828505136;25;33;6;0.8763392437789804;0.008973140309303185
0.012600894886683922;0.7431534856332674;25;33;6;0.8688302512894692;0.5293146706873814
0.29988823763887706;0.014274613382916357;25;33;5;0.8766597621422119;0.08893638875171983
0.3318687664032789;0.4869251414746224;25;32;7;0.8703848619739589;0.6671910558300477
0.2522309583432498;0.21189344332343274;25;33;7;0.884443398931631;0.9262673884605019
0.26396612579861756;0.001577531205025462;25;33;6;0.8748808492778749;0.29467974012903553
0.2719388588213765;0.9121262584578407;25;33;6;0.876838809201604;0.8114816094979764
0.283674011375583;0.7018103463394333;25;32;6;0.8786348412961464;0.18450540503019097
0.22544614256441387;0.9056679278278912;25;34;6;0.8840110683308546;0.9527584928241791
0.2346730203980425;0.44259511359068593;25;32;6;0.8686172065961262;0.37997902212182255
0.24640817295224904;0.23227920147227854;25;32;6;0.8725776614410135;0.7337000227533855
0.16551623498251156;0.33086904481110935;25;33;6;0.8744808047821353;0.3112380207529124
0.1743847857273202;0.5459737989556058;25;32;6;0.8746050232691467;0.5698664743246642
0.18576161119270684;0.013835485021222782;25;32;6;0.8735216951620716;0.1607520818769259
0.19695927311368355;0.8207859478271099;25;33;6;0.87494520220842;0.47228029131736504
0.4835299616882368;0.448262257043646;25;34;6;0.8707146297101914;0.7921823641529326
0.49239852733420664;0.6633670260893036;25;33;6;0.8751852628878819;0.3572685554206132
0.5036857710273883;0.3007730930744751;25;31;7;0.8713104787474393;0.6893536896714122
0.5150625964927751;0.7686347642389307;25;32;6;0.8811349300101078;0.18477734875872187
0.4321998595345281;0.5972013305346691;25;32;6;0.86465384511376;0.8207223642126666
0.4659720237430295;0.678963927310899;25;33;6;0.8770796578209311;0.2723090014396118
0.4777071911983972;0.4686480151924918;25;33;6;0.8845608618147041;0.8726006652710732
0.39394863651810064;0.9926585396953875;25;32;6;0.8656759906775732;0.1395173607696929
0.4300498970016088;0.666266830231847;25;33;7;0.8717336736967372;0.4144496074757824
0.3504121038427409;0.3912351171794961;25;32;6;0.8719106495718787;0.9203225304380391
0.35802650977667994;0.9799614277151742;25;33;6;0.8805732023066122;0.5321701832792971
0.3701199894197065;0.09146793231390393;25;32;7;0.8735548648257301;0.6057703531327424
0.3818551568750742;0.8811520201954967;25;33;6;0.8763996772272793;0.1588526614307627
