0.6973276207499254;0.08101189943787523;16;24;6;0.8663401160892961;0.44496459771929764
0.6433100803312287;0.3162828475503707;16;23;6;0.8848398991902293;0.8623311618767167
0.953709401103015;0.8449497492472292;16;23;6;0.8784661433976089;0.23965488247476985
0.8946753112431624;0.5747068931221287;16;23;6;0.8825256551360086;0.7623655247478252
0.9327473707151799;0.5183384756028417;16;22;6;0.881806319431427;0.9087057509050003
0.8758632135859242;0.1790301197805635;16;24;6;0.8748441802983848;0.2941813680702223
0.8164707966372516;0.586964846938326;16;25;6;0.8715439842272661;0.8345395449618512
0.12722844449785775;0.4374541504511603;16;23;6;0.8776371891807188;0.23587106130154734
0.14236770439585322;0.7844511971455547;16;23;6;0.8770177883163873;0.14207812895825456
0.08548354726659757;0.4451428264221151;16;23;6;0.8793771323251701;0.07238383800833259
0.048217708843263485;0.9756116815549605;16;24;6;0.87227315589272;0.43985362326848365
0.9888252769934297;0.38354640871272294;16;24;6;0.8658891740750533;0.8036505558682308
0.004322849079083868;0.05236584232193198;16;22;6;0.8807736688283208;0.3740184625357521
0.3147221698508702;0.5810327440187905;16;24;6;0.8667319896368361;0.4770909013341825
0.25497142581337773;0.6671450693605772;16;24;7;0.8782041946873435;0.5881788913400827
0.29017688347599735;0.036197333005355214;16;24;6;0.872653889033997;0.4832791576287022
0.23687599723494057;0.9151131145521247;16;24;6;0.8698513812052661;0.8117810358924636
0.1803501820956659;0.8976271605458223;16;23;6;0.8712834068218838;0.888111477096769
0.019823985621507;0.34528093367928736;16;24;6;0.8722702924846994;0.5193518875568977
0.05502945818528793;0.7143331973240654;16;23;6;0.8809667950080328;0.8817155118013653
0.9947412235145656;0.8177118975901466;16;23;6;0.8835740448317849;0.6550783101666446
0.9410820101846888;0.3748052624197792;16;24;6;0.8756158260689393;0.7012198282483252
0.8820479054236751;0.10456240629467872;16;22;6;0.8786722806137142;0.7641598417151848
0.9172533630862947;0.47361468484061797;16;23;6;0.8702867092508357;0.64886865223035
0.23016097347982012;0.2550384737551131;16;23;6;0.8741421617845603;0.986507841456696
0.17363514343938435;0.23755253464997184;16;23;7;0.8747499649331089;0.38551024662022415
0.11460105357953165;0.9673096785248714;16;23;6;0.8782274381345017;0.77107543065649
0.14980651124215127;0.33636194216964943;16;22;6;0.8701700132670869;0.08231984525888769
0.09578895592229353;0.5716329051833061;16;24;6;0.8803445233978504;0.491265782433684
0.41451935170681975;0.3326709508501168;16;24;6;0.8687733972930306;0.8237988255455079
0.35512691985698597;0.7406056780078792;16;23;6;0.8817001811792837;0.6420383038112913
0.2982427776288914;0.4012973072844398;16;24;6;0.8865850773791799;0.7245498574954174
0.33631485200207023;0.344928904666314;16;24;6;0.8733799236724388;0.8826252362067991
0.28014734905045424;0.6492653524759874;16;24;6;0.8746139033047783;0.7366076478672708
0.5876800829140039;0.6033529353369108;16;24;6;0.8844771142803644;0.14214949259943943
0.5307959257847481;0.26404457951463256;16;23;6;0.8707466549203502;0.1532647016617491
0.5459351707815824;0.6110415964067045;16;24;5;0.879679428899329;0.5464014883484042
0.5086693323582483;0.14151045153954978;16;24;6;0.8644751083562933;0.16612872798344724
0.4496352275972345;0.8712676103156105;16;23;6;0.8782058539203009;0.5333297679269834
0.2923339898236158;0.21532311900214773;16;24;6;0.8849606153830445;0.028359776699153016
0.15330374991375295;0.34822613310755945;16;23;6;0.8754939402519206;0.38113821092233346
0.18483638471829122;0.6685986403028442;16;24;6;0.8725064014251295;0.6127598669861285
0.49201077659185966;0.3008638064466306;16;24;6;0.8798986595805981;0.16073244981169643
0.4354849465514238;0.2833778673414894;16;24;5;0.870153747277776;0.5945819855490243
0.3751967118807015;0.3867565527064093;16;24;6;0.8679616422500698;0.6743165042947962
0.4132687862538803;0.3303881351871224;16;24;6;0.8776489814720081;0.5522171448258671
0.3571012833022643;0.6347245978979569;16;24;5;0.8803006403701018;0.6765088891652512
0.6646340171658138;0.5888121807588803;16;23;6;0.8740002541138943;0.7248003697798511
0.6077498600365582;0.24950381003544087;16;24;6;0.8764183084649646;0.6574352049072584
0.6458219195085757;0.19313540741731505;16;23;6;0.8686690000642375;0.031623578379298745
0.586787829648723;0.9228925512922147;16;24;6;0.8756107577550708;0.1155684255175432
0.5302619996082872;0.9054065972859122;16;24;6;0.8801120660582612;0.6956578824672119
0.8431696100018127;0.6868304011015686;16;24;6;0.8798735157766562;0.7741382862044367
0.8684315505543252;0.8753106455492778;16;23;6;0.8774876709421519;0.22115626795008947
0.8147723223232873;0.4324040252800715;16;23;6;0.8743154135334624;0.7680538844103588
0.7544840727514038;0.5357827106449915;16;23;6;0.87801562884355;0.1585460510167369
0.6979582725132903;0.5182967715398502;16;24;6;0.8725665583996592;0.8620821733763395
0.7299388012776922;0.9909472996315563;16;23;6;0.8708184411012522;0.22444579762080719
0.5726375486029124;0.3350028083180935;16;24;6;0.8747176293514134;0.9461272956570957
