0.5183415538346665;0.8260509683413658;29;35;6;0.8759513030657339;0.8157946732152439
0.5421701711307383;0.727241545920527;29;35;6;0.8700697396160286;0.27723526068125237
0.4580533191639442;0.9294296537062858;29;37;6;0.872776142218108;0.5154307519030158
0.47014678390580944;0.04093615830501551;29;37;6;0.875025760005398;0.037965809989591315
0.47489460293151176;0.05508316490591991;29;37;6;0.8749080952989541;0.5510052449259234
0.4898546843839361;0.7411689883405845;29;37;6;0.8821323897964812;0.8410767515300084
0.40985854923508713;0.14431485857109672;29;36;6;0.8781557548642521;0.39653493459169076
0.43762876450817767;0.5855520200387652;29;37;6;0.8749575305908188;0.6702130364869108
0.42965601658425756;0.6750032778847888;29;37;6;0.8772247566622083;0.3201327488001863
0.4413911840396253;0.4646873657663815;29;37;6;0.8674350867751504;0.5372850355561316
0.7446239928373363;0.5569059778239831;29;37;6;0.8808415670086446;0.344506000544187
0.702699932061666;0.9036834305352083;29;38;6;0.8722698292995951;0.6362367277342944
0.7103143379956051;0.4924097410708864;29;36;5;0.8669079735135913;0.29377086088267024
0.7224078325397927;0.6039162456696161;29;36;6;0.8704994227921561;0.49820259559015434
0.6424116824897825;0.007062130801289368;29;36;6;0.8769934487733289;0.08299668733596155
0.6501156850970877;0.42624404551625183;29;37;6;0.8776755886638191;0.443615454624985
0.6622091796412755;0.5377505501149815;29;37;6;0.8816051946167484;0.6230540089977326
0.5981585105379443;0.7619938897522851;29;36;6;0.872847142874977;0.25093670965671344
0.5901857626140242;0.85144516249947;29;36;6;0.8671698734436041;0.5249731535419144
0.601920930069392;0.6411292503810627;29;37;6;0.8659848003625211;0.9271461843542919
0.6299598906590974;0.5737332094854227;29;36;6;0.873523638127526;0.6351110374775577
0.9211888015859868;0.3849009062224177;29;37;6;0.8812042119793754;0.014584705707369028
0.9325656419525347;0.8527625922880345;29;37;6;0.8748296605547173;0.5657857818879236
0.8749648455468004;0.8698093881303209;29;37;6;0.8727916381960342;0.8856450514399415
0.8863416710121871;0.3376710592947766;29;37;7;0.8706808263970992;0.15197750761899853
0.8952102068558345;0.5527758432415955;29;35;6;0.8668228738694375;0.6624190711613864
0.9064974654501774;0.1901819102267669;29;36;6;0.8800214075687579;0.3126971254646431
0.8261430032125086;0.271505363740142;29;37;6;0.8807907177535098;0.54691662312006
0.8344740782252486;0.503876492808933;29;36;6;0.8798904378497548;0.0748265577366114
0.8424468112480075;0.4144252349629094;29;37;6;0.8765488421545676;0.6223548110590845
0.854181963802214;0.204109322844502;29;37;6;0.8774376047858823;0.12389929330135108
0.7738275164657064;0.2854327912590384;29;37;6;0.8704387490049044;0.7832214825358962
0.8051809728246735;0.9448940900957546;29;36;6;0.8820228158645439;0.3564595703707456
0.81691612537888;0.7345781630761862;29;37;6;0.869488515144389;0.6643930387594894
0.6357862405068672;0.17744309418356208;29;37;7;0.873992892460412;0.22885217252289636
0.644117300618446;0.40981425305467545;29;37;6;0.8745825788081115;0.8063901705224232
0.6554941260838326;0.8776759093179699;29;37;6;0.870320486966644;0.3541871691615113
0.6609585992871747;0.5354677344519871;29;35;6;0.8680227485909185;0.4268019395207019
0.5806041370495059;0.6167912028665234;29;36;6;0.8720394523124434;0.9962776227252649
0.6119576083096342;0.2762525017032397;29;36;6;0.866671693003865;0.19219913377676012
0.6236927608638407;0.0659365895848324;29;38;6;0.8768447425061391;0.8351314976603703
0.5504152288280423;0.7532527583605025;29;37;6;0.8721017734629996;0.836529131645638
0.558835870711826;0.8160794916085777;29;37;7;0.871164856135301;0.6533353015561418
0.4980101454078739;0.9367245667989534;29;37;6;0.8789666624592447;0.1994302465233354
0.5097453128632417;0.726408654680546;29;37;6;0.876250825490517;0.8249838360061482
0.5211221383286283;0.1942703407461629;29;36;6;0.8749829692228094;0.09669115381401994
0.5294531984402071;0.4266414698149539;29;36;6;0.863801377196827;0.43258548608492187
0.8160238870147605;0.05411779393265115;29;36;6;0.8660214659416662;0.6878098472140459
0.827759039568967;0.8438018818142439;29;37;6;0.8681414744171695;0.2996574851541428
0.8361796814527508;0.9066286150623191;29;37;6;0.8742821649048377;0.8771954831536696
0.8475565218192986;0.3744903011279359;29;36;6;0.8821169371986193;0.20008904789599902
0.7675603866704497;0.7776361713584481;29;38;6;0.882197174734475;0.4529842829477938
0.7955993472601551;0.7102401304628081;29;36;6;0.8769557166056146;0.9549156377353542
0.7872682722474151;0.4778690013940171;29;36;6;0.882067893531409;0.6120018620227051
0.7993617518904416;0.5893754910915856;29;36;6;0.879392427294747;0.851954578198079
0.7353110976882716;0.8136188307288893;29;37;6;0.8710204704684937;0.5495279904490517
0.9477980331783429;0.654310856206376;29;37;6;0.8792843363336944;0.19174371505618326
0.9762849026290733;0.7391928511083184;29;35;6;0.8794635609452867;0.76928171305571
0.9842576356518322;0.6497415783611336;29;35;6;0.874537223772498;0.029748550757894177
0.9042615005029833;0.052887448591645736;29;36;6;0.8659016221500654;0.2701023973056377
0.9122342335257422;0.9634361758444608;29;36;6;0.8776809887629272;0.9078390482036819
0.9239694009811099;0.7531202637260536;29;36;6;0.8742605104942869;0.15849476875267476
0.9353462264464966;0.2209819497916704;29;35;6;0.8772546669839669;0.22501802330541087
0.8749683951024081;0.4939050309773061;29;36;6;0.8805804342475041;0.8236972003360216
0.8867035625577759;0.2835891188588988;29;36;6;0.8823021490246561;0.6644215991171246
0.8980803880231626;0.7514508049245157;29;37;6;0.8758102213527867;0.8970714579587241
0.181605311243908;0.14343657204538707;29;36;6;0.8773927571246439;0.4565140273798137
0.19298215161045584;0.6112982581110039;29;37;6;0.8818083065972316;0.1412702830369016
0.20471730416466238;0.40098234599259663;29;36;6;0.8668986799233763;0.6230458433864715
0.2155566389968192;0.8861103920813467;29;37;6;0.8685539201466046;0.2126773210290248
0.13269390203857234;0.7146769434759239;29;36;7;0.8746434741252173;0.7038589078554721
0.14478738168159877;0.8261834480746536;29;36;6;0.8725965605974053;0.7279241754560771
0.15535798609830187;0.819944681625551;29;36;6;0.8687030598761971;0.46742166338388114
0.1642265368431105;0.035049465572369876;29;37;5;0.8706663226419559;0.03322449392804028
0.08458872878308143;0.760017752520019;29;37;6;0.8802950661601705;0.6043126341311316
0.11800256590276292;0.5199579325791119;29;36;6;0.8810088656699233;0.9510463161353515
0.12722944373639145;0.05688511834190668;29;36;7;0.8738584583737077;0.1493865201352198
0.04723330858754249;0.46003098857241886;29;37;6;0.8701708470976464;0.7478865485225817
0.05807264341969931;0.945159034661169;29;37;6;0.8757956486392316;0.2612842956465725
0.06694120906566914;0.16026381860798788;29;37;6;0.8677182032497889;0.577022833479484
0.07831803453105579;0.6281254748712823;29;36;6;0.8744129448578556;0.007916170734047823
0.9213751089450959;0.29400340027495653;29;36;6;0.8882868391534438;0.8720248722092891
0.9327519344104825;0.7618650863405734;29;36;5;0.8760246026036232;0.38846839958824897
0.8556224010710315;0.7395902754070205;29;38;6;0.8704763510738922;0.4428866894333011
0.8611764560465786;0.22783770472032194;29;37;6;0.8754237357505114;0.0249037462407542
0.8725532815119652;0.6956993758847776;29;37;6;0.8720750229742362;0.5918711547247391
0.8108317384859633;0.5117884241834719;29;36;6;0.8711832068183105;0.8145774815550703
0.8192523803697471;0.5746151574315471;29;37;6;0.8820006535723784;0.11311639363043313
0.8306292058351339;0.04247684349716396;29;37;6;0.8778054731208856;0.6425492034733079
0.8423643583893404;0.8321609313787567;29;37;6;0.8772297766677037;0.9560014334136012
0.7752679537345238;0.8209137438215568;29;36;6;0.8836145479558482;0.5338977585019479
0.766936893622945;0.5885425849504435;29;38;6;0.8771569552666335;0.853040373876326
0.7947070939948744;0.029779746418111874;29;36;6;0.8776206682105218;0.382473198620362
0.08199443674706741;0.300900889068922;29;36;6;0.8730935854162912;0.8414054964646313
0.08960885758216763;0.8896271996046001;29;37;6;0.8682676388268356;0.3539074556688947
0.10170232232403287;0.0011337042033298106;29;37;6;0.8697493870955848;0.9470793711137747
0.11343747487823952;0.7908177920849225;29;36;6;0.880870848186928;0.5825764926078558
0.02967893509910402;0.3148283165878183;29;38;7;0.87386306687936;0.161726947605911
0.04141408765331067;0.10451240446941101;29;35;6;0.8702665359025239;0.7725892009529143
0.07151342900373048;0.1375952447961477;29;37;6;0.8736616378966108;0.07120977419259356
