0.9074389039216787;0.15185236223039755;27;34;6;0.873461181553307;0.8763628812831165
0.9300133913080422;0.42666449620074043;27;34;6;0.869772999726419;0.18041264920330125
0.8467027454887703;0.10295304160005747;27;35;6;0.8821775054906266;0.43720663424508155
0.858437898042977;0.8926371294816502;27;35;6;0.867619473174785;0.24425201504665717
0.8893434604420803;0.39982040742194513;27;35;6;0.8745812289212644;0.7133966051199708
0.1762724761054535;0.34911913335561817;27;34;5;0.8881978260834644;0.5397915444096921
0.18764931647200134;0.8169808045200738;27;35;6;0.8746857001614589;0.7575280853863613
0.19598037658358014;0.049351948490026;27;35;6;0.8843287522903455;0.19406505938867702
0.2073572020489669;0.5172136196544816;27;34;6;0.8777120200430223;0.9037355306406063
0.12404655622969507;0.1935021650537988;27;35;6;0.8837251900041908;0.024369471841012902
0.13578170878390172;0.9831862529353915;27;35;6;0.8785056507233899;0.5291674284379712
0.09950126985482233;0.6486667540403636;27;34;6;0.8685042492940854;0.008972189799031804
0.11069894667696023;0.45561721684625067;27;34;6;0.8649945606387234;0.5392112355917513
0.03034449934045258;0.5369406703596259;27;34;6;0.8765494692646314;0.8064747880156946
0.061608373927214743;0.3659463650170578;27;35;6;0.8809187256979384;0.6288385773585145
0.07298521429376259;0.8338080361815136;27;35;6;0.8749893024742101;0.1416988487504366
0.3565997043855518;0.05624942238283037;27;34;6;0.8768976283552697;0.40489594290231956
0.3683348718409195;0.845933510264423;27;34;6;0.8790340014781415;0.7478671904739307
0.3763076048636784;0.7564822375172382;27;36;6;0.8711258885696237;0.27730000031680546
0.38804275741788496;0.546166340299992;27;35;5;0.8726565356434849;0.8075390610106862
0.2600310158845889;0.8251086088527224;27;35;6;0.8770827546364578;0.30418512104047557
0.30186550978921534;0.6478755519622129;27;35;6;0.8739569932341993;0.6551291016348456
0.22222770172918627;0.37284383890986217;27;33;6;0.8747681867375044;0.1036699735079829
0.2298421225642865;0.9615701494455403;27;33;6;0.8736916332301161;0.6284445609985215
0.24193560220731292;0.07307665404427;27;34;6;0.879996964691038;0.14229023188469836
0.25367075476151946;0.8627607419258626;27;35;6;0.8615541517048563;0.4856198065451294
0.536837350893445;0.9329241072307581;27;34;6;0.8790646086931747;0.009498591214779473
0.5485725034476515;0.7226081951123509;27;34;6;0.872296054177446;0.5128632394564581
0.5599493289130383;0.1904698662768065;27;34;6;0.8677592484227649;0.04883548886797351
0.568369970796822;0.2532966144260429;27;34;6;0.8720536450457204;0.41849050028271917
0.4883738505491343;0.6564424995577163;27;34;6;0.8773606221594152;0.9850099999056793
0.49975067601452094;0.12430417072217192;27;34;6;0.8777627994148609;0.5327174167725623
0.5310145655024442;0.9533098653796039;27;34;6;0.8768419804428861;0.18505225757744204
0.45066010326477535;0.03463333379414024;27;34;6;0.8747147943719071;0.8411530972716995
0.4623952558189819;0.824317421675733;27;36;6;0.8716425827780121;0.16065402483373625
0.4675013870323429;0.16028683009261313;27;34;6;0.8690938921248116;0.34071965161191875
0.48210315629710854;0.5245502368101408;27;35;6;0.8780930570187878;0.21943007764844213
0.40246534823707947;0.24951853865895113;27;34;6;0.8726629641025938;0.4161578395509433
0.40730274903498676;0.09412113453797855;27;35;6;0.8780457543643337;0.7235652874699536
0.4219045033985913;0.4583845412555062;27;34;6;0.8764357317747994;0.11566992597602133
0.43399798304161774;0.569891045854236;27;34;5;0.8744273582892803;0.6843393732307395
0.27633840327801795;0.5921241229224748;27;35;6;0.878408256060681;0.14291334398618882
0.2855652811116466;0.1290513235864308;27;34;6;0.8778030387529652;0.46958079842346223
0.20556914596279752;0.532197193816943;27;36;6;0.8701653774062241;0.0637809315473079
0.21640848079495445;0.017325239905693124;27;34;6;0.8706782198208208;0.6114883335130298
0.22527704644092428;0.232430023852512;27;34;6;0.8699570791244965;0.0156864516621239
0.16731792294637005;0.9276544029776614;27;34;6;0.8797842337229901;0.4266821674664859
0.1790530755005766;0.7173384908592542;27;35;6;0.8729483747950479;0.008699224273938988
0.19042990096596324;0.1852001620237098;27;35;6;0.8777960301701108;0.8070552178751159
0.19885054284974701;0.2480269101729462;27;34;6;0.8737725760587292;0.029761544705447007
0.11885440770089806;0.6511727953046196;27;35;6;0.8826462684977301;0.5852197128659682
0.1302312331662847;0.11903446646907523;27;34;6;0.8835963853519012;0.28342377688030584
0.1385623081790247;0.3514056104390274;27;34;6;0.8674321789539016;0.8311311788460277
0.14993914854557266;0.819267281603483;27;35;6;0.8731517615180151;0.41744816071931945
0.4368681493077846;0.7685660075371561;27;34;6;0.8744383462572801;0.35506385601670976
0.44484088233054353;0.6791147347899713;27;34;6;0.8684924134307797;0.2143351566940438
0.45657603488475007;0.4687988226715639;27;34;6;0.8704738414353838;0.7437679665369186
0.3961982184418228;0.7417219187583609;27;35;6;0.8732274547017365;0.20449191472644845
0.40757504390720944;0.20958358992281656;27;34;6;0.867646299127057;0.2483546496762239
0.4193102113625772;0.9992676778044093;27;34;6;0.8740723826653838;0.9875833922874131
0.4272829443853362;0.9098164050572244;27;34;6;0.8708350187835233;0.49686040769229745
0.34728680923648714;0.31296229018889776;27;34;6;0.8751253669953496;0.036595076635260515
0.35938030378067487;0.42446877988646625;27;35;6;0.8702714662014264;0.3911108579543331
0.3669947097146139;0.01319510532330559;27;35;6;0.8658771297558674;0.5298652087328819
0.3790881893576403;0.12470159502087408;27;34;6;0.8691992679570946;0.6843608959139948
0.29909206910995256;0.5278474801525475;27;36;6;0.8816063418687944;0.5166682023669219
0.30679605681609656;0.947029409768671;27;34;6;0.8785856381031671;0.803693943617199
0.318889536459123;0.058535899466239494;27;35;6;0.8851593826769462;0.5906730968518281
0.6217640330691752;0.8289320799055429;27;34;6;0.8723406503561029;0.8742519274747667
0.6367240996204383;0.5150179033402076;27;34;6;0.8663585859243689;0.3919495847634349
0.6484592670758061;0.3047019912218002;27;34;6;0.8697141983760954;0.9564982853978856
0.6535653982891672;0.6406714145398416;27;34;6;0.8710329339309313;0.48449780178664204
0.5764358649497161;0.6183966036062888;27;33;5;0.8727322934326673;0.45229096494432197
0.587812705316264;0.08625827477074444;27;34;6;0.8691350274061311;0.04066829777600567
0.5933667304894886;0.5745057040840459;27;36;6;0.879034306656047;0.630299775418559
0.6079684997542543;0.9387691108015735;27;35;6;0.8699769474499547;0.08753003449209495
0.5276140375165854;0.020092564314948658;27;35;6;0.8768897657224941;0.3862481101118679
0.5560113251951108;0.2745189550376068;27;34;6;0.873658805364991;0.9641444352002145
0.5673881506604975;0.7423806262020626;27;34;6;0.8802284793556301;0.46580702976999877
0.5590570905489186;0.5100094822321104;27;34;6;0.8731296999764224;0.9256351453363177
0.49536476343556857;0.05607523858655106;27;34;6;0.8737567870108917;0.25687124035372233
0.5142664279638506;0.2822076161074005;27;35;7;0.8851372025065488;0.7778834381151357
0.7986871540054845;0.9787494399222757;27;34;6;0.8735906059741941;0.423144913174914
0.8321009911251659;0.7386896199813686;27;34;6;0.8700783957285889;0.9454112259448746
0.8441944856693535;0.8501961245800983;27;35;6;0.8770887620596883;0.8853560473195942
0.7613317487111066;0.6787626759746755;27;35;6;0.8711540156738583;0.4034120316970823
0.7719023382266486;0.672523924426734;27;36;6;0.8767955995542175;0.9846228674558517
0.7839958178696751;0.7840304290254637;27;35;6;0.8792672236436688;0.5232825700335163
0.7928643686144837;0.9991351980711215;27;33;6;0.8786368050338383;0.08463808563813913
0.711972415743585;0.0977250414099523;27;34;7;0.8712426684328821;0.6930816460367694
0.7237075831989528;0.8874091292915449;27;34;6;0.8670413098923913;0.9760762075378229
0.7316803311228729;0.7979578565443601;27;34;6;0.8682076016404667;0.5216336618717866
0.7434154687759182;0.5876419444259527;27;34;6;0.8722693637229286;0.906528970219068
0.6823209981553512;0.2169202070784757;27;34;6;0.8722712956773397;0.4158060005251135
0.6944144926995388;0.3284267116772054;27;34;5;0.8811698672052493;0.6572348283393168
0.7061496452537454;0.118110799558798;27;35;6;0.8723220057748667;0.1874738890331975
0.2968018158145511;0.5729893992103066;27;35;6;0.8799121946520434;0.7148035148318082
0.30853696836875766;0.3626734870918993;27;35;6;0.8760993689019934;0.2772058322912696
0.3199137938341443;0.8305351582563549;27;34;6;0.8773160644112669;0.7695519821563815
0.3282448539457231;0.06290630222630711;27;34;6;0.8769584913353742;0.8302524513181169
