0.6680861174378417;0.7634131035321634;21;28;6;0.8773758888786781;0.20467104262771318
0.9930871925732325;0.6563434119465495;21;29;6;0.8738706782773448;0.5500142195602034
0.021126153162937977;0.5889473710509096;21;28;6;0.8776682373610618;0.6174760951185388
0.012795093051359174;0.3565762270809574;21;28;6;0.8757187155596575;0.2469248850357293
0.9324406308136903;0.4378996805943325;21;29;6;0.8709338780343526;0.35971491381236276
0.9609275002644206;0.522781675496275;21;28;6;0.8681187207546726;0.8110328206238542
0.9755292546280251;0.8870450822138026;21;29;5;0.8817316249400522;0.33446011707454937
0.8889040981383306;0.8364762878807634;21;29;6;0.8822479130545142;0.7697429611671567
0.9006392655936983;0.6261603757623562;21;28;6;0.8694164848451813;0.07919575522661615
0.9120160910590851;0.09402204692681182;21;29;6;0.8706954471009343;0.3279702585593046
0.9203471660718251;0.326393190896764;21;29;7;0.8771360482461613;0.9185835712393436
0.14886913447845795;0.8186382899603264;21;29;6;0.8809756171437805;0.03334438410332541
0.09126833807272361;0.835685100703774;21;27;6;0.8692675336993816;0.44479858109753856
0.10264516353811026;0.30354675696706845;21;29;6;0.8689231871665654;0.050418738817496034
0.11151372918408009;0.5186515409138874;21;28;6;0.8692194283229059;0.3998826474690924
0.030621776313181415;0.617241369351557;21;28;6;0.8751688298648016;0.47872137829513706
0.042356928867387955;0.40692545723314966;21;27;6;0.8797654499594814;0.08268228562674984
0.05158380670101659;0.9438526429959444;21;28;6;0.8754422400547788;0.5291628065414951
0.06215441111771969;0.9376138765468418;21;29;6;0.8718648423210447;0.7795929511022758
0.8813828384333655;0.7023012094701936;21;29;6;0.8673294035061703;0.9438026787059841
0.8893555714561244;0.6128499367230087;21;29;6;0.8679322449335886;0.6076039267484554
0.8717976484120783;0.8435516069902618;21;28;6;0.8752392752083565;0.0642071283177178
0.7918014983620681;0.24669749212193515;21;28;6;0.871640396953386;0.26075571177464796
0.7969076444765903;0.5826669154399765;21;30;6;0.8760792294212164;0.5182628014384602
0.811509413741356;0.946930307256343;21;28;6;0.8733085519870966;0.6351735768353612
0.8236028784832212;0.05843681185507266;21;29;6;0.8687379641807431;0.5779310926172856
0.7595522391822125;0.28268015149237635;21;28;6;0.8804054081005335;0.7613112300658907
0.7515794912582924;0.37213140933840005;21;29;6;0.8739875386737362;0.3504912343906502
0.7633146438124989;0.16181551212115386;21;28;6;0.8742024351775906;0.24097568576330808
0.06627872219475617;0.7626673116409027;21;28;7;0.8657384101017992;0.8443991322640133
0.0812388036471805;0.44875312017440616;21;29;6;0.8808328056233068;0.32160603713229097
0.09297395620138704;0.23843720805599888;21;28;6;0.8763550365784842;0.4180922578734255
0.09808008741474805;0.574406616472879;21;28;6;0.8759464156493929;0.08923918143438214
