0.10313796871574787;0.1500574156447716;12;18;6;0.8696294533719345;0.030126570006600573
0.030308330639813086;0.9896515904157017;12;19;6;0.8713603700875597;0.0724664297300528
0.038281078563733195;0.9002003176685169;12;20;6;0.8660293669576972;0.47165156289475973
0.8770382428130958;0.704209257367708;12;19;6;0.8758699467081544;0.07512175808179777
0.8884150831796437;0.17207092853216366;12;19;6;0.8714183823600349;0.46471810696612625
0.8939691083528684;0.6603183727466263;12;20;6;0.8684226724952537;0.5444526406130593
0.9015835291879686;0.24904468328230445;12;20;6;0.8695126843835149;0.39771842789821366
0.8436244056934145;0.9442690624074539;12;20;6;0.8816393071784647;0.5020878147910633
0.8524929564382231;0.15937384635427276;12;19;6;0.8689633259105266;0.7230377996012929
0.8596594535111373;0.5958221359935296;12;19;6;0.8811782895336534;0.5840971563647962
0.7959671412989484;0.14188789234797028;12;20;6;0.8803007072355584;0.5726378780407424
0.0859419223161294;0.3266771305749857;12;20;6;0.8773321525301964;0.969759065987966
0.024847436794401156;0.9559554081286697;12;19;6;0.8732264657687178;0.8473013794302171
0.03568678652771917;0.4410834542174199;12;18;6;0.8714395428139062;0.9742024653270416
0.044017846639297975;0.6734545981873721;12;20;6;0.8707904594009943;0.05107038226341565
0.9599905466423865;0.7060983101524151;12;20;6;0.8734033955424286;0.9758220512391078
0.9720840411865741;0.8176048147511448;12;20;6;0.8763819972815385;0.32573389855405144
0.9997646746874598;0.428386372039529;12;19;5;0.8698874589312897;0.11061343220118536
0.9160061200071632;0.9523968816412636;12;20;6;0.8702098465018742;0.03617133712672227
0.9277412874625309;0.7420809695228563;12;19;6;0.8754295883310255;0.11590585587249425
0.9361619293463147;0.8049077176720927;12;20;6;0.8739452549251702;0.5741215144402849
0.19621653255748583;0.6175253388321011;12;21;6;0.871086361128274;0.030362824463958438
0.22058265538794863;0.5014495265858067;12;19;5;0.8791240545350314;0.23699128529185587
0.21225159527636983;0.2690783975170157;12;19;6;0.8707163564745682;0.765883040044732
0.1485592681630198;0.8151441389702951;12;20;6;0.8747804864806191;0.20824281433920966
0.15697991004680356;0.8779709020206927;12;19;6;0.8782063946516414;0.2983687590561136
0.1687150626010101;0.6676549899022854;12;20;6;0.8729340029114178;0.14124310546897478
0.17668779562376902;0.5782037171551005;12;19;6;0.8823734972920321;0.28300678533929136
0.11837035994155609;0.951605679563113;12;20;6;0.8784897857503957;0.5034735678644983
0.13046382468342144;0.06311219906300392;12;21;6;0.8761981996828856;0.7432935180381033
0.13816784219188782;0.48229411377796627;12;19;6;0.8761694978248582;0.20504961440822067
0.42169275051147204;0.8742798957999989;12;18;6;0.8761177671386591;0.988714256972427
0.4330695759768587;0.3421415669644545;12;20;6;0.8741347180748823;0.7647680580594631
0.4614668785565452;0.5965679576871127;12;19;6;0.8712974788504658;0.19463677189415263
0.37743956365847253;0.6292116547509946;12;20;6;0.8763589149670794;0.7047164587921129
0.38953304330149896;0.7407181593497243;12;20;6;0.8737128786461296;0.06089897055675986
0.3971474641365992;0.32944446988540244;12;18;7;0.8807212288199894;0.5304914694910984
0.4079868138699173;0.8145725159741526;12;20;6;0.8796201813287466;0.07246210338125558
0.34760899742699003;0.08749561206094947;12;19;6;0.8717564765714613;0.24934954994755298
0.35934414998119657;0.8771796999425422;12;19;6;0.8737757233001902;0.2612710098608686
0.3673168830039555;0.7877284420965185;12;19;6;0.87164376428462;0.15878995419669995
0.15438561801078954;0.4188540385695957;12;20;6;0.873296296467903;0.2500804768534297
0.14605455789921074;0.18648287969848243;12;19;6;0.8708114382169909;0.4878717752335492
0.174093503587755;0.11908685370400363;12;21;7;0.8732740885112501;0.3485728049082326
0.09409738334006723;0.5222327388356769;12;19;6;0.8756405538275206;0.36837741607210217
0.10207011636282615;0.4327814511873309;12;19;6;0.8741310909730766;0.7431032652762112
0.11264072077952925;0.4265426847382282;12;19;6;0.8706035313610707;0.39167568654964324
0.052173322564396996;0.8690101915469021;12;20;6;0.8813566493040591;0.28530697011297135
0.05360661601851535;0.15629984351428905;12;19;6;0.8783029630356837;0.21122320212732815
0.08451217841761882;0.6634831363557452;12;20;6;0.8794288507766178;0.22645917271106653
0.0032618984579002586;0.4402505480762777;12;21;6;0.8814195396668257;0.6057536624953067
0.01535539300208788;0.5517570526750074;12;20;6;0.8724583441922987;0.5417925900653418
0.023059395609393074;0.9709389673899699;12;20;6;0.8815173334734697;0.2909291754166261
0.03139045572097188;0.20331012626108325;12;20;6;0.8798115074913586;0.6816005204685753
