0.5419158374054135;0.817291177589602;19;27;6;0.8687813178501445;0.08794809837397777
0.5852803503510623;0.005994677440895213;19;26;6;0.8776528431551763;0.964418995006538
0.8487893889502853;0.3413287157703465;19;26;6;0.8742262399901302;0.46277065826382957
0.8592703966936223;0.5046343600431208;19;27;6;0.8800452013900943;0.6818394556600771
0.7759597657755117;0.18092290544243794;19;27;6;0.8795193021841652;0.5271360594780802
0.7998779797449497;0.9125690872008834;19;27;6;0.8747665078035513;0.12778605039836144
0.8111652234381314;0.549975169087216;19;27;6;0.879721412626506;0.33594095090935117
0.7283024864798845;0.37854172048179313;19;27;6;0.8739285425953078;0.8359910884806071
0.7396793268464323;0.8464033767450876;19;27;6;0.8717216237253528;0.5989624608747544
0.7738098181437536;0.24998840513961584;19;25;6;0.8881810100577607;0.5886641662314351
0.060380491817145665;0.8774647143561518;19;26;6;0.8785635919461101;0.4874051603660544
0.002242219679342683;0.9117779000238939;19;27;6;0.8750505020755056;0.21113988044719711
0.9226044116193136;0.6367461869715432;19;26;6;0.8737885812613252;0.8976983587783719
0.9303083993254576;0.05592810168650553;19;25;6;0.8785587487821438;0.39317985576949666
0.9420435518796642;0.8456121895680982;19;28;6;0.8732411477219497;0.818565946339491
0.9471496830930252;0.1815816128861396;19;27;6;0.8733149926332512;0.3282012888331953
0.7692447271192301;0.5208482646454263;19;27;6;0.8695486953450621;0.6229310177896166
0.7813382067622566;0.6323547543429948;19;25;6;0.8668230919945531;0.1726987856148916
0.8090188402631422;0.24313631163137905;19;27;6;0.8752532744249193;0.2690411511367752
0.8010461072403833;0.33258758437856384;19;25;6;0.868510888730688;0.8553581330100669
0.7210499720915343;0.735733454609076;19;27;6;0.877906734485871;0.4285962208449162
0.7068961116877934;0.5237480836891308;19;26;6;0.8837327033490167;0.20518036875048318
0.7148688596117136;0.43429681094194594;19;27;6;0.8692372522545656;0.19797818240639597
0.6348727244628646;0.8374426811724581;19;27;6;0.8737101046039866;0.8696661610573514
0.6469662041058911;0.9489491857711878;19;27;6;0.8736881999040853;0.04829846457909304
0.6545806100398301;0.537675496306866;19;26;6;0.8732342365179282;0.7204343669922345
0.9582613425997271;0.7821721143597277;19;27;6;0.8709735732266417;0.7855243131896911
0.966234075622486;0.692720856513704;19;26;7;0.8702296098970401;0.37936610432355566
0.9779692430778537;0.4824049443952967;19;27;6;0.8707302494860207;0.1094575657744824
0.9893460685432404;0.9502666006585911;19;27;6;0.877354723118778;0.376058737467832
0.9059458409517637;0.796099541878624;19;27;6;0.880746247127887;0.051150808561415184
0.9165164453684668;0.7898607754295214;19;26;6;0.8731338541086008;0.8527820591050729
0.9257433232020954;0.3267879760934773;19;28;6;0.8716014638057391;0.44357452042836065
0.9374784757563019;0.11647206397506993;19;27;6;0.8807714321853579;0.8532370968796357
0.8795193522617477;0.8116964431002194;19;26;6;0.8774149601630324;0.42575496608007635
0.8883879179077175;0.02680121214587705;19;26;6;0.8782944528717926;0.9206093906657662
0.8997647433731042;0.4946628833103327;19;27;6;0.8733984842921967;0.7669302667599519
0.819768593323094;0.8978087684420061;19;27;6;0.8851099335160599;0.4198025981980614
0.8306079430564121;0.38293681453075623;19;26;6;0.877509252062811;0.8475605883266124
0.8394765087023819;0.5980415835764139;19;27;5;0.8751430950875849;0.423482564870842
0.8507637523955637;0.23544765056158534;19;28;6;0.8691888516634924;0.5508743629122411
0.08627306923186195;0.5032298309058361;19;26;6;0.8638735516436141;0.7276722277063337
0.0980082217860685;0.2929139187874288;19;26;6;0.8751622985304199;0.3834111609538411
0.10938504725145515;0.7607756048530456;19;28;7;0.8832544547149603;0.42883603975904305
0.04891766393748409;0.2032430818593971;19;26;6;0.8633351350997094;0.046861225722191646
0.060294489402870854;0.6711047530238528;19;27;6;0.8800758117659087;0.5002394983932362
0.0720296419570774;0.4607888409054455;19;27;6;0.8746864410487701;0.9160367897816908
0.08045028384086117;0.5236155890546819;19;27;6;0.8755708867410747;0.960565850864843
9.582160319232536E-5;0.6049390574692182;19;26;7;0.8704980824610797;0.5793972876789976
0.011830974157398866;0.3946231453508109;19;26;6;0.8747839190124226;0.8798637698098223
0.03565962125579303;0.2958137378311333;19;26;6;0.8800922326348639;0.48803503533622994
0.3222302949291851;0.9232900321465082;19;27;6;0.8776036362215599;0.35828556576102755
0.33683206419395073;0.28755345376519703;19;28;6;0.8775583098771785;0.3160031778965374
0.34193821030847305;0.6235228621820772;19;26;6;0.870618624337341;0.4408867012173586
0.3536733479615184;0.4132069351625086;19;27;6;0.8733742970973979;0.013404570417799189
0.27690214171088723;0.712754555847254;19;27;6;0.8783239054619879;0.1218947039309165
0.28164996073658954;0.7269015475469972;19;26;6;0.8713942437259199;0.4143729313323836
0.29374344037961597;0.8384080670468881;19;26;6;0.867973775543731;0.8986567515013705
0.3083451947432204;0.20267145886325455;19;26;6;0.8691554077025602;0.018971619340899193
0.24438413721441665;0.25737040267984246;19;27;6;0.8814556306391275;0.5377406785380969
0.2564776019562819;0.36887690727857214;19;26;6;0.8775337547136549;0.9769651057065619
0.24814654184470308;0.13650576330861997;19;26;6;0.8660539558999586;0.32485975649035514
0.18445421473135304;0.6825715196630606;19;26;6;0.8772905799433545;0.7412409360546806
0.19618936728555958;0.47225560754465334;19;27;6;0.8798226984256816;0.8643328388325635
0.2041621152094798;0.38280433479746845;19;26;6;0.8748918775366838;0.5257153939266618
0.21589725286252515;0.17248842267906117;19;27;6;0.8829798740512226;0.6290993813252568
0.03476736799051228;0.6153533388852759;19;26;6;0.8687749997174752;0.052511108449972754
0.04318800987429605;0.6781800870345124;19;27;5;0.8711158954286583;0.2543449717635127
0.05492316242850259;0.467864174916105;19;27;6;0.8765862392738798;0.8536476716439504
0.06630000279505044;0.9357258460805606;19;26;6;0.871071204216997;0.9714542498617399
0.005832604579918299;0.3781933379880734;19;27;6;0.8783893305674123;0.546390841812876
0.017209430045304952;0.8460550091525291;19;27;6;0.8749898430095826;0.7792666128852183
0.028944582599511492;0.6357390970341217;19;26;6;0.8757498437807908;0.3794651304877058
0.9451860428203761;0.15974962153701755;19;26;6;0.8726947329734349;0.5202045380818398
0.9569211953745826;0.9494337094186102;19;26;6;0.8796573632233013;0.8957330587790245
0.9690146601164479;0.060940214017339955;19;27;6;0.8771244809152003;0.1256058975834311
0.9767186776249143;0.4801221287323023;19;28;6;0.8796270425096167;0.7270585301944659
0.8961850518428355;0.9005343887882701;19;27;6;0.874875215838787;0.708199317806042
0.9075618773082221;0.36839604505156454;19;25;6;0.886124849204617;0.2989917791293297
0.916430442954192;0.5835008289983835;19;25;6;0.8730652716956748;0.45074970000119174
0.22539644046953755;0.8248780638266938;19;28;6;0.8707676921843936;0.40613818605937235
0.18615983286001647;0.08532362701528551;19;27;6;0.8793110183382843;0.4615065968758426
0.1966408406033534;0.24862927128805978;19;26;6;0.8738357412015495;0.7881704570540247
0.20873432024637983;0.36013577588678947;19;28;6;0.8708956886093413;0.2739771822516571
0.12587159818929416;0.1887023272813667;19;26;6;0.8718984120077007;0.3871255381171106
0.136710933021451;0.673830388271278;19;28;6;0.8701584499623022;0.03121890058261645
0.14844608557565764;0.46351447615287067;19;26;6;0.8742013011712283;0.20805958356141985
0.1598229110410443;0.9313761324161651;19;26;7;0.8684042926826706;0.5073115704564923
0.09944509459811701;0.20429922850296212;19;26;6;0.8707785243714158;0.6347033684978916
0.11118024715232355;0.9939833163845547;19;26;6;0.8722532148703126;0.5900918545560722
0.11915298017508247;0.9045320585385311;19;28;7;0.8726285384195003;0.7669325524360368
0.4060819958384556;0.8538307844722042;19;27;6;0.8787724432512818;0.33461303573973133
0.41745882130384226;0.32169244073549863;19;26;6;0.8628267873556792;0.24553351193165196
0.4257898963165824;0.554063599606612;19;27;6;0.8804805355267085;0.7737086274080494
0.437166721781969;0.021925255869906457;19;27;6;0.8706145670673676;0.26838390335049045
0.3698015569093763;0.5193112557748538;19;26;6;0.8674929393215394;0.39290908468133057
0.38153670946358287;0.30899534365644654;19;26;6;0.8725347749548921;0.93129646258445
0.389509457387503;0.21954407090926165;19;26;6;0.8791061633094039;0.593165799321501
0.309513322238654;0.622689956040935;19;27;6;0.8796939829693274;0.7550464008478801
0.32160680188168045;0.7341964606396647;19;26;6;0.8743687133120067;0.284747970908531
