0.12542597974080982;0.38453983058342767;15;23;6;0.8726063337930197;0.20264263370630498
0.8680623792513956;0.10968597764893206;15;22;6;0.8751533634828649;0.44272773493743356
0.1747888771651004;0.5896731228962973;15;22;6;0.8707383330965979;0.35708797794199376
0.1182630620258257;0.572187183791156;15;22;6;0.8740368494693067;0.44766184642108375
0.15024359079022764;0.04483771188286201;15;22;6;0.8783367329782541;0.582266905122891
0.11324651258466967;0.06667337955356001;15;24;6;0.8759607059259947;0.40615000523526534
0.056362355455413904;0.7273650088301206;15;22;6;0.8867733738451004;0.5159838504302959
0.3466954635614149;0.23397666377427295;15;22;6;0.8688398579171234;0.8340943027229253
0.3793926465034565;0.3502720402014142;15;23;6;0.8702614832533848;0.7751497946352776
0.26123487011038493;0.9793307237719291;15;23;6;0.8754350080758369;0.8758931222575399
0.29267792314271823;0.46924762678792964;15;23;5;0.8843373206071165;0.9659294852022389
0.380829519315505;0.26165733501578625;15;23;7;0.8807596158663377;0.8577152408204356
0.3205412697436215;0.36503603528186745;15;22;6;0.8813134895384644;0.9360164661120892
0.6432132337028442;0.666120635034863;15;23;6;0.8714871799538504;0.40363816605791836
0.5950184786751483;0.8810058249985127;15;23;6;0.8723559861936618;0.6238794172983966
0.5413592653452716;0.4380992196304675;15;22;6;0.8766923194732218;0.05369778818766191
0.4844751082160158;0.09879084890702805;15;23;6;0.8788910435538166;0.6053432087724725
0.516276488337169;0.9105301537390044;15;22;6;0.8627896879669429;0.09598731986685105
0.8230029713497126;0.39051731388753075;15;23;6;0.8782282142581672;0.14329340098719623
0.7632522422133813;0.47662962432815625;15;22;6;0.8688575270247036;0.6210258094365515
0.7067264121729455;0.45914367032185377;15;22;6;0.8695910752614291;0.06096689078265627
0.48618072634467924;0.5015429562592528;15;23;6;0.8763099500220876;0.12753294861894215
0.4385234619502133;0.6991617712986081;15;23;6;0.883173773251911;0.7117859852747506
0.39373279936514516;0.47135992007505945;15;22;6;0.8841467994800103;0.8802060263697702
0.7007280276943036;0.4427138778602774;15;23;6;0.8712040983471894;0.2559604741988589
0.7384417749786626;0.06452302872269222;15;22;6;0.8786583823438678;0.710413713235202
0.6819159449382267;0.04703708961755093;15;23;6;0.8739550510424651;0.2612528978701678
0.622881855078374;0.7767942334924505;15;22;6;0.8761896811283829;0.5867986223546486
0.6380210851740471;0.12379126528568374;15;23;6;0.8797388762462663;0.052718253727422226
0.5932304225889791;0.8959894140621351;15;22;7;0.8731225010944133;0.31721269182089984
0.9004048144625475;0.5282545802059215;15;24;6;0.8722447984409797;0.779817842325573
0.8634077213558284;0.5500902329754583;15;22;6;0.8774238588803455;0.8364403830517517
0.8065235791277339;0.2107818622520189;15;22;6;0.8791367434927071;0.7164013894423757
0.8216628241245681;0.5577789089464132;15;22;7;0.8817614777703701;0.15589456192745565
0.7626287193635543;0.2875360528213128;15;23;6;0.8788098576740246;0.9038665842400754
0.6914151325452391;0.6994267307651836;15;23;6;0.8733815519827186;0.8299619797988421
0.7294872069184178;0.6430583132458967;15;23;6;0.8878388494821504;0.2234103299868232
0.6704531021574041;0.3728154720219574;15;23;6;0.87619900463117;0.2587125281375081
0.9771796000711088;0.8528026172693226;15;23;6;0.8744001304221771;0.2523086571353771
0.920653770030673;0.8353166483618589;15;23;6;0.8880680809330742;0.7864964298186532
0.9583675024138707;0.45712581412543496;15;23;6;0.8708754429887003;0.15625249316910017
0.16798783609454404;0.7232385356681478;15;23;6;0.8790132667478471;0.5341137044003832
0.11146200605410816;0.7057525816618453;15;22;6;0.8740784087288596;0.0209022348331791
0.052427916194255464;0.435509740437906;15;22;6;0.8730914929853422;0.4147984938821849
0.01471416890989663;0.8137005597731689;15;22;6;0.8739559942409266;0.5044337264545143
