0.6723697142015699;0.41706178350292045;22;29;5;0.8853020688477661;0.017985700037577268
0.6120814795308476;0.5204404837690016;22;30;6;0.880942160098982;0.6257126062585677
0.624174959173874;0.6319469883677313;22;29;6;0.8677679564869208;0.31146129908429
0.92713902265497;0.232798772986319;22;29;6;0.8755755668409747;0.7510440235392525
0.9188079625433911;4.2762901636683726E-4;22;29;6;0.8761478762033161;0.18319152050584708
0.9468469231330967;0.933031603021888;22;29;6;0.8713343505810958;0.712671108837377
0.9585820756873032;0.7227156760023196;22;30;6;0.8727187524886166;0.21469203049598118
0.8818108694366721;0.022263281785903644;22;30;6;0.8711881151395425;0.8604910110901505
0.8865586884623744;0.03641027348564685;22;30;6;0.8780653961604605;0.07567251375874762
0.8986521532042396;0.14791679298553773;22;30;6;0.8784376678500833;0.6784181490614185
0.9132539224690053;0.5121801997030654;22;30;6;0.8661408043989238;0.9099930415377195
0.11454318113693862;0.5459217623746649;22;29;6;0.8723904054787592;0.49962451918027284
0.12627833369114516;0.33560585025625755;22;29;6;0.8729352235965454;0.004959966410460925
0.06545260838719302;0.45625091054547207;22;29;6;0.8781582837001043;0.34793121398207205
0.07718777584256076;0.24593499842706468;22;30;6;0.8783432925866218;0.8208382086856721
0.0892812405844261;0.35744150302579447;22;29;6;0.8745292614496832;0.3276069493699786
0.0969852431917313;0.776623432641918;22;29;6;0.8676571436869871;0.9774370799110492
0.01698910804288234;0.1797693028724302;22;30;6;0.8844216777464169;0.2470412136746568
0.02496185596680245;0.09031803012524531;22;30;6;0.8753973398794452;0.6702091764824629
0.053359128744166595;0.3447444208479036;22;30;6;0.884063274641568;0.9138775337006292
0.973004681407659;0.4260678743612787;22;30;6;0.8749069685331184;0.5035090113431825
0.8387258100791062;0.19721353791457996;22;29;6;0.8715416481402957;0.7234299104420987
0.8434736291048085;0.21136052961432306;22;29;6;0.8900755819615229;0.22473419282422424
0.8584337105572328;0.8974463530489878;22;30;6;0.8761142107525361;0.7242468546634115
0.7784375754083839;0.30059223818066105;22;29;6;0.8636418714798225;0.2838685876289111
0.7835437066217449;0.6365616614987024;22;29;6;0.8784687325038525;0.3155446967066863
0.7981454758865105;8.250533150688799E-4;22;29;6;0.8812470768633593;0.09535735286840108
0.8095223013518972;0.46868672447952464;22;29;5;0.8825521274403638;0.8084319016617969
0.7462778830995721;0.16703050173038658;22;30;6;0.8714519239216042;0.04609830994455244
0.7379468229879932;0.9346593577604344;22;29;6;0.8782069068981087;0.6279829816962508
0.74932364845338;0.40252102892489006;22;30;6;0.8711119490054181;0.17282379675373605
0.6859896335276886;0.2704091870953065;22;30;6;0.879337316019565;0.3841532981186805
0.9936119342622819;0.05495237413551424;22;30;6;0.8763074960334173;0.9203047110746058
0.913974141103414;0.7799206759843246;22;29;6;0.8712539925820977;0.5091767163548084
0.921588547037353;0.3686469865200027;22;28;6;0.8727507022100228;0.9664965572005494
0.9336820266803795;0.4801534911187324;22;29;6;0.8655807680856021;0.5799566819414969
0.9454171941357472;0.2698375790003251;22;29;5;0.8834189456588474;0.07167575940117399
0.8845914688317951;0.39048263928953963;22;29;7;0.8744394185298096;0.368590729413351
