0.3304802184219704;0.32235280464626415;9;17;7;0.879387256620118;0.4296755670237298
0.2739544032826957;0.30486685063996166;9;17;6;0.8738785452929078;0.7014724815049677
0.28156882411779594;0.893593176076801;9;16;7;0.8797981640330157;0.3566774885760142
0.2899894660015797;0.9564199242260374;9;16;6;0.8733827422072766;0.39448796144727727
0.22629713888822978;0.5024856656793169;9;16;6;0.8647179975299654;0.13370611682847877
0.2339115448221688;0.091211976214995;9;16;6;0.8796948547852362;0.4589830661940224
0.24600502446519523;0.20271849571488587;9;15;6;0.8809788767961928;0.8688248061897073
0.25657562888189833;0.19647972926578328;9;16;6;0.8746952148903226;0.16086708197997934
0.1858063715666779;0.1365527852590902;9;17;6;0.8736787002588651;0.9776732667916443
0.21922020868635927;0.8964929802193443;9;17;6;0.8724630605847131;0.1412131038052069
0.5023868048182848;0.9666563455242398;9;16;6;0.8663415868857821;0.4701628909299932
0.44836926439958824;0.20192729363673534;9;17;6;0.8773955964963549;0.526516686339557
0.3680148021619194;0.28325076205127164;9;17;6;0.8680097252339118;0.5992210533721137
0.36944809561603775;0.5705404140186585;9;16;6;0.8759724835019841;0.008077408774705197
0.400711985103961;0.3995461235772517;9;17;6;0.8719034267286603;0.824435654923023
0.6864764526298307;0.5529219951802294;9;16;6;0.8738340970821036;0.8208595427506843
0.695703315562298;0.08984918094302419;9;17;6;0.8707115628193188;0.2260430603940331
0.7061843382067962;0.25315481031463727;9;16;6;0.8766120648935702;0.7853496654014379
0.7141570861307163;0.16370353756745248;9;16;6;0.8806608989535968;0.19465389986273174
0.6341609360807061;0.5668494226991259;9;16;6;0.8657702498956932;0.5922230115721415
0.6655144222419956;0.22631072153584209;9;18;6;0.8704234628568767;0.06772429831175564
0.621709144250021;0.1335205013832591;9;17;6;0.8756774183596875;0.45266240994258666
0.541713009101172;0.5366663865149325;9;16;6;0.8709890498128935;0.6974410567523716
0.5730664803613003;0.1961276704504875;9;16;6;0.8740958700887436;0.004712174212844089
0.5810392133840593;0.10667641260446381;9;16;6;0.8770248158392537;0.5415766768896402
0.4002676556008663;0.8713637455278157;9;16;6;0.8820271613084517;0.9204232727140167
0.4111069904330231;0.35649179161656575;9;16;6;0.8634418283540691;0.01812083498247108
0.4188109930403283;0.7756737063315282;9;16;6;0.8723461920725144;0.811367118012357
0.43054614559453486;0.565357809114282;9;17;5;0.8779890910449362;0.1538436782342879
0.3697204202905827;0.6860028694034965;9;17;6;0.8796251239840952;0.6264819425224343
0.3751848934939248;0.34379470943867485;9;16;6;0.8753566853566941;0.9524755609667789
0.3865617189593116;0.8116563806031305;9;17;6;0.8734870602928786;0.24572559892644064
0.30325105823887855;0.48794491110128646;9;17;5;0.8757171429225247;0.6143599174229339
0.3149862256942464;0.27762899898287907;9;17;6;0.8710778375505558;0.9681237362392078
0.34589178809334975;0.7848122918243353;9;15;6;0.8757503243949409;0.5427019862003628
0.2646415230347924;0.561579718446029;9;17;5;0.8739565057705113;0.86403736739121
0.27306216491857616;0.6244064665952656;9;17;6;0.8729870588690797;0.9560017260408686
0.2844389903839628;0.0922681377597212;9;15;6;0.8718119519254113;0.8900698546223943
0.2927700504955416;0.3246392817296734;9;18;6;0.8746129807474315;0.21427183762263935
0.5960028741944138;0.4168578788861137;9;15;6;0.8677743080648366;0.289885624649305
0.6106046285580182;0.7811212856036414;9;16;6;0.8800720571074172;0.9272603691005991
0.493880145619065;0.6974696360427044;9;16;6;0.8756086494513783;0.05155212834114431
0.5056152981732716;0.487153723924297;9;17;6;0.8710243851526415;0.5269673977653225
0.5135880311960305;0.3977024511771122;9;16;6;0.8802695428788829;0.11775985908861031
0.44953739189502184;0.6219457908144158;9;16;6;0.8726173175192529;0.4062188937930059
0.4579580337788056;0.6847725389636523;9;16;6;0.8666862047042119;0.8733498666930992
0.46933485924419227;0.15263421012810796;9;16;6;0.8684159616775797;0.6256610528983384
0.4776659193557711;0.38500536899922133;9;17;6;0.8765542630911289;0.8479230502255749
0.7636991172970945;0.029748038238890606;9;16;6;0.875121420033214;0.6521018292177526
0.7725676829430643;0.24485282218570947;9;16;5;0.8755034379387718;0.7916338555885111
0.8060711018349508;0.8352486064240867;9;17;6;0.8676246299596272;0.6319139099653581
0.7223125471546541;0.3592591309269825;9;16;6;0.8803087401582425;0.19135647938644784
0.7340476997088607;0.1489432188085752;9;16;6;0.8747108462754023;0.22343371883659258
0.739153845823383;0.48491262722545536;9;17;6;0.8697030296994613;0.4933066128179764
0.6787760144792945;0.7578357233122522;9;16;6;0.8731340314323276;0.25529257081670775
0.6905111819346622;0.547519811193845;9;17;5;0.8750153037841873;0.3078403666180848
0.6984839149574211;0.4580685384466602;9;17;6;0.8742193576392752;0.836649698314616
0.7089649376019193;0.6213741678182733;9;17;6;0.8700452558230626;0.6595509633895046
0.6264605128313311;0.7717631359299875;9;17;6;0.8799585760462504;0.6573653264865734
0.6370311172480342;0.765524384382046;9;16;6;0.8745242609280959;0.2913395727543311
0.6682950067359575;0.594530079039478;9;17;7;0.8744533062562977;0.8333137711012573
0.9548656804093496;0.22200638825601404;9;16;6;0.8716736765116311;0.3416949687840919
0.9631967554220896;0.4543775322259662;9;16;6;0.8800445868258735;0.3662941625611579
0.9680341562199969;0.29898014300615483;9;16;6;0.8825598415624123;0.9978497158805425
0.9801276209618621;0.4104866476048845;9;16;6;0.8751989780533204;0.29446063225094576
0.9189435834702513;0.20930930607812315;9;17;5;0.883432647272405;0.8421680491178288
0.9297829183024081;0.6944373521668733;9;18;6;0.87296971126715;0.032761447226842266
0.9386514690472167;0.909542121212531;9;17;6;0.879438359381753;0.6279469649437814
0.8582074250373429;0.16040998544778307;9;16;6;0.8758564005586766;0.2801957884332251
0.866180172961263;0.07095871270059817;9;16;5;0.8785945706992077;0.9337883534069046
0.8779153255154697;0.8606428005821909;9;17;6;0.8772382994349867;0.9993606189558749
0.8170896002115176;0.9812878757725665;9;16;6;0.8760524737470059;0.8168869925996263
0.8219269861082636;0.8258904716515939;9;17;6;0.8710085197877427;0.3095018877813531
0.8336621386624702;0.6155745595331866;9;16;7;0.8802639420775035;0.6594137201951356
0.8416348865863903;0.5261232867860017;9;15;7;0.8790268966193402;0.7739525662311576
