0.36392133711860286;0.8193493846389563;7;15;6;0.8733380187987578;0.5043797983103372
0.7557536658512866;0.8562557109196748;7;15;6;0.8745901066830184;0.07475486369371875
0.7629201629242008;0.29270401546009284;7;14;6;0.874060793218653;0.27820119890694817
0.06651131371189278;0.7067450293336702;7;14;6;0.8770420897389675;0.6224265912894288
0.07421530141803678;0.12592694404863258;7;14;6;0.8708689576550778;0.44577220076857327
0.0850546362501936;0.6110549901373827;7;14;5;0.8785404118641715;0.75187874028922
0.0021919141931079356;0.43962155643312106;7;14;5;0.8763364118231393;0.35405160643582456
0.013031249025264757;0.9247496025218712;7;14;6;0.8732962954778938;0.6852877014532291
0.04438472028539309;0.5842109162597486;7;15;6;0.8835409981335803;0.9819882293981597
0.964388585136544;0.9873567864902608;7;15;6;0.8745521926900979;0.31926907663452475
0.9723613181593029;0.8979055137430759;7;15;6;0.8775060002282168;0.196542659661322
0.7251204132255671;0.46453488836421775;7;14;6;0.873261879633759;0.48428504018807783
0.7302265593400893;0.8005043116822591;7;13;6;0.8755314422756907;0.6207598310415321
0.7386472012238731;0.8633310598314955;7;14;6;0.865904706093926;0.953919961459952
0.6803297506404989;0.23673302223950787;7;15;6;0.8749796293994454;0.8305664571801532
0.6883024836632579;0.14728176439348428;7;15;6;0.8656208077808479;0.1273565519961276
0.7000376362174644;0.9369658522750769;7;16;6;0.8716376584484963;0.11245036304473521
0.6326724862460329;0.43435185218002437;7;14;6;0.8775007524952405;0.5415521095586832
0.6406452192687919;0.3449005645316783;7;15;6;0.8732893585385694;0.4454313299187451
0.6519324629619736;0.9823066464180109;7;14;6;0.8708006653260758;0.7827121771551102
0.6608010137067822;0.19741141546366858;7;14;6;0.8748187257961582;0.9887563986634449
0.9208556318191146;0.01002902172251574;7;15;6;0.8753888459307048;0.24375877806344814
0.9292762588017371;0.07285578477291343;7;15;6;0.87736614331352;0.9513688536535018
0.9340240927286007;0.08700277647265653;7;14;6;0.8765394982141086;0.1790917448261502
0.08980603463382608;0.2492976395852723;7;15;5;0.8658960458984457;0.8092139897902554
0.0945538387583672;0.2634446461861766;7;14;6;0.868910982018481;0.26630828445010646
0.10951392021079154;0.9495304547196801;7;15;6;0.8813220581800638;0.6149659869541806
0.04555284778082658;0.004229398536268025;7;15;6;0.8740777806804925;0.927253638954648
0.05728800033503323;0.7939134864178606;7;14;6;0.8814024186240559;0.5356971993532782
0.06526073335779214;0.704462228571837;7;15;6;0.8699637359191761;0.5889509410608269
0.07359180837053214;0.9368333725417892;7;15;6;0.8739983163664147;0.2270459339488522
0.9924311101830185;0.544056388441606;7;16;6;0.8770302435752034;0.7772616106351521
0.004524589826044978;0.6555628930403358;7;14;6;0.8678982846310697;0.578211896272343
0.03507182513632845;0.8409237691646548;7;15;6;0.8735179163822095;0.8812726853403431
0.3223591678885215;0.11204491181546494;7;14;6;0.8769415582252227;0.2467288385261126
0.3299735887236217;0.7007712223511431;7;15;6;0.8797451534024192;0.5318733625600854
0.3355276138968464;0.18901866656560573;7;14;6;0.8798172026040636;0.775362571135003
0.27470190349405554;0.30966372685482024;7;15;6;0.8754171672445776;0.43907780186203826
0.2864370560482621;0.09934781473641285;7;14;6;0.8757299166307477;0.9431127216398768
0.294409789071021;0.00989654198922807;7;15;6;0.8720353428424132;0.5371336912193125
