0.6104359133805427;0.33594785502827196;13;22;6;0.8814057580174335;0.08971280417393424
0.5579412481881694;0.6889640741885997;13;20;6;0.8782088160536077;0.7387367136663213
0.8575012341277988;0.7325029148955469;13;21;7;0.871927958145207;0.5922712313669294
0.8683405540587944;0.2176309758854582;13;19;6;0.8764157204321553;0.35385962345006006
0.8760445566660996;0.6368128906004206;13;20;6;0.8671259083876965;0.7515183020305136
0.8127105566415695;0.5047010487708371;13;21;6;0.8878729231780176;0.6167879722853282
0.8206832896643285;0.4152497909248134;13;20;6;0.8797486483465312;0.02152356616649087
0.832418442218535;0.20493387880640612;13;21;6;0.8694052777115728;0.02905554904408525
0.8401224597270014;0.6241158084225297;13;21;6;0.8885860879902329;0.6729269297804702
0.7592305068561027;0.7227056368601993;13;21;6;0.8776389701085212;0.08599359867437284
0.7709656594103093;0.5123897247417919;13;20;6;0.8734273082871036;0.12559567718741294
0.9930377849216677;0.21183135269921038;13;22;6;0.8693374636200222;0.9305771276726664
6.522057567679429E-4;0.8005576632348885;13;20;6;0.8764088224511992;0.34086676162821494
0.012745670498633177;0.9120641678336182;13;21;6;0.8674145150570561;0.6054579104074356
0.02322670804429261;0.07536979720523129;13;20;6;0.8710198348519445;0.3908210272856062
0.9628488767002041;0.3482928932920283;13;20;6;0.8746357083420223;0.8234199975699945
0.9742257021655908;0.8161545644564839;13;21;6;0.8769431066089567;0.08284409986160357
0.9825567622771696;0.04852570842643611;13;20;6;0.8818005571993411;0.648285053761335
0.8959316206886363;0.9979569140933969;13;21;6;0.8664828035151504;0.08777819644409257
0.9105333750522407;0.3622203208109246;13;20;6;0.8739434466469486;0.5743875931348009
0.9383035754241701;0.803457482278593;13;20;6;0.8833694117959641;0.021047262692795
0.7055748430818337;0.9038946594379782;13;20;6;0.8697850355443913;0.9394925630464496
0.7173100105372014;0.6935787473195708;13;20;6;0.8757332835568992;0.49920031332738524
0.7250139982433454;0.11276066203453317;13;20;6;0.8746138315735531;0.13075583684444758
0.6670548896499524;0.8079850411596826;13;20;6;0.8756281353015785;0.16014565293076555
0.6787900273029978;0.5976691290412753;13;21;6;0.8683615860461974;0.0640248881919887
0.686762775226918;0.5082178562940904;13;20;6;0.8728754216275643;0.1995257646158458
0.6951834171107018;0.5710446193444881;13;21;6;0.8696727121286596;0.26949591489475944
0.6151872819618528;0.9741904895750002;13;21;6;0.8779223369399822;0.18502072093798427
0.6432262425515582;0.9067944635805214;13;21;6;0.8773377941550368;0.19900254671085293
0.6508406633866585;0.49552077411619955;13;21;6;0.8721818102512382;0.6806885103870568
0.9381279912376903;0.7666419018658485;13;21;6;0.8744590597196797;0.9543202445419581
0.9458319938449955;0.185823831481972;13;21;6;0.8723324243132851;0.36147453137149377
0.957029640864811;0.9927742942878592;13;19;6;0.8763487156537252;0.920107315287131
0.9684064961325202;0.4606359654523149;13;21;6;0.8726020513221537;0.2574777591968621
0.9079390830162267;0.9031034573598276;13;21;6;0.8778259054377119;0.6998375185901787
0.9156430707223707;0.3222853720747899;13;21;6;0.8741766408035847;0.03473141674656066
0.9277365652665583;0.4337918766735196;13;20;6;0.8671907894600908;0.479957763048114
0.840753081688044;0.06140068052450465;13;21;6;0.8751668053056376;0.84751713008047
0.8716586440871473;0.5685839584647996;13;20;6;0.877919892283375;0.40668737482701467
0.8833937966413539;0.3582680463463923;13;21;6;0.8756166549598072;0.8112438051637674
0.09167040373895263;0.1675466902986802;13;20;6;0.8785331381142027;0.9203181928976085
0.10000146385053144;0.39991783426863237;13;21;6;0.8831145925058869;0.4258292392154376
0.10797421177445166;0.31046656152144747;13;20;6;0.872450283080296;0.8165005693662256
0.027978076625602588;0.7136124466531208;13;21;6;0.8777000240549799;0.20896353496111308
0.055748291898693236;0.1548495932196281;13;21;6;0.8747024692009883;0.7529945496119845
0.06372102492145215;0.0653983353736044;13;21;6;0.8761126217663587;0.9558605760072731
0.9837249046737644;0.4685442056041166;13;21;6;0.8698559738995424;0.036849239563914726
0.9916976376965233;0.3790929328569317;13;21;6;0.8745480652544799;0.8594781948654193
0.0029848813897049853;0.016498999842103124;13;20;6;0.8794474144601718;0.2529265450534004
0.01185343213451362;0.231603783788922;13;21;6;0.8764990660314904;0.08922577752760907
0.3208194594521816;0.4729810186172324;13;20;6;0.8670313085666554;0.9385499668357447
0.3284338653861206;0.06170732915291055;13;21;6;0.8694976284801321;0.3894199647862112
0.34052734502914705;0.17321383375164023;13;20;6;0.8720983124247407;0.4235575849970703
0.25363344322283765;0.6312782268807483;13;22;6;0.877026073179992;0.29375423782199717
0.2848973327107609;0.4602839215381803;13;19;6;0.8719840245032779;0.39421734996414826
0.29627415817614755;0.928145592702636;13;22;6;0.885154372767757;0.8040590750586719
0.21287394548583205;0.7739785190215076;13;20;6;0.8708966839994142;0.20494269743850446
0.22344454990253515;0.7677397674735662;13;20;6;0.874896087868601;0.7322219951928521
