0.5558819877074692;0.7794314536969003;23;29;7;0.8668246654299131;0.5617131779353307
0.48099199867314246;0.5185467472454538;23;31;6;0.875123250204719;0.1244702580268432
0.5123454550321095;0.17800804608217002;23;31;6;0.877965125110476;0.5711299126836761
0.4323493347844217;0.5811539163126822;23;31;6;0.8754063691560227;0.8751297186044509
0.44032206780718064;0.4917026584666585;23;31;6;0.8707160180280844;0.24600358140606848
0.4520572203613872;0.2813867463482512;23;31;6;0.8776259743031022;0.6553078158673624
0.46343404582677383;0.7492484175127069;23;30;6;0.8726903826164828;0.18715576910300247
0.38003383313645833;0.5950813587327397;23;31;6;0.8799677585110047;0.8160238841573992
0.391410658601845;0.06294301499603416;23;30;6;0.8692919822434589;0.02479082245355846
0.39983130048562876;0.12576977804643186;23;30;6;0.871363100706037;0.5527903388423149
0.4115664530398354;0.9154538659280245;23;30;6;0.8826196816456642;0.20405376283750387
0.635698944410747;0.7153743751078196;23;32;7;0.8886907627563587;0.7099267007009217
0.6506590407643326;0.40146019854248427;23;31;6;0.8747764085348023;0.9842786385890705
0.5637651389580232;0.8595245916715923;23;31;6;0.8751006444658725;0.2056412686386495
0.5755003064133909;0.6492086795531851;23;31;6;0.8825738779336838;0.9884996752530111
0.5904603878658152;0.3352944880866885;23;30;6;0.8732273113649556;0.4863998651925088
0.5952081919903564;0.3494414946875929;23;31;6;0.8728727878921582;0.7808180306476041
0.8824955347425494;0.620562637338403;23;30;6;0.8689626972510215;0.2800619322690153
0.913042770052833;0.8059234985615609;23;30;6;0.8763060924034063;0.11693789420323475
0.9251362496958594;0.9174300031602907;23;30;6;0.8781572711273912;0.6487894118956438
0.8451401145470104;0.32057588829196393;23;32;6;0.8765476094290563;0.9126603569416167
0.8046493621266197;0.9546430078717373;23;31;6;0.8730926695701217;0.14235401730045216
0.8160261875920064;0.42250466413503174;23;31;6;0.8742311371214385;0.6633661852595432
0.8243572477035853;0.6548758230061451;23;31;6;0.8752401195235042;0.25299767780325766
0.7440028003670776;0.7361992765195202;23;31;6;0.8655386177836616;0.6023177312356031
0.7557379529212842;0.5258833644011129;23;31;6;0.8747004038951688;0.1354233788377206
0.7870914092802512;0.18534467813899036;23;31;6;0.8682895945031508;0.6542855991650535
0.6059615244082384;0.6282095794440439;23;30;6;0.8641719176804774;0.9280532977336395
0.6176966769624449;0.4178936673256366;23;30;6;0.8790538172747001;0.19900115808032182
0.6256694099852039;0.328442409479613;23;31;6;0.8818986957913271;0.706128210952287
0.6374045625394105;0.11812648246004442;23;31;5;0.8638181847290959;0.2509690260097721
0.5577667693805426;0.8430947843088548;23;31;6;0.878054041897017;0.7762811041335406
0.5653811753144816;0.4318210948445329;23;30;6;0.8644116992902732;0.08727182294074975
0.577474654957508;0.5433276143444239;23;31;6;0.8846229729212939;0.6857718513281117
0.5892098224128758;0.3330116873248553;23;30;6;0.8785327706499629;0.25444129858282993
