0.3509270547326091;0.9249300742658795;17;25;6;0.8659091199596521;0.8045705777967961
0.6684928725773095;0.8900452656019948;17;24;6;0.8670132997079916;0.38282521507280154
0.6928589954077724;0.7739694831580227;17;25;6;0.8676023921755536;0.7720632517694712
0.6094587827174569;0.6198024243780555;17;25;6;0.8687643019972044;0.5885650019933483
0.6208356081828436;0.0876640955425112;17;24;6;0.8714761111835612;0.5029252449979085
0.6520994976707668;0.9166697901999432;17;24;6;0.8754987627177204;0.8813239468624213
0.5709387994832532;0.5238928060997601;17;25;6;0.8808152359024211;0.9610584656081933
0.5789115474071733;0.4344415482537364;17;24;6;0.87720911058643;0.8828539510022825
0.5906466850602187;0.2241256361353291;17;24;6;0.8717343819021558;0.9244162561750056
0.5269543728480298;0.7701913924897698;17;25;6;0.865370436801189;0.42858356100859885
0.5353750147318137;0.833018125737845;17;24;6;0.8790998518669304;0.891099129741067
0.36347200769342936;0.8128102277068545;17;24;6;0.8774318817541593;0.28033716643773676
0.300227574539943;0.5111540049577165;17;25;6;0.8730318224895669;0.7988374952194808
0.2918965144283642;0.2787828609877643;17;25;6;0.865539149832849;0.9741124698860887
0.3199354750180696;0.21138682009212428;17;24;6;0.870252183065029;0.2916854464466494
0.23581860815011435;0.4135749278778831;17;26;6;0.8766185309755814;0.6859400325844751
0.24791208779314078;0.5250814324766128;17;25;6;0.8803888235782414;0.196557195214504
0.2584826922098439;0.5188426809286714;17;24;6;0.8814927265024503;0.3730863295931428
0.5649404299057726;0.5074630136381837;17;25;6;0.8674978714519983;0.9190881283313624
0.5729131629285316;0.4180117408909989;17;25;6;0.8837748861273785;0.2983826330167638
0.5846483154827381;0.20769582877259152;17;25;6;0.8747083860505698;0.4570383205460863
0.5441575630623475;0.8417629483523649;17;25;6;0.8707597795562967;0.34882406126312193
0.4804652210478363;0.3878287047068055;17;25;7;0.8683956732324822;0.49937460091160835
0.4881692087539803;0.8070106194217679;17;24;7;0.8809607105557794;0.5663885825100802
0.499904376209348;0.5966947073033606;17;26;6;0.8750931600201537;0.40155892631563617
0.41901243823961054;0.6952845506421914;17;24;6;0.8708923409378434;0.4992992918676403
