0.09223958588022185;0.04582946812789079;28;34;6;0.8723693449847337;0.9769453994346305
0.1202785464699273;0.978433442133412;28;36;7;0.8735229260859226;0.3003764399090285
0.043149013130476255;0.9561586311998592;28;35;6;0.873772287233744;0.8359903622317241
0.05452583859586291;0.42402030236431487;28;35;6;0.863980326311514;0.4899412393930621
0.060079878670248776;0.9122677316776163;28;36;6;0.8698132479717046;0.6888189340261603
0.07468164793501453;0.276531138395144;28;36;6;0.8790000772868113;0.06995183774315517
0.3612523365095678;0.9040074625128411;28;36;7;0.8839038663633046;0.6319026818848229
0.3968161212610073;0.5948821279735951;28;35;6;0.8773362960422285;0.9964162686622099
0.3130575814818719;0.11889265247649083;28;34;6;0.8842805984938453;0.5174284366213009
0.32479273403607845;0.9085767403580836;28;35;6;0.883944608263538;0.7658017946804585
0.3361695595014651;0.376438396621378;28;35;7;0.8746883620575303;0.029088470604546446
0.3445006196130439;0.6088095554924914;28;35;7;0.8724637371604724;0.8174077859654811
0.26414617227653625;0.6901330090058665;28;36;6;0.8723212823622217;0.4475300309295863
0.2758813099295816;0.4798170968874592;28;35;6;0.880361013814931;0.645121470838572
0.3072347811897099;0.13927841062533663;28;36;6;0.8821215487684945;0.84471581964931
0.22688033385320228;0.22060186413871186;28;36;6;0.8657921287765927;0.33176608752666337
0.23861548640740882;0.010285952020304467;28;35;6;0.8774219821687371;0.9011521889590213
0.24658821943016773;0.9208346792731197;28;36;6;0.8762702526920423;0.17330741562791796
0.2583233719843743;0.7105187671547123;28;36;6;0.8809671861544452;0.8036088092352718
0.5456107147365673;0.9816399098055224;28;36;6;0.8678854841166113;0.11173292623308317
0.5532251355716675;0.5703662203412005;28;35;6;0.8643866261418777;0.9059646087572236
0.5653186003135329;0.6818727398410914;28;35;6;0.8703076433488228;0.4645113604562635
0.5770537677689006;0.47155681282152295;28;35;6;0.8744984966718907;0.7053131158650319
0.4930264677719891;0.504200524786566;28;34;6;0.8771716612875685;0.35469533754507765
0.5051199623161767;0.6157070293852956;28;36;5;0.8746219667942927;0.2880111375789517
0.5168551148703833;0.40539111726688837;28;35;6;0.8804768159119687;0.9491285267143652
0.45602937466526994;0.526036192457264;28;36;6;0.8745915600230517;0.49181939414009224
0.4677645272194765;0.3157202803388567;28;35;5;0.8824204053082598;0.8158421986947663
0.4728706733339987;0.6516896887557369;28;34;6;0.8795317658210627;0.3345684695095754
0.48747244259876443;0.01595309547326451;28;35;6;0.8837116554366388;0.8843362522360116
0.4071179654599343;0.09727656388780082;28;36;6;0.8764250325938532;0.42550422953425426
0.41267202043548135;0.5855239782999411;28;35;6;0.8691377563589409;0.6727558427394582
0.43865060026447256;0.4176490710830856;28;35;6;0.8760347332005166;0.8209658010482802
0.2578790424812796;0.18233640400643747;28;37;6;0.8722200945202716;0.45538794127590165
0.269972522124306;0.29384290860516715;28;36;6;0.8768476386681452;0.6839170683983948
0.2930845150450605;0.5513886527500543;28;36;6;0.8827689027261715;0.3224599403451225
0.21022177808681353;0.37995521904579266;28;35;6;0.8774701577078335;0.5599939635721234
0.22231524282867887;0.49146172364452234;28;36;6;0.8695178816217585;0.13278415744710903
0.232796265473177;0.6547673530161354;28;35;6;0.881376665869106;0.6424194999408134
0.24202314330680552;0.19169453877893017;28;35;6;0.8719011873471553;0.401445709901173
0.16202700815795656;0.5948404090094424;28;36;5;0.8776652024332976;0.9484364725904163
0.19579917236645783;0.6766030206868335;28;35;6;0.8734685598507888;0.28388289600029337
0.20466772311126646;0.8917077897324912;28;35;6;0.8808342871808683;0.7935182384939977
0.12350703982491407;0.49893082053346927;28;35;6;0.8729326388120512;0.37858107555641984
0.1356005194679405;0.6104373102310378;28;36;6;0.8801108253255813;0.5861481573899167
0.14446907021274913;0.8255420792766954;28;35;6;0.8722578315783606;0.029540064963820778
0.15530841994606726;0.3106701402666068;28;35;6;0.8768912900017738;0.539533734546345
0.4666035584399032;0.14389306885514652;28;35;6;0.8723909870952601;0.0688769924193372
0.47798038390528985;0.6117547549207635;28;37;6;0.8784465655341368;0.30421427462476347
0.39458014141265196;0.4575876812396351;28;36;6;0.8799796276013709;0.8953143540465941
0.405956996680361;0.9254493524040908;28;36;6;0.8779596835962032;0.1381764902160768
0.41769214923456754;0.7151334402856834;28;35;5;0.8721452060275227;0.6698488443640759
0.42566488225732646;0.6256821675384986;28;36;6;0.8729452154473631;0.4987520583743751
0.3456687471084775;0.028828052670171966;28;35;6;0.8785215938483419;0.5004184376762577
0.35776222675150393;0.14033455726890165;28;35;6;0.8732907545940244;0.08162925853386604
0.3883990438339925;0.15615102267134384;28;35;6;0.8790991539427673;0.6598839107110327
0.3084029235863047;0.559296892901856;28;36;6;0.8728777123655305;0.8657489537737962
0.6097545300688724;0.2119478171944882;28;36;6;0.8703471902481874;0.23434046898673988
0.53298330891708;0.5114954378792336;28;34;6;0.8852637559110652;0.9849460221621544
0.5606639424179656;0.1222769802664565;28;35;6;0.8808671235711412;0.6336116045657216
0.5727574369621533;0.2337834848651863;28;36;6;0.8685326161097188;0.8922400581374734
0.5644263768505744;0.001412340895234121;28;36;6;0.8827602799124733;0.2527692436542919
0.5007340348360633;0.5474780823485136;28;35;6;0.8781273149637685;0.8708015585309783
0.5124691873902698;0.3371621702301062;28;36;6;0.866825291364307;0.5833386464934667
0.5238460277568177;0.805023856295723;28;35;6;0.8734896574347135;0.8436691239347905
0.8074605178486068;0.02746522759587866;28;35;6;0.8694541388662343;0.6331022784429516
