0.3673237847356935;0.8928890825059825;4;12;6;0.8731428719871464;0.3377673280347636
0.589485492019257;0.42278631464268523;4;11;5;0.8767976891135507;0.3757569346481141
0.5033082443905873;0.5244955412060673;4;11;6;0.8799978850488849;0.0036396502082561843
0.8597523576571501;0.9073427526364539;4;11;6;0.873159437542845;0.19359808510626852
0.7555692781234095;0.08747561366950674;4;13;6;0.8757153417020463;0.24502133348895117
0.0020075264652307245;0.670841459182953;4;12;5;0.878812027453972;0.8357277923979641
0.9952889382533414;0.38667117553895625;4;11;6;0.8823932611111592;0.9978379004141773
0.8977348651592851;0.0205187309378827;4;11;6;0.8740501101253606;0.9324470840857018
0.6727101205230928;0.5401378228122302;4;11;6;0.8725308021772681;0.4815877944067032
0.6671560655475457;0.05189039349892888;4;11;5;0.8801699443864338;0.641637521662202
0.929539794836046;0.45635370841916667;4;11;6;0.8702501481072595;0.2896760316603344
0.08550090028568136;0.27955977989035086;4;12;6;0.8850224216562851;0.052826567598891594
0.07340742064265493;0.16805327529162117;4;11;5;0.8713717223789916;0.3300019081657133
0.9749575298265489;0.49734478889770506;4;12;6;0.8733867579183772;0.9450316717204781
0.24432859264355355;0.6773451850986312;4;11;6;0.8765485096904452;0.6651831507157443
0.21181058814708298;0.22196103193121963;4;11;6;0.8779688789039282;0.17732678283118786
0.7550856799912116;0.6942411643032336;4;12;6;0.8682889101140921;0.5784069951920997
0.6496484705477624;0.24799558172746783;4;12;6;0.8816689637242164;0.9973000139337721
0.919019533364767;0.42799597792839406;4;11;6;0.8714100444706743;0.7807854929535685
0.9065677266329207;0.9946670417113661;4;11;6;0.8772908388783116;0.29221248579253345
0.7863495694791348;0.5232468440595043;4;12;5;0.8748384758917434;0.665372626684447
0.0034947273215422126;0.5476302719586111;4;12;6;0.8675545620836488;0.12018777216754006
0.9972240330695166;0.41573802411219685;4;11;6;0.8644937284878215;0.6481872885562965
0.2431247907781081;0.016370229648776435;4;11;6;0.8726860582938643;0.3847285929024976
0.13894171124436738;0.19650310558299033;4;11;6;0.8696892882195685;0.6187689270135045
0.03234348831786149;0.5784303115235145;4;12;6;0.8698453693565229;0.2004276716332989
0.9310269956923575;0.3331425062936635;4;11;6;0.8789763890892935;0.6889218201947582
0.17621111412447044;0.29012990819829143;4;12;6;0.8750149391240671;0.7015586555050295
0.17074664092112835;0.6323380681631131;4;11;6;0.8736523405543065;0.917549943679079
0.06620521939740653;0.49064852738019005;4;12;6;0.8686648193003634;0.8438280672390247
0.33468049429468383;0.3660928817882736;4;11;5;0.8809352839253605;0.9666119709723506
0.3061936248439534;0.2812109017874923;4;11;6;0.8799975570343738;0.5562434635160651
0.5714439559418517;0.26025352064250395;4;11;6;0.8716874535057614;0.5263268501668242
0.4513153805602709;0.6192889271699265;4;11;6;0.8780090828609672;0.9294967506369526
0.43850526164076575;0.8641376040380838;4;12;6;0.8807555987232719;0.38063549390403406
0.235875855747688;0.9976576215242057;4;11;6;0.8704904710938085;0.6572733587387871
0.1313344342239663;0.8559680807412826;4;11;6;0.8782779423788994;0.5680539251142397
0.3998096793189212;0.7314124351493663;4;12;6;0.8774591156077124;0.9481118326636138
0.3939869088290816;0.751798193298212;4;11;6;0.8713919494281714;0.4629429030440453
0.6567289503052406;0.47808391003442563;4;12;6;0.8780329614734245;0.21399994443841486
0.5328379702933733;0.9579839559330706;4;11;6;0.8629340113381734;0.39293986605869924
0.7653911035480687;0.8207312281632633;4;12;6;0.878590683106934;0.8284914554679216
0.7586725153361794;0.5365609445192665;4;11;6;0.8809087297352449;0.7769857542265719
0.5562222729875116;0.3309921852651181;4;11;6;0.8744988084967471;0.11713678263026495
0.45150168791937983;0.5283914212224653;4;11;5;0.8846909585963324;0.7650428926714814
0.4227460731520346;0.9521426286838313;4;11;6;0.8681810670416246;0.07930490811722712
0.6883547313387528;0.25300767915714106;4;11;6;0.8776328129153868;0.9348137892631135
0.583813309815031;0.111318138374218;4;12;6;0.8788855034289536;0.13177104275428775
0.8535427146220167;0.61314093639112;4;12;6;0.8676658915736607;0.07059055481828469
0.8235329550438018;0.41051368534250643;4;10;6;0.8714133374411137;0.7043856226404712
0.10580374835483874;0.17612102375572058;4;11;6;0.8808577456921792;0.046862197763563485
0.9840627159747296;0.5869555550560264;4;11;6;0.8672597541904274;0.13757241160235245
0.9785982576725487;0.9291637299220092;4;12;6;0.8730722484601237;0.8196518162244398
0.7732813986133218;0.14901563693076458;4;12;6;0.8767634174670933;0.31925048047790194
0.6530632563606971;0.6775954392789028;4;12;6;0.8830112109003869;0.6590396173360061
0.010403187349309562;0.3649987074032931;4;12;6;0.8753268089439062;0.31178236628310163
0.9115949843455449;0.37246778939107883;4;11;6;0.8659628075317519;0.7725958962448365
0.15839155977618602;0.2776560516216622;4;11;6;0.8654163397726296;0.8465543931871017
0.14558142595551982;0.5225047135886585;4;12;6;0.8801200861345555;0.42445070337428725
0.04838567995028331;0.4781746857047219;4;12;6;0.8736047718369789;0.7089681550028253
0.3165026128575795;0.031796623395668466;4;11;5;0.8711412680437127;0.3990203075488328
0.28398459345994786;0.5764124553270957;4;11;6;0.8687619711110807;0.47942867718869475
0.07938438857836072;0.4399092106712863;4;12;5;0.8712885775463768;0.1985911922329373
0.9768137511419871;0.5682429469314557;4;11;6;0.8784323962907619;0.7882226698754906
0.23991413460812727;0.6163510803848063;4;13;6;0.867323037157863;0.06271057217732434
0.23319553149507677;0.3321808116419708;4;12;6;0.8771324948754081;0.21908391211797273
0.13564145840102038;0.966028352139736;4;11;7;0.8721956569588609;0.08140096324795343
0.3783173021125553;0.6702588221232436;4;12;6;0.8833763606430997;0.5345104906023831
0.36918000605113177;0.9637872554408944;4;11;6;0.8712406731138205;0.896247057342577
0.6305783507465387;0.2332389094878442;4;12;6;0.8710632752674555;0.7812246131743572
0.5330242776524823;0.8670864648867707;4;12;6;0.8836796723369222;0.5824860664656987
0.32806574568207525;0.4087607886126631;4;11;6;0.8768832219273329;0.9126900133025156
0.29886222205370516;0.6802339751776078;4;12;6;0.8704406618326153;0.7620142026106512
0.20077067322758013;0.3313479055008287;4;12;6;0.8713356244864198;0.23303998009794702
0.4635127296049004;0.05763362223704227;4;12;6;0.8808940929680934;0.19520099157253246
0.45768992931273844;0.07801938038588807;4;11;6;0.8794941827187209;0.5508460127039496
0.7003657581231121;0.782249865270557;4;12;6;0.8809777350967011;0.20040741282956642
0.6028116850290558;0.4160974057683222;4;11;6;0.8700305780749452;0.013451163208622718
0.5960930968171665;0.13192712212432545;4;11;5;0.8762289217316253;0.018116529375657886
0.8420834362979629;0.5630149467413504;4;10;6;0.8840897487654198;0.24946944012283812
0.738258668951881;0.06497023939270141;4;11;5;0.8763022710292806;0.8759152679697704
0.5794345410507777;0.29128049193256744;4;11;6;0.8708745515717149;0.1184190770504332
0.48098465023467174;0.6205719906374901;4;11;5;0.871283022813205;0.6280544195441375
0.7269749897154683;0.05165981525451524;4;11;6;0.8838013464025289;0.7379350432278234
0.7148815100724417;0.9401533106557856;4;10;6;0.880205681150088;0.5236600516515828
0.4622014938810829;0.4457248483729773;4;11;6;0.8796067702408809;0.9045670282366737
0.048525589766751254;0.2740337929441309;4;11;6;0.8797834303475847;0.6728201160306618
0.762406389411153;0.42293114747100136;4;11;6;0.871748696446846;0.98636192774316
0.5563186027272403;0.18157458683720185;4;12;6;0.8694236946381628;0.22912389491045027
0.4701413550985706;0.28328381340058395;4;11;6;0.8723172356664027;0.8227865374010661
0.445058578090468;0.755714762410282;4;12;6;0.8700191797874838;0.15469250810745516
0.7110255633660061;0.3784022296007289;4;12;6;0.8691997341690605;0.008764516441293058
0.6068424689311042;0.5585350906337816;4;11;6;0.8726584706748186;0.04008229843024824
0.9666906895414559;0.4986952459758087;4;12;6;0.869325498770455;0.564767304148582
0.8465621290610362;0.8577306525032311;4;12;6;0.8703793715784541;0.8799215728596085
0.6441118718112072;0.6521618932490827;4;11;6;0.8768027096673306;0.2662034259746753
0.6316600650793609;0.21883295703205474;4;13;6;0.8841109811916887;0.5723567588851384
0.9360574369157364;0.10697440851919049;4;12;6;0.8733819640013251;0.16037576462800218
0.21340124765666113;0.19752354687409301;4;12;6;0.8812434312763028;0.17856433943541328
0.1272240000279915;0.2992327585363139;4;11;6;0.8774942265351281;0.7948553767145856
