0.8358332203746025;0.1412865917896503;24;32;6;0.8710708905125737;0.7116411074698212
0.8625284543812335;0.6170565031059076;24;32;6;0.8700059656645998;0.735706360169265
0.7755449857038802;0.24466527715457032;24;32;6;0.872666223575675;0.2776805883185136
0.7876384653469067;0.3561717817533;24;32;6;0.8691770504284031;0.00875741946137265
0.8022402197105112;0.7204351884708277;24;32;6;0.8715626847122974;0.5488504154931555
0.10180019074897939;0.7639740291777748;24;32;6;0.8736287918950819;0.7818938948475727
0.11317703111552724;0.23183571524339164;24;32;6;0.8677545385269961;0.16576061947103538
0.12491218366973378;0.02151980312498425;24;32;6;0.8782639638162868;0.6652732664090614
0.1357515185018906;0.5066478492137344;24;31;6;0.8780253242240776;0.8504022062158939
0.05288878154364374;0.33521440060831165;24;31;6;0.8736692797295532;0.3874494368938689
0.06498227608783136;0.44672090520704133;24;31;6;0.8739393686044833;0.22844613054719465
0.8131727007716419;0.6601144964870084;24;31;6;0.8816624736831602;0.7761535623152389
0.8249078682270097;0.4497985694674399;24;32;6;0.8697547042391897;0.7203086971812698
0.8529468139155539;0.3824025434729611;24;32;6;0.8806312285014499;0.3099401748238231
0.8446157538039751;0.15003139950300892;24;30;6;0.8756677223900854;0.8078403647633209
0.7649779606451073;0.8749996864506581;24;31;5;0.871984378335679;0.6079844144506671
0.7927481610170366;0.3162368330171653;24;31;6;0.8809111952910942;0.1382234602433866
0.8073499153806412;0.680500239734693;24;31;6;0.8717169835378593;0.3894634350131033
0.7277121222217732;0.40546852668234223;24;31;6;0.8645196443607112;0.9589391033165051
0.7324599263463144;0.4196155332832465;24;31;6;0.8803004770332095;0.5962278453535245
0.7474200077987387;0.10570135671791125;24;32;6;0.8683520658582523;0.876714147035161
0.9980685845330325;0.7204805688553951;24;32;6;0.8769923126371814;0.16529805693575939
0.009266246454009197;0.5274310316612824;24;32;6;0.8798131624652145;0.7801018933586202
0.02064307191939596;0.9952927177268992;24;32;6;0.8764411916057928;0.9980604160644103
0.029511622664204595;0.21039747187139568;24;32;6;0.8667965402823982;0.8383404555400962
0.9490675786543308;0.46126533610664777;24;31;6;0.88277959035645;0.8746748018713687
0.9604444190208786;0.9291270072711034;24;32;6;0.8784791962540811;0.3725749918108664
0.9693129697656873;0.1442317763167611;24;32;6;0.874049080752809;0.9705375295649985
0.911353846271133;0.8394561703430717;24;32;6;0.880615827752629;0.4792770692378143
0.9230889988253396;0.6291402433235033;24;32;6;0.8760734313250732;0.6023261389298251
0.9323158766589681;0.1660674439874592;24;32;6;0.8618134966487073;0.3399459740980937
0.9427968993034663;0.3293730733590723;24;31;6;0.8741720709815374;0.5672209415085561
0.863159076342276;0.054341375207882625;24;32;6;0.8685258934499888;0.12128864930083094
0.8720276419882459;0.2694461293523791;24;31;6;0.8749495939459518;0.4818178348176494
0.882598246404949;0.2632073629032765;24;32;6;0.8758075006476865;0.1905889089895988
0.8946917111468142;0.3747138824031674;24;32;6;0.8794182150050228;0.28174983425415334
0.17875412500078947;0.7494332895009055;24;32;6;0.878043329706992;0.822559484463576
0.18959347473410748;0.23456133558965564;24;31;6;0.882108661715618;0.3321948269572803
0.20132862728831402;0.024245423471248362;24;32;5;0.8798253275877785;0.9226325405496784
0.21270545275370067;0.4921070797345428;24;32;6;0.8720810607126586;0.2299504215976449
0.15223805453856853;0.9345745865432167;24;31;6;0.8753571014497863;0.9702541305741326
0.11515137965964439;0.12595463513346927;24;31;6;0.8792322963209094;0.3531354557033405
0.12312411268240331;0.03650336238628438;24;31;6;0.8757564682720629;0.8457503508850673
0.043127992434715545;0.43964924751795775;24;31;6;0.8756097784961787;0.1119503922060473
0.05110072545747446;0.35019797477077286;24;31;6;0.879848070826365;0.6446977127193448
0.062835878011681;0.13988206265236558;24;31;6;0.874728856026822;0.15182479539363236
0.07492935765470743;0.25138856725109526;24;32;6;0.8769038828743644;0.91300095298575
0.3807600378463626;0.4268196707056179;24;31;6;0.8706641935407033;0.1525057603000991
0.3924951904005691;0.2165037585872106;24;31;6;0.8669453765817962;0.5649489212453359
0.40458867004359556;0.3280102631859403;24;32;6;0.8742888788380135;0.07350929737374179
0.3204718031756403;0.5301983709716991;24;31;6;0.8766398559599662;0.7770846585601252
0.3325652828186667;0.6417048606692676;24;32;6;0.8670858771236634;0.987420352736593
0.34430043537287325;0.4313889485508603;24;31;5;0.8753795411934054;0.4551316493557883
0.35227316839563216;0.3419376907048366;24;31;6;0.8693879021964395;0.985370710049669
0.2722770332467832;0.7450835609353488;24;31;6;0.8687676204413879;0.5590566918443821
0.28365387361333105;0.21294524700096562;24;32;5;0.8724796362065647;0.8936968793044143
0.292074530398276;0.2757719802490408;24;31;6;0.8685532546977216;0.24307122108496704
0.3038096680513215;0.06545606813063354;24;31;6;0.8770500275581886;0.7653375338549276
0.22345520581365264;0.14677953654516984;24;32;6;0.8786877417120833;0.36258341743142
0.2547190953015759;0.9757852312026019;24;32;6;0.8777772124199029;0.33388171006626777
0.26609593566812373;0.4436469172682187;24;32;6;0.8754175505502287;0.8247945664772613
0.0790536836329051;0.076441987443995;24;31;6;0.8804329719291645;0.4228466860035984
