0.4041966107740239;0.39880097427067407;8;15;6;0.8753827921222955;0.2514066937327947
0.35017907035532725;0.6340719223831696;8;16;7;0.8760380132180837;0.8489645217566271
0.35859971223911113;0.696898670532406;8;15;6;0.8734727844660894;0.7660260799072368
0.3866386728288166;0.6295026445379271;8;17;6;0.8718866241594112;0.053202439245449984
0.30664253767996763;0.03264851476843933;8;16;6;0.8816332059326458;0.5886288052306747
0.31461528560388774;0.9431972420212544;8;15;6;0.8756917164712683;0.4661746831296947
0.32518587511942965;0.936958490473313;8;16;7;0.8871529992311437;0.6573483900566488
0.2647184769042974;0.3794259823808257;8;16;6;0.8844946814755729;0.5177842388714863
0.2726912099270563;0.2899747096336408;8;16;6;0.8711702517100377;0.78783629639728
0.2775286107249636;0.13457730551266822;8;15;6;0.868496701577001;0.06832258317775552
0.28926376327917025;0.9242613933942609;8;16;6;0.8812732485588424;0.8707993084980388
0.03100434506770633;0.3448514986669229;8;15;6;0.8623321839292742;0.3394959748091664
0.04238117053309298;0.8127131847325397;8;16;6;0.8758449649681277;0.5807028357954098
0.050712230644671785;0.04508431380133071;8;15;6;0.8790871242052366;0.12142288933146628
0.9898865202418808;0.1657293889917063;8;15;6;0.8743292067281264;0.5757865614967655
4.5710975742274673E-4;0.1594906374437649;8;16;6;0.8640189749726804;0.1954277838163726
0.012192262311629287;0.9491747253253576;8;17;6;0.8703656003570935;0.697233882461716
0.2953588584435548;0.019338090630253157;8;14;6;0.8871429386170553;0.21994452473477144
0.3036899185551337;0.2517092495013665;8;15;6;0.8763920074887834;0.04705969756006256
0.33146013382822426;0.6929463960678737;8;17;6;0.8715011113226906;0.16159062298819593
0.2518223257681952;0.4179146830155229;8;15;6;0.8777264668322615;0.5445579654328401
0.21124197667443834;0.22152619841601195;8;16;6;0.8787863213593409;0.5946375021336092
0.22261881704098618;0.6893878695804676;8;16;6;0.8712526358945503;0.7253045720186504
0.16224100059805902;0.9623109656672645;8;15;6;0.8743170861455082;0.5331561589677484
0.17272202324255714;0.12561660994003876;8;16;6;0.880002967798246;0.23566013314676337
0.18069475626531606;0.036165337192853975;8;17;6;0.876114364728863;0.7882049359103926
0.1924299088195226;0.8258494250744466;8;16;6;0.8712433608858449;0.07787886169771585
0.476044413812473;0.04829079637460221;8;15;6;0.8792508086110012;0.5891266760911096
0.5040833744021784;0.9808947703801234;8;15;6;0.88143290619786;0.039369586734980144
0.518685128765783;0.34515816219648987;8;16;6;0.8701323107183758;0.5198910022736806
0.4320599871772496;0.294589382764612;8;16;6;0.8804046513520072;0.2981379352220388
0.4397639748833937;0.7137712974795744;8;16;6;0.8739517548615955;0.7166726417760525
0.45149912743760023;0.503455385361167;8;15;7;0.8828635108249422;0.38441905225231154
0.393540003943046;0.1986797644863164;8;16;6;0.8684247999966184;0.74923666286915
0.4018710640546248;0.4310509233574298;8;14;6;0.8719496197544387;0.39100447861525667
0.41324788952001146;0.8989125796207242;8;17;6;0.8689863612416439;0.9070000971331916
0.42166853140379523;0.9617393426711219;8;15;6;0.876091977755975;0.42380195160097134
0.35421379966015876;0.6286697532979463;8;15;6;0.8746342286310751;0.48835798652312823
0.36478440407686186;0.6224309719476824;8;15;6;0.8738836083312599;0.9520381033930998
0.3727571221984597;0.5329796992004976;8;16;6;0.8856630353730225;0.6428069101167471
0.6792148747955495;0.5216000468111711;8;15;6;0.8709740076955783;0.4315776838943144
0.6421281999166254;0.7129800954014237;8;16;6;0.8757226976518829;0.6824593315752113
0.6472343460311476;0.04894951871946507;8;15;6;0.8714151876519871;0.4267977698565304
0.5867669329148543;0.49141699572581654;8;15;6;0.882688706029056;0.8997047645601305
0.5379451203828848;0.8931129862367989;8;15;6;0.8720093131313895;0.29732418941264194
0.5462761804944636;0.12548411530558978;8;16;6;0.8739205300750421;0.10741533556802552
0.5571155153266204;0.6106121762955011;8;15;6;0.8728394084347543;0.4789162707750778
0.39524562207170943;0.6014318867397025;8;16;6;0.8724959263092749;0.7367420379525927
0.406980774625916;0.3911159746212952;8;16;6;0.8797381201912235;0.3823075666541448
0.4149535076486749;0.3016647018741103;8;16;6;0.8784198789477595;0.8014657662556631
0.3349573874009871;0.7048105870057837;8;16;6;0.8650037547156433;0.6396854398717959
0.34006351861434814;0.04077999542266386;8;14;6;0.8733142032220393;0.142512612381406
0.37141697497331516;0.7002413091605413;8;15;6;0.8851664748351133;0.6238870274574451
0.2873001081053599;0.9024294020451389;8;16;6;0.8788404749038511;0.9887589264224907
0.2993935877483863;0.013935906643868567;8;16;6;0.8797646514094606;0.3244308960182576
0.30987459549172336;0.17724153601548176;8;15;6;0.8744576008033199;0.7442629316127048
0.31829525227666833;0.24006829906587934;8;16;6;0.8703680048204845;0.3304903168126304
0.23794079003899937;0.32139175257925445;8;15;6;0.8794189114832967;0.056554162971102384
0.26920467952692273;0.15039746213784766;8;16;6;0.8708103225105884;0.4954202481495863
0.27431082564144493;0.48636685565356663;8;15;6;0.8785985613106841;0.9869173587813037
0.5641064282130548;0.010244915324335913;8;15;6;0.8818214810836472;0.5299701028514584
0.5689438141098009;0.8548475112033633;8;16;6;0.8861763008280933;0.23453442798886548
0.5998493765089044;0.36203080404481947;8;15;6;0.8821872687053297;0.6192038092042428
0.5198532562612165;0.7651766593741705;8;17;6;0.8709483887102923;0.2524508140643732
0.527019768235292;0.2016249639145885;8;15;6;0.8686372797711027;0.8136885833863312
0.5550587139238362;0.1342289379201097;8;15;7;0.8657168777833867;0.31660532276698505
0.4716584863323595;0.9800618642389813;8;16;6;0.8764382200807481;0.6444373402429231
0.4793624889396647;0.3992437789539437;8;16;6;0.8782345206026706;0.9738350213275729
0.49020182377182153;0.884371839943855;8;14;6;0.8815033817421192;0.4604444180182813
0.4297344255566893;0.3268393169502065;8;15;6;0.8712891993120963;0.9188392252293207
0.44111126592323713;0.7947009881146622;8;16;6;0.8808229215498055;0.28711521663699413
0.4495319078070209;0.8575277362638986;8;16;6;0.8815516789378468;0.8630839716698789
0.45427971193156214;0.871674742864803;8;16;6;0.872722441870358;0.9433559661477195
0.7415670546837552;0.14279588551561306;8;15;6;0.8771175347007153;0.2809951553740656
0.7721142899940386;0.32815674673877093;8;15;7;0.8708378845099832;0.08606617273036288
0.7805349318778224;0.39098349488800743;8;16;6;0.880021015168761;0.4799624317793687
0.6996429939080849;0.48957333822683824;8;16;6;0.8754266618398961;0.6492354724117272
0.7113781464622915;0.27925742610843085;8;16;7;0.8719127834094916;0.1208847727488499
0.7193508794850504;0.18980615336124607;8;15;6;0.8757984069035106;0.5524051824088485
0.6553898070550854;0.24450509717783397;8;15;6;0.8793045681280278;0.6429790508879385
0.6699915763198512;0.6087685038953616;8;16;7;0.8770932382226949;0.5497248879585596
0.6461629292214569;0.7075779263162004;8;15;6;0.875137272341467;0.6882600595727283
0.9321961271627803;0.3523206104570309;8;15;6;0.8816345101925832;0.049907029639556066
0.9398105479978806;0.941046920992709;8;15;6;0.8709373060704295;0.765057770607121
0.9482312047828256;0.003873669141945424;8;15;6;0.8679306574761885;0.6409983204211506
0.9596080302482123;0.4717353403064012;8;16;6;0.8747173638742344;0.3727918206428106
0.8962740153225209;0.3396234984768176;8;15;6;0.8688989860880232;0.512413428785774
0.9042467483452798;0.250172240630794;8;16;6;0.8751992170797206;0.7686231745079916
0.9159819158006476;0.03985632851238663;8;15;6;0.8699868697275025;0.4281245421881078
0.8319546158037361;0.07250004047742975;8;17;6;0.8710252943126086;0.5483498133542704
0.8657267800122374;0.15426263725365963;8;15;6;0.8747532249790503;0.6992586949927379
0.877461932566444;0.9439467251352524;8;16;6;0.8709510619607572;0.47019922105171397
0.7937033778861473;0.4679572496381482;8;16;6;0.8710203423701933;0.9166797121641369
0.8021240346710924;0.5307839977873846;8;17;6;0.8760428599667162;0.9698981753488491
0.829804668171978;0.14156555507576873;8;15;6;0.862052358789289;0.8117871222674555
0.39099603995129495;0.7049664189965054;8;15;6;0.8709054374698058;0.9706687220275207
0.39861046078639517;0.2936927295321835;8;15;6;0.8822195002956014;0.050940731406522555
0.4107039404294216;0.4051992341309132;8;16;6;0.8704420126711905;0.8973983338064214
0.4184079430367268;0.8243811637470367;8;17;7;0.8741869217685128;0.6936574954836826
0.337874317254648;0.24479340890184342;8;16;6;0.8744021317372355;0.23801827686573884
