0.5539381943858488;0.542607009274607;1;10;6;0.8841301633584157;0.15398628818470494
0.6538213935572345;0.50060514763591;1;8;6;0.8818112776911914;0.4908228059179752
0.9354650846605143;0.45302324189297327;1;9;6;0.8760087613196667;0.04453215681910794
0.8576189269457457;0.7871036124263076;1;9;6;0.877084629252274;0.6630983978722552
0.4083292760805646;0.1871988618765923;1;9;6;0.8789666389217848;0.0970807294136743
0.3158813341998693;0.15701581079123772;1;9;6;0.8753002326365532;0.4570256607097689
0.6046019853073419;0.7154266203105959;1;8;6;0.8733461871469754;0.07505441112968647
0.5079437299353353;0.6538301877000424;1;9;6;0.8714275120405555;0.2826215078643445
0.7840333958653903;0.11800086754496542;1;8;6;0.8836885888261883;0.7157115712393216
0.694452055794093;0.662397150196707;1;9;6;0.864163283051946;0.07691064734628583
0.8473673958899205;0.2501127093745489;1;9;6;0.874007630683913;0.8513448476200947
0.8734391219478856;0.5367890193816405;1;9;6;0.874660124491383;0.14822452420827403
0.04570405033418112;0.5029149918779144;1;9;6;0.8743811956929628;0.6992464517455799
0.9548685654520142;0.4209328011185153;1;9;7;0.8752051303756363;0.8385878593095932
0.22934577438354098;0.9369026206374828;1;8;6;0.8782725306198645;0.07876255721408798
0.13931654035237984;0.32902088239280314;1;8;6;0.8780264228928674;0.6194826107501444
0.941434923682682;0.4766879064798293;1;9;6;0.8776585269750263;0.4115679100992957
0.7795614659710021;0.8434119740770454;1;10;6;0.8745977212600285;0.6406812914425127
0.050634582459901156;0.8020688347832112;1;9;6;0.8739210108465089;0.20505081363139233
0.9639198441980017;0.9210444362708878;1;9;6;0.8816955305033196;0.5052450008899945
0.24126366984008762;0.011593559724629166;1;9;6;0.8673414493932986;0.18571196341471474
0.4668294546651176;0.0988037357729723;1;10;6;0.8714894003722874;0.6235462813586253
0.33962396398282746;0.851846441939261;1;8;6;0.8806028384267547;0.0023032954107968795
0.14926718637602487;0.7577841872838422;1;9;6;0.8754217169783949;0.29918297199897614
0.05341516695386306;0.1702881922868471;1;8;6;0.8867036855520609;0.850563226625102
0.3336255795041857;0.8354166345765235;1;8;6;0.8747679522650367;0.8969306718386865
0.24404425433404942;0.37981291722826505;1;8;6;0.8701324175348619;0.7475089910565305
0.4843013752948889;0.6617421041734202;1;9;5;0.8739885310618495;0.03767364388958949
0.3126671284742807;0.13290101868028248;1;9;6;0.8733919133946536;0.8071639222429501
0.5837402300620186;0.09155787938644822;1;8;6;0.8678476675957298;0.3305662525951013
0.5092981349875555;0.982951193831423;1;8;6;0.8719502846701013;0.902775375760118
0.7866419606296414;0.07350031728516437;1;9;6;0.8714194458387106;0.15751970321381314
0.6965231448262754;0.6351629748612004;1;7;6;0.875928179860773;0.22751177202315742
0.971000338856641;0.15113276457784564;1;9;6;0.8703982042389683;0.28887855241710836
0.8584861843101603;0.09889449654210736;1;8;7;0.8746615652581259;0.3766361620322246
0.6823728488793035;0.047273231887079215;1;9;6;0.8809363374420658;0.9013211677505583
0.5927915237091673;0.5916695145388209;1;8;6;0.8768106288222116;0.2737179057784992
0.8744352297136083;0.544087608795884;1;9;6;0.8734899118812643;0.9084440847467332
0.7848539045434721;0.0884838765464645;1;8;6;0.8766110657093938;0.34820598764726685
0.059331113474998975;0.604453696065432;1;8;6;0.8716137282932354;0.6557458355231931
0.9814849259579081;0.9385340516976051;1;9;6;0.8733775322513804;0.2613228090135866
0.2093798517614286;0.6175899215061778;1;9;6;0.8739654945894872;0.7710944968669899
0.9427893585372247;0.8058088977100487;1;9;6;0.8706455331364692;0.012164997592373217
0.9220064767926383;0.14010883242422978;1;9;6;0.8826703337200024;0.7399308974227397
0.19648370062532627;0.656078622140875;1;9;6;0.8724367699740526;0.5803901004428356
0.10690236055402891;0.20047490479261654;1;8;6;0.8773743929945261;0.04340034162382256
0.3837086806617238;0.30829041807181357;1;9;6;0.8737170759340903;0.5728331514666973
0.29126073878102854;0.278107366986459;1;8;6;0.8741656441032502;0.02594269372228819
0.5686045495219533;0.3686564904402002;1;8;6;0.8775052558986354;0.4937435423113661
0.4818898261612149;0.4876320919278768;1;9;6;0.8694456548403021;0.8991529870866188
0.26860023407922906;0.7969352716838171;1;8;6;0.8710251855425494;0.635253511485333
0.19541228381563558;0.3147070297376102;1;9;6;0.8668808699999027;0.1341426653758544
0.45268988189077497;0.38320092133980677;1;9;6;0.8814344598013745;0.1005025201782549
0.3631085418194776;0.9275972039915483;1;8;6;0.869146295370685;0.9294021697317852
0.6375857507510043;0.4435669937081934;1;9;6;0.8855058078561536;0.5442955879268511
0.548004410679707;0.9879632763599351;1;9;6;0.8866782317878311;0.9878198954576711
0.8240940915109233;0.45213395620485797;1;9;6;0.87432081323736;0.6621953123736145
0.24400422381291798;0.058631854407924955;1;8;6;0.870670864800543;0.6265062714799581
0.14743555021311638;0.8274910557789783;1;9;6;0.8643276066161926;0.19947917845496155
0.4242418852219725;0.935306554157014;1;8;7;0.875994164430721;0.610664645033721
0.3317939433412771;0.9051235030716595;1;9;6;0.8768013216609478;0.40328385565817204
0.6083315181323571;0.5215722038130037;1;8;5;0.8770240017501468;0.5320697083269087
0.5187501780610597;0.0659684715635841;1;9;6;0.8830255928201829;0.9750565401256601
0.7932274018937477;0.5819382910825517;1;9;5;0.8825425531396447;0.7620356933602892
0.7023919170115808;0.4999561152243137;1;10;6;0.8715181602452584;0.27238411067370316
0.5091685524965415;0.8313145268317987;1;8;7;0.8785989075848857;0.5442277887424352
0.419587212425244;0.3757108094835403;1;8;6;0.8794743927662798;0.07339186816985621
0.6997976249755666;0.04083925177321668;1;8;6;0.8726833029552263;0.4454338435657461
0.6039456055534048;0.45334327167738275;1;9;6;0.8763553909214038;0.788124875657246
0.8767207608130372;0.19065659688878822;1;9;6;0.8786469453370647;0.1564008819660806
0.7830186890226335;0.5340951021946153;1;7;6;0.8780362147118655;0.035469664893746256
0.08472862259402103;0.5085684432043845;1;10;6;0.8695751642753932;0.4928790875116922
0.8215422218124449;0.25410036331989594;1;9;6;0.8772985925805833;0.5717645521229084
0.7473688869557579;0.6368604605004011;1;8;6;0.8744098284669727;0.38821240984575367
0.018531585216861934;0.4259729402870125;1;8;6;0.8772940150535794;0.9597484589098698
0.9318168469549625;0.544948541774689;1;9;6;0.877548182535372;0.5141744639886422
0.22886855817401386;0.33573048036283815;1;8;6;0.8757772864465119;0.818131070778692
0.13642061629331848;0.30554744417864477;1;9;6;0.8714166394835701;0.9770126705387572
0.4125102971245348;0.7697181091224066;1;8;6;0.8687795342252169;0.3273724118135646
0.31173128023109953;0.5071639140670998;1;8;6;0.8756200378819395;0.06409286480301446
0.11850791571606023;0.838522340575746;1;9;7;0.8719665587444746;0.40907771464668463
0.27912724351803175;0.8454198144685503;1;8;6;0.8713996869381229;0.5315893086066268
0.18900844261582694;0.4070824571434253;1;9;6;0.8757309136401364;0.7633433497261766
0.4663522533567517;0.4976315805971665;1;8;6;0.8724807265898895;0.22828474032055568
0.3726501666651868;0.8410700859029936;1;8;6;0.8775884464569031;0.5498804740349569
0.6499939774061115;0.9316192242578961;1;8;6;0.8759062719161608;0.8504329734812177
0.5538731977661735;0.8527564316242094;1;8;6;0.87488736858834;0.6134903482896399
0.3789244253739814;0.5970580063987154;1;8;6;0.8764709601994911;0.9790789163334865
0.28190784291315485;0.2136391719721863;1;10;6;0.8720592491155325;0.543946690328815
0.4976196924002827;0.950732933002745;1;8;6;0.8739184454535962;0.05224188559737497
