lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7267600980322538,0.35621654749247356,0.6396513568891635,0.26910780634938325,0.8138688391753441,0.44332528863556386,0.25
0.5592962505494135,0.645639782875973,0.4761538394034398,0.5624973717299994,0.6424386616953871,0.7287821940219467,0.25
0.8782068450694243,0.1860343087157062,0.7914013209233929,0.09922878456967484,0.9650123692154556,0.2728398328617376,0.25
0.26204328241456887,0.30274647898279794,0.17421212982136086,0.21491532638958993,0.3498744350077769,0.39057763157600595,0.25
0.9813399682179871,0.45178127694162346,0.8959631015729796,0.3664044102966161,1.0667168348629945,0.5371581435866308,0.25
0.6133355904553641,0.18382825756512391,0.5303969790856814,0.10088964619544118,0.6962742018250468,0.26676686893480667,0.25
0.8430686554275643,0.7969041308312851,0.7565096112942797,0.7103450866980006,0.9296276995608488,0.8834631749645696,0.25
0.38495162994340526,0.15684012623390764,0.2969474800609835,0.06883597635148588,0.47295577982582704,0.24484427611632942,0.25
0.9085736084409252,0.3403033642644921,0.8181797779384188,0.24990953376198566,0.9989674389434315,0.4306971947669985,0.25
0.3695186479825662,0.11002301454292643,0.2837912918442608,0.024295658404621057,0.4552460041208716,0.1957503706812318,0.25
0.6741821440207119,0.7209686715481362,0.5878321594631577,0.634618686990582,0.760532128578266,0.8073186561056903,0.25
0.43591817138655525,0.39802677751188426,0.3486397491290528,0.3107483552543818,0.5231965936440577,0.4853051997693867,0.25
0.5667949645488742,0.5166930408372377,0.4793167202826785,0.42921479657104195,0.65427320881507,0.6041712851034334,0.25
0.512258800083949,0.33023025749582013,0.4247635351959697,0.24273499260784087,0.5997540649719282,0.4177255223837994,0.25
0.7836910268522042,0.2289937573384797,0.6947149815424923,0.14001771202876784,0.872667072161916,0.3179698026481916,0.25
0.8203352557391144,0.48304665716394374,0.7335136013111447,0.39622500273597405,0.907156910167084,0.5698683115919134,0.25
0.903406970280002,0.2586287473563278,0.8143730268864903,0.16959480396281607,0.9924409136735138,0.3476626907498395,0.25
0.8543464157640152,0.3542895392027943,0.7637102142399612,0.26365333767874033,0.9449826172880691,0.4449257407268483,0.25
0.7521509461636405,0.01649577857907185,0.6693148381094656,-0.06634032947510315,0.8349870542178155,0.09933188663324685,0.25
0.6379511889278002,0.019660903780071612,0.5523538127303791,-0.06593647241734948,0.7235485651252214,0.10525827997749271,0.25
0.5439811555459835,0.42408487873699,0.45634572537658635,0.33644944856759296,0.6316165857153806,0.5117203089063871,0.25
0.9947875310266885,0.029019239172791214,0.908624708745091,-0.0571435831088062,1.0809503533082858,0.11518206145438863,0.25
0.18120489046170474,0.659068055600026,0.09293631837815958,0.5707994835164809,0.2694734625452499,0.7473366276835711,0.25
0.5544241820529772,0.09394992132500346,0.46826008157259635,0.007785820844622635,0.640588282533358,0.18011402180538427,0.25
0.12524196007803645,0.5755579004357517,0.04080119947151695,0.4911171398292322,0.20968272068455596,0.6599986610422712,0.25
0.8070802538593645,0.5967480536168468,0.716229746878746,0.5058975466362283,0.8979307608399831,0.6875985605974653,0.25
0.6312208660422791,0.3013223932907107,0.5423817706256282,0.2124832978740598,0.72005996145893,0.39016148870736156,0.25
0.9226302550542177,0.2796173900652237,0.8350586468708496,0.19204578188185567,1.0102018632375858,0.3671889982485917,0.25
0.8706304535506407,0.21260581712813897,0.778754866130469,0.1207302297079672,0.9625060409708125,0.30448140454831074,0.25
0.8900122281804398,0.321537210499656,0.8042554438983955,0.23578042621761172,0.975769012462484,0.40729399478170025,0.25
0.6226870452678214,0.757984062173773,0.5342376512304452,0.6695346681363968,0.7111364393051975,0.8464334562111492,0.25
0.4562582012637517,0.19733493408989403,0.3708864678203301,0.11196320064647237,0.5416299347071734,0.2827066675333157,0.25
0.21991822091879631,0.5427062413241748,0.12934541773885933,0.4521334381442378,0.3104910240987333,0.6332790445041118,0.25
0.8999107129891352,0.1742995306412529,0.8117868376929895,0.08617565534510727,0.9880345882852808,0.26242340593739855,0.25
0.668403647695418,0.2773636463412983,0.5795954114036089,0.18855541004948922,0.7572118839872272,0.36617188263310735,0.25
0.36729432623125957,0.6960529972826888,0.27800062726679414,0.6067592983182233,0.456588025195725,0.7853466962471543,0.25
0.700929251753475,0.19367128608277576,0.6145373694948669,0.10727940382416769,0.787321134012083,0.28006316834138384,0.25
0.9035810661538476,0.11770194156075577,0.8166631124543581,0.030783987861266265,0.9904990198533371,0.20461989526024527,0.25
0.7613490772649729,0.5971592947883044,0.6736575922610036,0.5094678097843351,0.8490405622689422,0.6848507797922737,0.25
0.8600794515668495,0.38683236788009506,0.769176263919678,0.2959291802329236,0.950982639214021,0.47773555552726654,0.25
0.46152601018975214,0.963363085510894,0.375471308742406,0.8773083840635478,0.5475807116370983,1.0494177869582402,0.25
0.6311891440104145,0.17187276022491166,0.5434227714445934,0.08410638765909056,0.7189555165762356,0.25963913279073275,0.25
0.5063764648128851,0.16164927052582412,0.41758744636932044,0.07286025208225941,0.5951654832564498,0.2504382889693888,0.25
0.7471143322465766,0.9154849526167933,0.6600791230764851,0.8284497434467017,0.8341495414166682,1.0025201617868849,0.25
0.8243884102855392,0.33036823497155005,0.7383219161610565,0.24430174084706724,0.910454904410022,0.41643472909603285,0.25
0.501190154399587,0.814106557376775,0.41643932238453185,0.7293557253617198,0.5859409864146422,0.8988573893918301,0.25
0.6105211663786106,0.6055759452410023,0.5253722724242571,0.5204270512866488,0.6956700603329642,0.6907248391953559,0.25
0.9902927939496413,0.03236146297257653,0.9043286989532836,-0.05360263202378118,1.076256888945999,0.11832555796893424,0.25
0.6424708085832569,0.28886615581728914,0.5562499684589449,0.2026453156929772,0.7286916487075689,0.3750869959416011,0.25
0.9438773618575189,0.7495824913807773,0.8539185590325287,0.659623688555787,1.0338361646825092,0.8395412942057675,0.25
0.5883360920041238,0.568263654223382,0.49655713123478395,0.4764846934540421,0.6801150527734637,0.6600426149927219,0.25
0.54589437922221,0.7077077976711177,0.46187941265464294,0.6236928311035507,0.629909345789777,0.7917227642386847,0.25
0.9651508994020415,0.5134494543949287,0.874150104150724,0.42244865914361135,1.056151694653359,0.604450249646246,0.25
0.8375912009720914,0.9823038409743563,0.7485345285254523,0.8932471685277172,0.9266478734187305,1.0713605134209954,0.25
0.8346344424536754,0.4879387815004785,0.7455983599199186,0.3989026989667218,0.9236705249874321,0.5769748640342351,0.25
0.770954766681898,0.791334732080982,0.6840194210722735,0.7043993864713576,0.8578901122915225,0.8782700776906065,0.25
0.8435171879356465,0.19442845406576448,0.7547500261953517,0.10566129232546968,0.9322843496759412,0.2831956158060593,0.25
0.34112138103964895,0.27647437741034486,0.2563117836145927,0.19166477998528864,0.4259309784647052,0.3612839748354011,0.25
0.9677049688205075,0.3665554083103065,0.8785769710784206,0.2774274105682196,1.0568329665625944,0.4556834060523933,0.25
0.7775351627277486,0.34320771375900344,0.6877639134294108,0.2534364644606656,0.8673064120260864,0.4329789630573413,0.25
0.39484126208299475,0.06280089474943806,0.3119080887565519,-0.02013227857700478,0.4777744354094376,0.1457340680758809,0.25
0.7620308257964554,0.6992717287310517,0.6727141254412254,0.6099550283758217,0.8513475261516854,0.7885884290862817,0.25
0.2834773890941286,0.7213042163147898,0.19300792190264404,0.6308347491233052,0.3739468562856132,0.8117736835062744,0.25
0.835891019826899,0.3621438028235824,0.7461561926183082,0.27240897561499167,0.9256258470354897,0.4518786300321731,0.25
0.2993417043988308,0.946395974640769,0.20927905593255544,0.8563333261744936,0.3894043528651061,1.0364586231070443,0.25
0.5250570116907367,0.9931150219920946,0.43884730208196626,0.9069053123833242,0.6112667212995071,1.079324731600865,0.25
0.5105220444469212,0.061225051394669106,0.42304208829084167,-0.026254904761410416,0.5980020006030007,0.1487050075507486,0.25
0.3639435626007317,0.8084470955777747,0.27763517324175746,0.7221387062188005,0.4502519519597059,0.894755484936749,0.25
0.11185656490082307,0.188337819233941,0.01956048104337331,0.09604173537649123,0.20415264875827283,0.28063390309139075,0.25
0.886867219729967,0.9418496991215052,0.799193129529842,0.8541756089213802,0.9745413099300919,1.02952378932163,0.25
0.8821229263063917,0.24864126806712214,0.7952786838023563,0.1617970255630868,0.968967168810427,0.3354855105711575,0.25
0.7300827635041883,0.47206815486309806,0.6402340556135507,0.3822194469724604,0.8199314713948259,0.5619168627537356,0.25
0.8711001385179402,0.04466695218067285,0.7788187305082782,-0.04761445582898911,0.9633815465276022,0.1369483601903348,0.25
0.6089872757038263,0.5594380901239451,0.5172089025226081,0.46765971694272696,0.7007656488850444,0.6512164633051631,0.25
0.8359033481635417,0.38354140905295814,0.7514371958833428,0.29907525677275915,0.9203695004437407,0.46800756133315713,0.25
0.7847880152253697,0.0811865486513374,0.700499764830542,-0.0031017017434902955,0.8690762656201974,0.16547479904616508,0.25
0.2678740605565861,0.46386236103259715,0.18313950303745447,0.37912780351346553,0.3526086180757177,0.5485969185517288,0.25
0.8138587779325654,0.9964240103605587,0.7251938562847319,0.9077590887127251,0.902523699580399,1.0850889320083923,0.25
0.7776529912696833,0.4837668313614772,0.6918437969975824,0.39795763708937626,0.8634621855417843,0.5695760256335781,0.25
0.6882467320987076,0.3369040733586326,0.6079141178669983,0.25657145912692336,0.7685793463304168,0.4172366875903418,0.25
0.8278068213533655,0.05346329473214423,0.739211949172829,-0.03513157744839228,0.916401693533902,0.14205816691268075,0.25
0.13162757819895665,0.1627264538260827,0.04909278177557229,0.08019165740269833,0.214162374622341,0.24526125024946704,0.25
0.5741322471078494,0.5435845426296826,0.4849563286162024,0.4544086241380356,0.6633081655994963,0.6327604611213296,0.25
0.22352255810652333,0.5149934535637103,0.13798997053075027,0.4294608659879372,0.3090551456822964,0.6005260411394834,0.25
0.8181442775559549,0.5070507707975136,0.7339681514287394,0.4228746446702981,0.9023204036831703,0.5912268969247291,0.25
0.47600852921814335,0.328428705934261,0.38746395635292574,0.23988413306904338,0.564553102083361,0.4169732787994786,0.25
0.5885897598912719,0.6415695518819015,0.5010667076522266,0.5540464996428561,0.6761128121303173,0.7290926041209468,0.25
0.4495805328000185,0.2115258937304264,0.3633712180188041,0.12531657894921208,0.5357898475812328,0.2977352085116407,0.25
0.44464794534563973,0.5178745622444186,0.35571492183818154,0.42894153873696045,0.5335809688530979,0.6068075857518769,0.25
0.9908559579038261,0.4818560659277057,0.9062238487944537,0.39722395681833333,1.0754880670131985,0.566488175037078,0.25
0.5996038408130994,0.7123749062454668,0.516030707045134,0.6288017724775015,0.6831769745810647,0.7959480400134322,0.25
0.8461879518334963,0.47077640379420393,0.7595489740838175,0.38413742604452517,0.932826929583175,0.5574153815438827,0.25
0.5543649442347021,0.0695204736855749,0.4635905380353742,-0.02125393251375296,0.6451393504340299,0.16029487988490276,0.25
0.6982727036477706,0.5414536707689794,0.6122465296802646,0.45542749680147343,0.7842988776152766,0.6274798447364854,0.25
0.43513647166783614,0.322518889120308,0.3447882454312037,0.23217066288367558,0.5254846979044686,0.41286711535694043,0.25
0.7770761016586316,0.6468309388129352,0.6891423977672984,0.5588972349216019,0.8650098055499649,0.7347646427042684,0.25
0.3749348600884979,0.6233446052793721,0.28611372406283525,0.5345234692537094,0.4637559961141606,0.7121657413050347,0.25
0.9906418353038832,0.5709220022958492,0.9023439733284317,0.4826241403203978,1.0789396972793346,0.6592198642713006,0.25
0.2967430607649306,0.7014153727800627,0.20767301831624602,0.6123453303313781,0.3858131032136152,0.7904854152287474,0.25
0.42317416540642633,0.8904629754478597,0.33845512286551965,0.805743932906953,0.5078932079473331,0.9751820179887664,0.25
0.7498677380448985,0.28441664856916704,0.6606162111839431,0.1951651217082116,0.8391192649058539,0.3736681754301225,0.25
0.7285231817776641,0.33177944428076045,0.6421326603791215,0.24538892288221792,0.8149137031762066,0.418169965679303,0.25
0.26849317770457093,0.09887114819205112,0.18144224365013442,0.01182021413761461,0.35554411175900746,0.18592208224648762,0.25
0.22122188103624407,0.11281218653594183,0.1334672388630027,0.025057544362700482,0.30897652320948543,0.2005668287091832,0.25
0.6252579881220204,0.2280776709064959,0.5359159712535443,0.1387356540380198,0.7146000049904965,0.317419687774972,0.25
0.350007301404691,0.4995644176544369,0.26339982190853706,0.41295693815828294,0.43661478090084493,0.5861718971505908,0.25
0.3201344567270758,0.05480959643784222,0.2306266482972193,-0.03469821199201428,0.4096422651569323,0.14431740486769873,0.25
0.959600325360839,0.33799342119115694,0.8730520860678846,0.25144518189820264,1.0461485646537931,0.42454166048411124,0.25
0.8156293425962021,0.29715376971284413,0.7296028615940485,0.21112728871069053,0.9016558235983557,0.3831802507149977,0.25
0.26504351628765804,0.13434143210549337,0.17739475626542184,0.04669267208325717,0.35269227630989425,0.22199019212772958,0.25
0.31225466028583815,0.7033773500614565,0.21824097758804256,0.6093636673636609,0.40626834298363373,0.7973910327592522,0.25
0.5883691028782587,0.4204171241675643,0.5001369392234151,0.3321849605127206,0.6766012665331024,0.508649287822408,0.25
0.2241372627382524,0.13169531214436647,0.13729928829956367,0.04485733770567772,0.31097523717694114,0.2185332865830552,0.25
0.683288913062237,0.5307341520549808,0.5929114127121262,0.4403566517048699,0.7736664134123479,0.6211116524050916,0.25
0.9431363768695757,0.06824108068480189,0.8577072613444352,-0.01718803484033868,1.0285654923947163,0.15367019620994246,0.25
0.42899788007109485,0.029595191148303113,0.34213277094607886,-0.05726991797671291,0.5158629891961108,0.11646030027331913,0.25
0.963094541458284,0.9226794188236732,0.8737918398713109,0.8333767172367001,1.052397243045257,1.0119821204106463,0.25
0.15129816622318626,0.3750619580718019,0.062187987395666194,0.28595177924428183,0.24040834505070632,0.464172136899322,0.25
0.36003671222461936,0.4781593396302192,0.2708558159501824,0.38897844335578224,0.44921760849905634,0.5673402359046562,0.25
0.050884538660706746,0.35782820643553526,-0.03327331858270979,0.27367034919211874,0.13504239590412329,0.44198606367895177,0.25
0.12291582798424361,0.29108605408100674,0.03671934227827764,0.20488956837504077,0.20911231369020958,0.3772825397869727,0.25
0.4915014782777338,0.4238713493885199,0.40693179087293135,0.3393016619837174,0.5760711656825364,0.5084410367933223,0.25
0.76630129478236,0.6969931241350745,0.6790074798637566,0.6096993092164712,0.8535951097009633,0.7842869390536779,0.25
0.5841504280986576,0.47419461455094225,0.49789511515995954,0.3879393016122442,0.6704057410373556,0.5604499274896403,0.25
0.38900550384375154,0.5148887974788746,0.30099630030050684,0.4268795939356299,0.47701470738699625,0.6028980010221193,0.25
0.5991390407644378,0.37899467224344785,0.5180777910413642,0.29793342252037425,0.6802002904875114,0.46005592196652145,0.25
0.12565065372986128,0.6390090087325697,0.03495479022241474,0.5483131452251232,0.21634651723730783,0.7297048722400162,0.25
0.4613311054074668,0.6065162008769407,0.3749744452210114,0.5201595406904853,0.5476877655939222,0.6928728610633961,0.25
0.7509247427415912,0.3053832950788785,0.6628257923879418,0.21728434472522917,0.8390236930952405,0.39348224543252786,0.25
0.46610818854364877,0.3425337428191604,0.3794305066093779,0.2558560608848895,0.5527858704779196,0.42921142475343127,0.25
0.622943444224774,0.8673051608613003,0.5337766960429965,0.7781384126795228,0.7121101924065515,0.9564719090430778,0.25
0.8506490387627659,0.5483285958773254,0.7644689670259073,0.4621485241404668,0.9368291104996245,0.634508667614184,0.25
0.6691621954315711,0.6775456147472838,0.5855919547666979,0.5939753740824106,0.7527324360964442,0.761115855412157,0.25
0.7694246235999553,0.5416295999539819,0.6825590877344916,0.4547640640885181,0.8562901594654191,0.6284951358194456,0.25
0.9501085354323854,0.6012971860035479,0.8643749327856398,0.5155635833568024,1.035842138079131,0.6870307886502933,0.25
0.7857113426798524,0.0981700311434574,0.6961076069678055,0.008566295431410437,0.8753150783918994,0.18777376685550437,0.25
0.15636665084803764,0.7065755815291941,0.07314455609345168,0.6233534867746081,0.2395887456026236,0.7897976762837801,0.25
0.9298753885531522,0.7406810007023252,0.8359305166597887,0.6467361288089617,1.0238202604465156,0.8346258725956888,0.25
0.8987962601193296,0.5730639888492968,0.8128584945283974,0.48712622325836463,0.9847340257102617,0.6590017544402289,0.25
0.2218505926512504,0.1599651554367303,0.13374456613122987,0.07185912891670976,0.30995661917127093,0.24807118195675082,0.25
0.3051402148170738,0.5308902205351548,0.22290193521725754,0.4486519409353385,0.3873784944168901,0.6131285001349711,0.25
0.4901895514083894,0.3822754634124619,0.40253460952898157,0.29462052153305407,0.5778444932877972,0.4699304052918697,0.25
0.7822627363260735,0.7359744387756598,0.6955145836300503,0.6492262860796366,0.8690108890220967,0.822722591471683,0.25
0.906209088777044,0.8587399039929109,0.8204254541848837,0.7729562694007506,0.9919927233692043,0.9445235385850712,0.25
0.8513688811787821,0.21673785129018613,0.7588305866034971,0.12419955671490122,0.943907175754067,0.30927614586547103,0.25
0.6245273225048967,0.19926935826238412,0.5335128506833815,0.10825488644086889,0.715541794326412,0.29028383008389935,0.25
0.5513635831286432,0.8558808274980756,0.46472712600650445,0.7692443703759368,0.6380000402507819,0.9425172846202143,0.25
0.7253737208340314,0.14596222634783773,0.6389123921928659,0.05950089770667222,0.8118350494751969,0.23242355498900324,0.25
0.2223199233686804,0.32988120220127326,0.13144544125673596,0.23900672008932883,0.3131944054806248,0.4207556843132177,0.25
0.6506273752184945,0.5948049301269657,0.5620868124223254,0.5062643673307966,0.7391679380146635,0.6833454929231347,0.25
0.4892175568861918,0.07438586215684151,0.40105448284732326,-0.013777211882027018,0.5773806309250603,0.16254893619571004,0.25
0.10382591207049974,0.4316488562500519,0.014577298170821762,0.3424002423503739,0.1930745259701777,0.5208974701497299,0.25
0.5382178698353589,0.7496352638344788,0.45402058545065405,0.6654379794497739,0.6224151542200638,0.8338325482191836,0.25
0.46131733729158503,0.15929705551890483,0.3773510903371131,0.07533080856443292,0.5452835842460569,0.24326330247337674,0.25
0.9927965018929871,0.1430613856399956,0.9093222639460447,0.05958714769305319,1.0762707398399294,0.22653562358693802,0.25
0.8305143558592281,0.5967377573818329,0.7453519956978941,0.5115753972204989,0.915676716020562,0.6819001175431668,0.25
0.6940301392562762,0.8335210139105818,0.6048495261476199,0.7443404008019254,0.7832107523649325,0.9227016270192381,0.25
0.5929302571133593,0.2946360660316256,0.5019259632536389,0.2036317721719052,0.6839345509730798,0.38564035989134604,0.25
0.613300471558848,0.7826911670182777,0.5290784053605222,0.6984691008199518,0.6975225377571739,0.8669132332166035,0.25
0.32382000468374944,0.3112408569226571,0.23442883536640755,0.22184968760531523,0.4132111740010913,0.40063202623999905,0.25
0.04586206790693481,0.1439508528148929,-0.04027623502061435,0.05781254988734373,0.13200037083448396,0.23008915574244204,0.25
0.6747308043802227,0.29178494434112023,0.5875495584932463,0.2046036984541438,0.7619120502671991,0.37896619022809663,0.25
0.42910013740579506,0.650331726045585,0.34266053978841776,0.5638921284282077,0.5155397350231723,0.7367713236629623,0.25
0.9496529231209417,0.4338138786033813,0.8589930177838755,0.34315397326631497,1.040312828458008,0.5244737839404475,0.25
0.6813554029934057,0.41181082371970373,0.5945923255608511,0.32504774628714916,0.7681184804259603,0.4985739011522583,0.25
0.6748150210564097,0.28288049759389433,0.5884672767403684,0.19653275327785302,0.761162765372451,0.36922824190993564,0.25
0.19764375855067157,0.8649924047372578,0.11007179395568945,0.7774204401422757,0.2852157231456537,0.9525643693322399,0.25
0.8540486204402311,0.7683603813695868,0.7678144964203626,0.6821262573497183,0.9402827444600996,0.8545945053894554,0.25
0.5424494312603767,0.21135835796244515,0.4564530055086942,0.12536193221076264,0.6284458570120592,0.29735478371412766,0.25
0.901580224729509,0.5138647286491889,0.8156701504174156,0.4279546543370954,0.9874902990416025,0.5997748029612823,0.25
0.0661835003700263,0.8603787405447014,-0.01927405331417377,0.7749211868605014,0.15164105405422634,0.9458362942289015,0.25
0.753060646083369,0.510710133269269,0.6622369191359007,0.41988640632180063,0.8438843730308373,0.6015338602167373,0.25
0.14628493706361384,0.5900038943735495,0.056620232079661326,0.500339189389597,0.23594964204756635,0.679668599357502,0.25
0.9125663832721069,0.6634111567454047,0.8269206955557472,0.577765469029045,0.9982120709884666,0.7490568444617645,0.25
0.5845113913694974,0.5102973748155808,0.49679798265932507,0.4225839661054085,0.6722248000796697,0.5980107835257531,0.25
