lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7309494809829058,0.08875822010620515,0.6446996467932793,0.0025083859165786204,0.8171993151725323,0.1750080542958317,0.25
0.8984349090774785,0.09492227774050482,0.812922140676017,0.009409509339043332,0.98394767747894,0.18043504614196632,0.25
0.11912613352393875,0.5407945483545235,0.035102424690957715,0.4567708395215424,0.2031498423569198,0.6248182571875045,0.25
0.03992039239534628,0.7682830521674394,-0.04507948839428212,0.683283171377811,0.12492027318497469,0.8532829329570678,0.25
0.7534032968159068,0.0983991440837502,0.6682781926869128,0.013274039954756262,0.8385284009449008,0.18352424821274413,0.25
0.9666271022538475,0.41682450189392567,0.8786060903942428,0.3288034900343209,1.0546481141134523,0.5048455137535304,0.25
0.5210924011011844,0.49157447353592554,0.43790897357455394,0.4083910460092951,0.6042758286278148,0.574757901062556,0.25
0.7515871395725101,0.3613390968544412,0.665198933039309,0.2749508903212401,0.8379753461057112,0.44772730338764233,0.25
0.8300669574640648,0.2767802853212842,0.742505770773718,0.18921909863093744,0.9176281441544115,0.3643414720116309,0.25
0.65029353540859,0.7082406116269439,0.5659300331529756,0.6238771093713295,0.7346570376642044,0.7926041138825582,0.25
0.8375045974726173,0.14616672405269404,0.7494726765970238,0.05813480317710054,0.9255365183482108,0.23419864492828754,0.25
0.08555192832240954,0.24102928147210528,0.000547677827185844,0.15602503097688158,0.17055617881763324,0.326033531967329,0.25
0.7006209134736539,0.4747313972368082,0.6111060910520946,0.3852165748152489,0.7901357358952131,0.5642462196583675,0.25
0.7454585709133121,0.42778410690729113,0.6589073759505718,0.34123291194455085,0.8320097658760525,0.5143353018700314,0.25
0.8713171839851775,0.3121404426300485,0.7793664769345104,0.22018973557938137,0.9632678910358446,0.4040911496807156,0.25
0.5348405335558191,0.5803210132624649,0.4466624630108563,0.49214294271750214,0.6230186041007818,0.6684990838074276,0.25
0.9369170381724898,0.09756002682319381,0.8510972338350902,0.011740222485794205,1.0227368425098895,0.18337983116059342,0.25
0.8359958886412867,0.1933380492652586,0.7473003915948475,0.10464255221881939,0.9246913856877259,0.2820335463116978,0.25
0.9626100458638306,0.07750284329037141,0.875358086356823,-0.009749116216636211,1.0498620053708383,0.16475480279737903,0.25
0.7214466202419433,0.8579953587669539,0.6319129023052916,0.7684616408303022,0.8109803381785949,0.9475290767036055,0.25
0.6298155248400097,0.2594506560024988,0.5407050490217356,0.17034018018422464,0.7189260006582838,0.3485611318207729,0.25
0.22612648487970954,0.07280730233293337,0.141449462195481,-0.011869720351295188,0.3108035075639381,0.15748432501716192,0.25
0.7220166094411685,0.23556437608141312,0.634114096678434,0.14766186331867864,0.809919122203903,0.3234668888441476,0.25
0.9669230963414158,0.1503282677964535,0.8750169301444887,0.05842210159952632,1.058829262538343,0.24223443399338068,0.25
0.6087454790525356,0.22558057187956776,0.5214944612127681,0.1383295540398002,0.6959964968923031,0.31283158971933533,0.25
0.987910264072586,0.07579942777572435,0.8984817817144612,-0.013629054582400366,1.0773387464307107,0.16522791013384908,0.25
0.9598711059122917,0.1270043554847188,0.873560077636882,0.040693327209309085,1.0461821341877016,0.21331538376012854,0.25
0.983461232183717,0.10895643646802612,0.8955922365431864,0.021087440827495585,1.0713302278242476,0.19682543210855666,0.25
0.5737321443843562,0.12108578912931207,0.48214277034115294,0.029496415086108882,0.6653215184275594,0.21267516317251528,0.25
0.679538647496073,0.411076643572467,0.5931599045788495,0.32469790065524357,0.7659173904132964,0.4974553864896904,0.25
0.6614562060104986,0.7945933870508936,0.577397089021117,0.7105342700615119,0.7455153229998802,0.8786525040402752,0.25
0.6633709781535267,0.9696299378520773,0.5750903355034764,0.881349295202027,0.7516516208035771,1.0579105805021276,0.25
0.8954528472903025,0.15899300222986923,0.8104911269810642,0.07403128192063094,0.9804145675995408,0.24395472253910752,0.25
0.2845012556870202,0.12131654556856222,0.1977729774107141,0.0345882672922561,0.37122953396332636,0.20804482384486833,0.25
0.41468497968466544,0.22500338368158174,0.32861959175979394,0.13893799575671023,0.500750367609537,0.31106877160645324,0.25
0.7699512041438428,0.12100297406055252,0.682743292843976,0.03379506276068571,0.8571591154437096,0.20821088536041932,0.25
0.7305778775131964,0.10310091280087376,0.6428684214103448,0.015391456698022235,0.8182873336160479,0.19081036890372527,0.25
0.9387683639029815,0.24047317049187783,0.8488260952243487,0.15053090181324505,1.0287106325816142,0.33041543917051064,0.25
0.702505588331971,0.21526662078736694,0.6143915830756588,0.12715261553105478,0.7906195935882832,0.3033806260436791,0.25
0.42119165121542296,0.22479522476203287,0.3314563071908586,0.1350598807374685,0.5109269952399873,0.31453056878659724,0.25
0.9080280001550679,0.29161916327995513,0.8198838719669831,0.20347503509187034,0.9961721283431527,0.3797632914680399,0.25
0.16622746413879452,0.4678734090091851,0.08373959016767667,0.3853855350380673,0.24871533810991237,0.550361282980303,0.25
0.09672295429851774,0.3771831742176396,0.010319068708875098,0.29077928862799696,0.18312683988816036,0.4635870598072822,0.25
0.931759766678961,0.3757875475777753,0.842001645399465,0.2860294262982793,1.021517887958457,0.46554566885727133,0.25
0.9469270749288677,0.397858872688006,0.8566541094973334,0.3075859072564717,1.037200040360402,0.4881318381195403,0.25
0.512480916783989,0.18555645991167533,0.4207153846034045,0.09379092773109088,0.6042464489645735,0.2773219920922598,0.25
0.6389726286843496,0.0107204914235689,0.5519937287869502,-0.0762584084738305,0.7259515285817489,0.0976993913209683,0.25
0.9695469248670827,0.5506303550791087,0.8839077559435018,0.4649911861555278,1.0551860937906636,0.6362695240026897,0.25
0.8610469353210884,0.09909867535509026,0.7713049103749915,0.009356650408993292,0.9507889602671854,0.18884070030118721,0.25
0.5251928345818414,0.04847150882591128,0.4344661397481093,-0.04225518600782083,0.6159195294155735,0.1391982036596434,0.25
0.6565379001393327,0.34411591118721485,0.5687038203968054,0.25628183144468764,0.7443719798818599,0.43194999092974207,0.25
0.9533607015046432,0.5435698046287164,0.8668929635953554,0.45710206671942855,1.039828439413931,0.6300375425380043,0.25
0.7778677533850001,0.6896008918224935,0.692237355634922,0.6039704940724153,0.8634981511350783,0.7752312895725717,0.25
0.9715025204894181,0.4421676008669289,0.8789817411173673,0.34964682149487814,1.064023299861469,0.5346883802389797,0.25
0.2351109480619462,0.3712064589628559,0.14981839608343,0.2859139069843397,0.3204035000404624,0.45649901094137213,0.25
0.52936593256081,0.7976349540012515,0.4429224887621327,0.7111915102025742,0.6158093763594873,0.8840783977999288,0.25
0.8066728877126268,0.8828662411669804,0.7143794324553553,0.7905727859097089,0.8989663429698983,0.9751596964242519,0.25
0.07569051338350807,0.06755452606472451,-0.013130974782305113,-0.02126696210108868,0.16451200154932127,0.1563760142305377,0.25
0.3491235946849548,0.3611292074312505,0.2643669716248869,0.2763725843711826,0.43388021774502267,0.44588583049131836,0.25
0.9225237635888409,0.32886977327188516,0.8343647338753507,0.24071074355839497,1.010682793302331,0.41702880298537537,0.25
0.8585603034086143,0.21942419998725535,0.7713640479441648,0.13222794452280584,0.9457565588730639,0.30662045545170485,0.25
0.3056180420315051,0.30506537860296806,0.21596955883286334,0.2154168954043263,0.3952665252301469,0.39471386180160983,0.25
0.8833596695183645,0.23332181411996272,0.7971686978986429,0.147130842500241,0.9695506411380862,0.31951278573968445,0.25
0.5381790792522297,0.3404931128063995,0.45203012008980986,0.2543441536439796,0.6243280384146497,0.42664207196881937,0.25
0.35847164345130633,0.23605975459450224,0.2726648085852389,0.1502529197284348,0.44427847831737377,0.3218665894605697,0.25
0.3254921116185604,0.27917855242309475,0.23942829460311396,0.1931147354076483,0.4115559286340068,0.36524236943854116,0.25
0.7151996414294192,0.8182587736565186,0.6232106909449009,0.7262698231720003,0.8071885919139374,0.9102477241410368,0.25
0.4235897183177645,0.31944901474453674,0.3341529898930881,0.23001228631986037,0.5130264467424408,0.4088857431692131,0.25
0.9890144879085829,0.9839897417241011,0.902229225939319,0.8972044797548372,1.0757997498778469,1.070775003693365,0.25
0.2722834352903867,0.6640178462830484,0.18320882299659508,0.5749432339892568,0.3613580475841783,0.7530924585768399,0.25
0.8032527192894044,0.6727410863559737,0.7141135401276366,0.5836019071942059,0.8923918984511723,0.7618802655177416,0.25
0.9251897821325873,0.11881500111495619,0.8361399786656198,0.029765197647988767,1.0142395855995547,0.2078648045819236,0.25
0.1482217079601309,0.6371094369873447,0.058898023232240665,0.5477857522594545,0.23754539268802113,0.7264331217152349,0.25
0.13455965593431807,0.5543242815400861,0.05062487519486254,0.4703895008006305,0.2184944366737736,0.6382590622795415,0.25
0.5929226579242151,0.806742706693898,0.49940699013604917,0.7132270389057321,0.686438325712381,0.9002583744820639,0.25
0.9767084807285304,0.07712433012527542,0.8914617003332124,-0.008122450270042603,1.0619552611238485,0.16237111052059344,0.25
0.9525533319244395,0.34890650004951385,0.865146047658559,0.26149921578363333,1.03996061619032,0.43631378431539436,0.25
0.9443756706095001,0.14449337565699333,0.8591926249583506,0.05931033000584382,1.0295587162606497,0.22967642130814284,0.25
0.3047932716563348,0.5074627561488403,0.21470562404237478,0.41737510853488025,0.3948809192702948,0.5975504037628003,0.25
0.9647619331355892,0.5705654654369482,0.8802029307251517,0.4860064630265107,1.0493209355460267,0.6551244678473858,0.25
0.648699520164354,0.5665349360829538,0.5624523221549619,0.48028773807356173,0.734946718173746,0.6527821340923459,0.25
0.8744251497536557,0.6715709895838117,0.7865898545633129,0.5837356943934688,0.9622604449439985,0.7594062847741545,0.25
0.7627913254389258,0.43055093399295147,0.6755410901339003,0.343300698687926,0.8500415607439513,0.5178011692979769,0.25
0.7605307862285093,0.3001341087346821,0.6737638832569346,0.21336720576310736,0.8472976892000841,0.38690101170625685,0.25
0.10961228322527128,0.9338488639543934,0.019928064975297602,0.8441646457044197,0.19929650147524497,1.0235330822043671,0.25
0.5971718064614353,0.2257166782541193,0.5130325387372461,0.14157741052993011,0.6813110741856245,0.3098559459783085,0.25
0.6262215892237641,0.9842117529746217,0.5350360668455524,0.89302623059641,0.7174071116019759,1.0753972753528334,0.25
0.9782071574174662,0.10764820209531073,0.8882328900536842,0.017673934731528743,1.0681814247812482,0.19762246945909273,0.25
0.46147455767795836,0.9442491330356948,0.3745845217549699,0.8573590971127063,0.5483645936009468,1.0311391689586833,0.25
0.8226919901298297,0.30847925758340017,0.7337031727318796,0.21949044018545,0.9116808075277799,0.39746807498135034,0.25
0.8779663913656361,0.1556278891874076,0.7909791863075551,0.06864068412932664,0.9649535964237171,0.24261509424548858,0.25
0.30970160752024356,0.027609897466796263,0.22738715700680634,-0.05470455304664097,0.3920160580336808,0.1099243479802335,0.25
0.9454150056665972,0.11820271381865427,0.8524296328208938,0.025217340972950836,1.0384003785123006,0.2111880866643577,0.25
0.5027724332553106,0.6494540341166815,0.4179254891128388,0.5646070899742096,0.5876193773977825,0.7343009782591533,0.25
0.7477677021510073,0.013787576704207383,0.6601253565891623,-0.07385476885763768,0.8354100477128523,0.10142992226605245,0.25
0.679326271777711,0.47453607224762334,0.5932179229230181,0.38842772339293047,0.7654346206324039,0.5606444211023163,0.25
0.39380843428073625,0.5480020644446155,0.30746259107270996,0.4616562212365892,0.48015427748876255,0.6343479076526418,0.25
0.5635016728372969,0.17009972175867383,0.47673534198742923,0.08333339090880615,0.6502680036871646,0.2568660526085415,0.25
0.3261027775682939,0.6052380041405601,0.24466469898704124,0.5237999255593073,0.4075408561495466,0.6866760827218128,0.25
0.7898447311242807,0.3011503818161775,0.7048393479882454,0.21614499868014225,0.8748501142603159,0.3861557649522127,0.25
0.3592834127712221,0.37387218201431516,0.2707733899975241,0.28536215924061714,0.4477934355449201,0.4623822047880132,0.25
0.1962311286473215,0.6731135490135465,0.10822153267174714,0.5851039530379721,0.28424072462289585,0.7611231449891208,0.25
0.6744297388851193,0.415433194476603,0.5862953622734964,0.3272988178649802,0.7625641154967421,0.5035675710882258,0.25
0.4259253834677582,0.7184505558713832,0.33895469877872364,0.6314798711823486,0.5128960681567928,0.8054212405604178,0.25
0.7214263384968196,0.3572360293304667,0.6331454444378981,0.2689551352715452,0.8097072325557411,0.44551692338938825,0.25
0.07095894496984323,0.2263974934969187,-0.015721776260517434,0.13971677226655804,0.1576396662002039,0.31307821472727937,0.25
0.6881021222172118,0.9502251492342983,0.5992697769738601,0.8613928039909466,0.7769344674605635,1.03905749447765,0.25
0.8300904353660796,0.3888856451122864,0.7407765142121381,0.2995717239583448,0.9194043565200212,0.478199566266228,0.25
0.6524296872688254,0.4661625440715646,0.5679437281100598,0.38167658491279893,0.7369156464275911,0.5506485032303302,0.25
0.1464901770237368,0.1308294000280978,0.057603304271242564,0.04194252727560356,0.23537704977623103,0.21971627278059203,0.25
0.729119474901948,0.7668208493102622,0.6449010412374029,0.6826024156457171,0.813337908566493,0.8510392829748072,0.25
0.7400448694269145,0.6254490869865631,0.6500123547277579,0.5354165722874065,0.8300773841260711,0.7154816016857197,0.25
0.7772359929153123,0.8487916768995859,0.6899677719176969,0.7615234559019705,0.8645042139129278,0.9360598978972013,0.25
0.7167615179138778,0.45398536974129156,0.6306390401801625,0.3678628920075763,0.802883995647593,0.5401078474750067,0.25
0.5433753195577826,0.6269269422472822,0.45229471817074607,0.5358463408602456,0.6344559209448192,0.7180075436343187,0.25
0.607293273456001,0.7193629982954037,0.5239866052066412,0.6360563300460439,0.6905999417053609,0.8026696665447636,0.25
0.6264853038149721,0.6342380547830226,0.5339840008495967,0.5417367518176472,0.7189866067803475,0.726739357748398,0.25
0.38519253611792487,0.33860585756658257,0.29413348464069405,0.24754680608935176,0.4762515875951557,0.4296649090438134,0.25
0.4386844729816817,0.7688634070655703,0.35398141369838393,0.6841603477822725,0.5233875322649795,0.8535664663488681,0.25
0.08580553685430126,0.4035784941976897,-0.0014522887262632816,0.31632066861712516,0.1730633624348658,0.49083631977825426,0.25
0.15513670448219063,0.3487092820190507,0.07279035346309236,0.26636293099995245,0.2374830555012889,0.431055633038149,0.25
0.6107622755201177,0.3606062797488945,0.5216613658757573,0.271505370104534,0.6998631851644782,0.44970718939325494,0.25
0.47707549098179847,0.15876001254058236,0.3881101099769563,0.06979463153574014,0.5660408719866407,0.24772539354542458,0.25
0.1416197167176687,0.615625432614205,0.053657687880279636,0.527663403776816,0.22958174555505778,0.703587461451594,0.25
0.9371855914301168,0.7842009005063387,0.8472893027777744,0.6943046118539963,1.0270818800824593,0.8740971891586812,0.25
0.7776637814236471,0.7750472438268692,0.6893807132377736,0.6867641756409957,0.8659468496095206,0.8633303120127427,0.25
0.8964517757124442,0.7496087585699335,0.8071115622218367,0.660268545079326,0.9857919892030517,0.838948972060541,0.25
0.6042270115675142,0.1322412888740357,0.5152725860929573,0.04328686339947879,0.6931814370420711,0.2211957143485926,0.25
0.42052300378151575,0.49250479417023674,0.3309232354925203,0.4029050258812413,0.5101227720705113,0.5821045624592323,0.25
0.04733304416433004,0.7659493618743396,-0.04265918427140314,0.6759571334386064,0.13732527260006322,0.8559415903100728,0.25
0.7158739753776383,0.7899068400933666,0.6303998686744899,0.7044327333902183,0.8013480820807867,0.875380946796515,0.25
0.8954671630841656,0.566648250843697,0.8073866654781723,0.47856775323770356,0.983547660690159,0.6547287484496903,0.25
0.9389119424352765,0.9858582362160084,0.8495411381588295,0.8964874319395614,1.0282827467117235,1.0752290404924554,0.25
0.5209368896733062,0.7940847828398657,0.43307439452095137,0.7062222876875108,0.6087993848256611,0.8819472779922206,0.25
0.2299129798305664,0.14374104145875521,0.14005510916030134,0.05388317078849013,0.3197708505008315,0.2335989121290203,0.25
0.5336773449434142,0.6065896445203751,0.447484007693982,0.5203963072709429,0.6198706821928465,0.6927829817698073,0.25
0.32095796245112274,0.966867844927241,0.23683904909467263,0.8827489315707909,0.40507687580757284,1.0509867582836911,0.25
0.42746966759888,0.8539581578966744,0.33944419452263164,0.765932684820426,0.5154951406751284,0.9419836309729228,0.25
0.8306184237898382,0.7711626549263124,0.7407011749925816,0.6812454061290558,0.9205356725870948,0.861079903723569,0.25
0.9597034316730055,0.8102606084282258,0.875252783020143,0.7258099597753632,1.044154080325868,0.8947112570810883,0.25
0.027479083673294546,0.25459778402158184,-0.06377829560852982,0.16334040473975747,0.11873646295511892,0.3458551633034062,0.25
0.5167458693350779,0.875680713380727,0.42901882215160525,0.7879536661972543,0.6044729165185506,0.9634077605641996,0.25
0.01221239194687651,0.5264482947850023,-0.07662439202872051,0.4376115108094053,0.10104917592247353,0.6152850787605993,0.25
0.7122724971919979,0.07966371483166557,0.624375680769605,-0.008233101590727376,0.8001693136143908,0.1675605312540585,0.25
0.23657817830782402,0.41374449930649154,0.15194072651620488,0.3291070475148724,0.32121563009944315,0.4983819510981107,0.25
0.3073575851270473,0.6346101685792089,0.21841604545605797,0.5456686289082195,0.39629912479803664,0.7235517082501983,0.25
0.5284248650643534,0.6141782816370605,0.44149678170220696,0.527250198274914,0.6153529484264998,0.7011063649992069,0.25
0.5855282365594281,0.19292521310627506,0.4959979819417188,0.10339495848856575,0.6750584911771373,0.28245546772398433,0.25
0.8233917203034761,0.7963981278677188,0.7371612313401682,0.7101676389044109,0.9096222092667839,0.8826286168310267,0.25
0.5179855486227364,0.3886085648947054,0.43221505507540264,0.3028380713473717,0.6037560421700702,0.47437905844203915,0.25
0.3656141589000795,0.7145285030439572,0.27692355963389437,0.6258379037777722,0.4543047581662646,0.8032191023101423,0.25
0.8110704903816301,0.14517940377131877,0.7247973918155324,0.05890630520522097,0.8973435889477279,0.23145250233741657,0.25
0.2767794073357393,0.571273727888545,0.18698221715092544,0.48147653770373117,0.36657659752055316,0.6610709180733588,0.25
0.5326411965930797,0.8038182491147549,0.44671051933177924,0.7178875718534543,0.6185718738543802,0.8897489263760554,0.25
0.7966972256338776,0.4999634147084969,0.7101332593236458,0.41339944839826515,0.8832611919441093,0.5865273810187287,0.25
0.3968407890337715,0.30472046557382115,0.3106127970700468,0.21849247361009644,0.4830687809974962,0.39094845753754587,0.25
0.2812305759976832,0.8863605147432441,0.1968118363517219,0.8019417750972828,0.3656493156436445,0.9707792543892053,0.25
0.5676067199696098,0.598539654718325,0.48149309665052425,0.5124260313992396,0.6537203432886952,0.6846532780374105,0.25
0.226572219387157,0.20135094025807793,0.1403442707697603,0.11512299164068122,0.3128001680045537,0.2875788888754746,0.25
0.7875331579213226,0.038474631725341546,0.700017810955769,-0.04904071524021206,0.8750485048868762,0.12598997869089515,0.25
0.9117470853779127,0.8679784967114259,0.8217316383089769,0.7779630496424901,1.0017625324468487,0.9579939437803617,0.25
0.9305826819855412,0.11002518927698052,0.8445900877863423,0.024032595077781646,1.01657527618474,0.19601778347617937,0.25
0.7376061358144868,0.298964493902715,0.6475639304607359,0.2089222885489641,0.8276483411682376,0.3890066992564659,0.25
0.2029106501234686,0.6248257951495518,0.11721387006869716,0.5391290150947804,0.28860743017824003,0.7105225752043233,0.25
0.6021598463298848,0.9150116698124456,0.5154046201505592,0.82825644363312,0.6889150725092105,1.0017668959917714,0.25
0.7305358915022019,0.1529888440529849,0.6403707466727773,0.06282369922356029,0.8207010363316265,0.24315398888240952,0.25
0.6967744530140225,0.2119837491718005,0.6074372030440178,0.12264649920179582,0.7861117029840272,0.30132099914180516,0.25
0.4572157286159976,0.7899422271875004,0.36678168727739896,0.6995081858489018,0.5476497699545961,0.880376268526099,0.25
0.9213331815923699,0.4590496143980747,0.8344150523184702,0.37213148512417504,1.0082513108662696,0.5459677436719743,0.25
0.0578933273739185,0.9828794951384144,-0.02944127962894949,0.8955448881355464,0.1452279343767865,1.0702141021412825,0.25
0.6933116983052776,0.3548021204632206,0.6048709626149653,0.2663613847729083,0.7817524339955899,0.4432428561535329,0.25
0.6128681813208761,0.5895781454194968,0.5249347844716024,0.5016447485702231,0.7008015781701498,0.6775115422687705,0.25
0.051148375172010874,0.11928681351681869,-0.0361634386862648,0.031974999658543016,0.13846018903028656,0.20659862737509438,0.25
0.6227371440309728,0.11683219097086023,0.5388853540629532,0.03298040100284068,0.7065889339989924,0.2006839809388798,0.25
0.2755738858075034,0.44750402903262365,0.18929594499575064,0.3612260882208709,0.3618518266192562,0.5337819698443764,0.25
0.7248903300091244,0.576890936152202,0.6356498026656008,0.4876504088086783,0.814130857352648,0.6661314634957256,0.25
0.5024082671609956,0.4270128716503916,0.41441811656975275,0.3390227210591487,0.5903984177522384,0.5150030222416344,0.25
0.9733828940064094,0.601066128964347,0.890581388201551,0.5182646231594885,1.0561843998112679,0.6838676347692054,0.25
0.2502794066187936,0.8638001221172336,0.16304335739758807,0.776564072896028,0.33751545583999915,0.9510361713384391,0.25
0.5796869495007146,0.18080850043132693,0.4944678796227894,0.09558943055340167,0.6649060193786399,0.26602757030925217,0.25
