lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8010853693731462,0.2532196953856197,0.7101578584774428,0.16229218448991634,0.8920128802688496,0.3441472062813231,0.25
0.7340104232617182,0.9723469322037761,0.6434145601992738,0.8817510691413317,0.8246062863241626,1.0629427952662205,0.25
0.6702345146875471,0.9111021538000776,0.5874408453219573,0.8283084844344878,0.753028184053137,0.9938958231656675,0.25
0.8708697346685712,0.1820723009749943,0.7836452898832744,0.09484785618969747,0.958094179453868,0.2692967457602911,0.25
0.69684122598852,0.8309479825908559,0.6113526790647411,0.745459435667077,0.782329772912299,0.9164365295146348,0.25
0.42722462503183484,0.6577841373970195,0.34023668389912154,0.5707961962643061,0.5142125661645481,0.7447720785297328,0.25
0.7646528377310905,0.11879115360275135,0.6763359752073578,0.030474291079018598,0.8529697002548232,0.2071080161264841,0.25
0.6467263109456682,0.017149354971610353,0.5641875608340605,-0.06538939513999738,0.729265061057276,0.09968810508321808,0.25
0.18178582606609495,0.09883516123257256,0.09421209390534675,0.01126142907182437,0.26935955822684315,0.18640889339332076,0.25
0.8711378675600819,0.49245465666570637,0.7846205399459747,0.40593732905159907,0.9576551951741892,0.5789719842798137,0.25
0.8430847240344362,0.46096956676726597,0.74909239863103,0.3669772413638598,0.9370770494378424,0.5549618921706722,0.25
0.6033433250737312,0.23668437525039895,0.5166484902827145,0.14998954045938223,0.6900381598647479,0.3233792100414157,0.25
0.6017269541065909,0.8684885031230829,0.5137108897478467,0.7804724387643387,0.6897430184653351,0.9565045674818271,0.25
0.10758629300872136,0.5949142502672113,0.017959543512848508,0.5052875007713384,0.1972130425045942,0.6845409997630842,0.25
0.610252195507318,0.9921532704398763,0.5216994881742305,0.9036005631067888,0.6988049028404055,1.080705977772964,0.25
0.8939303759894344,0.12641560002230212,0.8066760071403923,0.03916123117326009,0.9811847448384764,0.21366996887134415,0.25
0.8024100338648392,0.9395824511097779,0.7124625887927707,0.8496350060377094,0.8923574789369078,1.0295298961818464,0.25
0.7795407266266461,0.9555474234030162,0.6917573846481502,0.8677640814245204,0.867324068605142,1.043330765381512,0.25
0.04492320974552921,0.8991778932728968,-0.04570808439923492,0.8085465991281326,0.13555450389029333,0.9898091874176609,0.25
0.4476114843513414,0.9365812438241068,0.35602878058085075,0.8449985400536162,0.5391941881218321,1.0281639475945974,0.25
0.6410325493038158,0.12992565732008354,0.5535854044424968,0.04247851245876451,0.7284796941651348,0.2173728021814026,0.25
0.6868851235154725,0.3752190255600452,0.5978471112806047,0.2861810133251774,0.7759231357503402,0.464257037794913,0.25
0.853516020236613,0.6204303908681859,0.7672771009547721,0.534191471586345,0.9397549395184539,0.7066693101500268,0.25
0.339846030360222,0.7899468284321447,0.25288497594327763,0.7029857740152003,0.42680708477716633,0.876907882849089,0.25
0.29985452470035817,0.6161985917837767,0.21382574878646457,0.5301698158698831,0.3858833006142518,0.7022273676976702,0.25
0.995130110196838,0.1685793321585694,0.9107358744529535,0.08418509641468488,1.0795243459407224,0.25297356790245396,0.25
0.7807620001860156,0.32772497285248575,0.6902874206186327,0.23725039328510286,0.8712365797533985,0.4181995524198686,0.25
0.9129432291662855,0.42410830722493215,0.8261019154755002,0.33726699353414685,0.9997845428570707,0.5109496209157174,0.25
0.5371549279224028,0.6882107661264307,0.4496369720525568,0.6006928102565847,0.6246728837922488,0.7757287219962767,0.25
0.9710008013670037,0.7696553256972357,0.8847795547589796,0.6834340790892116,1.0572220479750278,0.8558765723052598,0.25
0.560734566804372,0.2206408360444363,0.47272199837511525,0.1326282676151796,0.6487471352336287,0.308653404473693,0.25
0.7907878060444866,0.37316330474406195,0.7052083186208669,0.2875838173204422,0.8763672934681064,0.4587427921676817,0.25
0.7392119116362973,0.3572453499767596,0.647392312039681,0.26542575038014327,0.8310315112329136,0.44906494957337595,0.25
0.5334748077585584,0.3110916265757381,0.44303960342120907,0.2206564222383888,0.6239100120959077,0.4015268309130874,0.25
0.07674434706363498,0.8677251479991029,-0.012790229487185237,0.7781905714482827,0.16627892361445518,0.9572597245499231,0.25
0.7975011614272581,0.5424769759877814,0.7106098415010217,0.45558565606154505,0.8843924813534946,0.6293682959140179,0.25
0.8809031502219711,0.037995944130049863,0.7940916780271124,-0.04881552806480875,0.9677146224168297,0.12480741632490848,0.25
0.8033725350027329,0.35714634060531464,0.7164947741569756,0.27026857975955737,0.8902502958484901,0.4440241014510719,0.25
0.42057928665467914,0.2722940659040536,0.33258762305715406,0.18430240230652853,0.5085709502522042,0.36028572950157867,0.25
0.8176437112393292,0.6471394630581402,0.7279412726996984,0.5574370245185094,0.90734614977896,0.736841901597771,0.25
0.10714088144559752,0.43138574143468283,0.0206241003039032,0.3448689602929885,0.19365766258729183,0.5179025225763771,0.25
0.6831546595550909,0.44614103039930614,0.593399427896507,0.35638579874072224,0.7729098912136748,0.53589626205789,0.25
0.6582560041050107,0.8734854249152573,0.5745458676134374,0.7897752884236839,0.7419661405965841,0.9571955614068306,0.25
0.8441061738975852,0.11659279859621308,0.76039650631276,0.032883131011387845,0.9278158414824105,0.2003024661810383,0.25
0.4823108399383442,0.7969857074237385,0.40031608010399644,0.7149909475893907,0.564305599772692,0.8789804672580863,0.25
0.8982881534984842,0.1825331897378043,0.8118533483168915,0.0960983845562116,0.984722958680077,0.268967994919397,0.25
0.53731521599037,0.6283600905992778,0.44917521439305846,0.5402200890019662,0.6254552175876816,0.7165000921965894,0.25
0.028844837962337944,0.4636985115569026,-0.060184781149214495,0.3746688924453502,0.11787445707389038,0.552728130668455,0.25
0.7574324276716492,0.7192355133374204,0.6735271411654912,0.6353302268312624,0.8413377141778072,0.8031407998435784,0.25
0.2325862662306033,0.9958270870627906,0.14698041036406095,0.9102212311962482,0.31819212209714565,1.0814329429293328,0.25
0.47846482928397815,0.1677670912307963,0.3906332925762865,0.07993555452310462,0.5662963659916699,0.255598627938488,0.25
0.6320454609506279,0.25820141376093575,0.5470524212746726,0.1732083740849804,0.7170385006265831,0.3431944534368911,0.25
0.9515619394957799,0.6657169108194152,0.86151053671589,0.5756655080395252,1.04161334227567,0.7557683135993052,0.25
0.9112947517551947,0.7693636019185089,0.8242265510363735,0.6822954011996878,0.9983629524740159,0.8564318026373301,0.25
0.29525814693292673,0.7222002589315872,0.20448043229314472,0.6314225442918052,0.38603586157270875,0.8129779735713693,0.25
0.8310068808028899,0.24314979398124995,0.7472109050043494,0.1593538181827094,0.9148028566014303,0.3269457697797905,0.25
0.22716161397925855,0.7121978974006569,0.14069442996016213,0.6257307133815604,0.31362879799835497,0.7986650814197533,0.25
0.852709939890302,0.5754127777111464,0.765226980762883,0.4879298185837274,0.940192899017721,0.6628957368385654,0.25
0.3782297376939595,0.37801111339102034,0.29523076816108784,0.29501214385814867,0.4612287072268312,0.461010082923892,0.25
0.6462647091272831,0.8292486542457423,0.5584819141363935,0.7414658592548528,0.7340475041181727,0.9170314492366319,0.25
0.5963116432443045,0.1403289392348922,0.5098395696607511,0.053856865651338764,0.682783716827858,0.22680101281844564,0.25
0.48410833907541573,0.2612411368758673,0.3979756474809598,0.1751084452814114,0.5702410306698716,0.3473738284703232,0.25
0.705851700369315,0.3036212101408943,0.6211066718347706,0.21887618160634995,0.7905967289038593,0.38836623867543874,0.25
0.9500245874639721,0.23933974904090338,0.8594706908678738,0.148785852444805,1.0405784840600705,0.32989364563700174,0.25
0.587908451606891,0.23664064459694953,0.49820292773726826,0.14693512072732684,0.6776139754765137,0.3263461684665722,0.25
0.8822907608130204,0.5566190659769327,0.7938593382500438,0.46818764341395613,0.9707221833759969,0.6450504885399092,0.25
0.04867950947198629,0.4521174650914197,-0.03711752368180908,0.3663204319376243,0.13447654262578168,0.5379144982452151,0.25
0.31359385754322294,0.30952466322973604,0.2283076016405568,0.2242384073270699,0.3988801134458891,0.3948109191324022,0.25
0.9367839520156216,0.10707932159742534,0.8496652172365331,0.01996058681833686,1.02390268679471,0.19419805637651383,0.25
0.0664086392279265,0.5656877268814867,-0.021294307387996397,0.4779847802655638,0.1541115858438494,0.6533906734974096,0.25
0.5458261172050818,0.7240172847665078,0.4562689839734703,0.6344601515348964,0.6353832504366932,0.8135744179981192,0.25
0.36313788301058897,0.41660119670030815,0.2757249621737511,0.32918827586347027,0.45055080384742685,0.504014117537146,0.25
0.8687322939234968,0.6445638395743218,0.7794883580498253,0.5553199037006503,0.9579762297971683,0.7338077754479934,0.25
0.9925542610128874,0.4655115515244142,0.9019808144408176,0.3749381049523445,1.083127707584957,0.5560849980964839,0.25
0.6440808420671302,0.6587762163428361,0.5570978631377979,0.5717932374135037,0.7310638209964626,0.7457591952721685,0.25
0.49414205861293986,0.9747523985635872,0.40400416074254575,0.884614500693193,0.584279956483334,1.0648902964339813,0.25
0.6964827079957027,0.3402984894030532,0.6121630564611309,0.2559788378684814,0.7808023595302744,0.42461814093762495,0.25
0.49714784505800946,0.3095897326671329,0.41001101377328397,0.22245290138240742,0.584284676342735,0.3967265639518584,0.25
0.4623230964354397,0.5405462884461382,0.37301240559156645,0.45123559760226495,0.5516337872793129,0.6298569792900114,0.25
0.9695564760153854,0.3839787583623531,0.8801678717158151,0.2945901540627828,1.0589450803149558,0.4733673626619234,0.25
0.7235329012862195,0.23768615554048497,0.6344805539088557,0.14863380816312122,0.8125852486635833,0.3267385029178487,0.25
0.41148535569051525,0.7077927423111825,0.323112917633578,0.6194203042542452,0.4998577937474525,0.7961651803681198,0.25
0.870406107489983,0.742297222800819,0.7856218687369588,0.6575129840477948,0.9551903462430072,0.8270814615538432,0.25
0.6745401125675454,0.20195187906075412,0.5865521457939787,0.11396391228718747,0.7625280793411121,0.28993984583432075,0.25
0.5938652437681384,0.29955445936954933,0.5039486828720574,0.2096378984734683,0.6837818046642195,0.38947102026563035,0.25
0.5010692689503777,0.58430967761312,0.4105638550301974,0.49380426369293967,0.5915746828705581,0.6748150915333004,0.25
0.8616277741526366,0.32189000503688314,0.7726137778167971,0.23287600870104364,0.9506417704884761,0.41090400137272265,0.25
0.14713666936036696,0.2556134385129316,0.0594992353028895,0.16797600445545416,0.2347741034178444,0.3432508725704091,0.25
0.5548238070205291,0.0010201222670725985,0.4646378410707877,-0.08916584368266885,0.6450097729702706,0.09120608821681404,0.25
0.7262415948300939,0.7517477729491393,0.6396975018232203,0.6652036799422657,0.8127856878369675,0.8382918659560129,0.25
0.28467007317690296,0.3516482487054836,0.19427208535886673,0.2612502608874474,0.37506806099493917,0.4420462365235198,0.25
0.580119786962219,0.2531276754281888,0.4886663576514927,0.16167424611746248,0.6715732162729453,0.3445811047389151,0.25
0.4622601922063163,0.412885602813201,0.37491692650258435,0.325542337109469,0.5496034579100483,0.500228868516933,0.25
0.5495078813000757,0.24063059396449324,0.46025739200198157,0.15138010466639917,0.6387583705981698,0.3298810832625873,0.25
0.35466667083078646,0.8947935297676688,0.27288991929437784,0.8130167782312602,0.4364434223671951,0.9765702813040774,0.25
0.2604692555484294,0.7507920906664673,0.17451266149036493,0.6648354966084029,0.3464258496064939,0.8367486847245318,0.25
0.018602296164823784,0.3412812261564795,-0.06741531961710702,0.2552636103745487,0.10461991194675459,0.4272988419384103,0.25
0.28796500749124043,0.31472571114971737,0.19827915677261224,0.22503986043108917,0.37765085820986866,0.4044115618683456,0.25
0.9966311978701814,0.12224097650849719,0.9064623619840444,0.032072140622360204,1.0868000337563184,0.2124098123946342,0.25
0.8094711443255715,0.6865735616486242,0.7219967044346852,0.5990991217577378,0.8969455842164579,0.7740480015395105,0.25
0.3659506001677782,0.3850068622273668,0.2811051257432252,0.3001613878028138,0.4507960745923312,0.4698523366519198,0.25
0.5233594667456124,0.5077737487247834,0.43314255154810927,0.4175568335272803,0.6135763819431155,0.5979906639222865,0.25
0.8259315402289571,0.8022854606181192,0.7373736925012888,0.713727612890451,0.9144893879566254,0.8908433083457875,0.25
0.21537993021894675,0.3188520026814391,0.12410070640170723,0.22757277886419958,0.30665915403618627,0.4101312264986786,0.25
0.4768905068485467,0.04844041688842693,0.38798552990577684,-0.04046456005434294,0.5657954837913166,0.13734539383119682,0.25
0.9770158927309979,0.7487350461969061,0.8891716482659906,0.6608908017318988,1.0648601371960051,0.8365792906619134,0.25
0.5680277477275162,0.2069472125570913,0.4824411391648198,0.12136060399439494,0.6536143562902126,0.29253382111978765,0.25
0.26314154128360806,0.5192990101746311,0.17422481059622355,0.4303822794872466,0.3520582719709926,0.6082157408620156,0.25
0.9402617520427545,0.22776895623932294,0.8560217570062547,0.1435289612028231,1.0245017470792543,0.3120089512758228,0.25
0.5406208530721364,0.270272204725539,0.4507127862861341,0.18036413793953673,0.6305289198581386,0.3601802715115412,0.25
0.1372186600095715,0.9649414746583143,0.04638757416338965,0.8741103888121324,0.22804974585575336,1.055772560504496,0.25
0.19991987113303256,0.16514335060300306,0.11074744398303539,0.07597092345300589,0.28909229828302974,0.25431577775300024,0.25
0.0979076100749533,0.6810438789471913,0.009252009290176846,0.5923882781624149,0.18656321085972977,0.7696994797319677,0.25
0.7873308183826755,0.28920370652495103,0.6992528649953321,0.20112575313760764,0.8754087717700189,0.37728165991229445,0.25
0.4630305419227574,0.19617511189377354,0.37744610297060305,0.1105906729416192,0.5486149808749117,0.28175955084592785,0.25
0.3704326804880183,0.8839251796141201,0.28248092029074484,0.7959734194168466,0.45838444068529177,0.9718769398113936,0.25
0.30104296422075205,0.07950201399876217,0.21520605584034716,-0.006334894381642725,0.38687987260115697,0.16533892237916706,0.25
0.32348028221032576,0.14574105421470873,0.2360304268235603,0.05829119882794327,0.41093013759709124,0.2331909096014742,0.25
0.5741049442399099,0.4609710118029119,0.4886379328075623,0.3755040003705643,0.6595719556722575,0.5464380232352595,0.25
0.2313278844246915,0.6499749207634326,0.14708545377570503,0.5657324901144462,0.31557031507367794,0.734217351412419,0.25
0.644658722610065,0.9229520445320648,0.5588014235275556,0.8370947454495554,0.7305160216925743,1.0088093436145742,0.25
0.88288660489372,0.5084510261145676,0.7930662704397549,0.4186306916606025,0.972706939347685,0.5982713605685327,0.25
0.3924245700061296,0.8464014705591199,0.3068447173564562,0.7608216179094465,0.47800442265580306,0.9319813232087932,0.25
0.47318600375357145,0.5668160480219373,0.3850549691773567,0.47868501344572256,0.5613170383297862,0.654947082598152,0.25
0.221426124394471,0.5819271165174026,0.13564264410721522,0.4961436362301468,0.3072096046817268,0.6677105968046584,0.25
0.6579556514791424,0.18261073165840733,0.5757468715871321,0.10040195176639706,0.7401644313711526,0.2648195115504176,0.25
0.86992250112395,0.7908640232978128,0.7805204345799029,0.7014619567537658,0.959324567667997,0.8802660898418598,0.25
0.9159191581348967,0.994073973079711,0.8241157423938194,0.9022705573386337,1.007722573875974,1.0858773888207884,0.25
0.27494405216876827,0.3589268065892484,0.18467490278542775,0.2686576572059079,0.3652132015521088,0.44919595597258893,0.25
0.7664715552275925,0.7781662745584811,0.6802747779514811,0.6919694972823697,0.8526683325037039,0.8643630518345925,0.25
0.6221004885141067,0.9726541869697831,0.5322904658785766,0.8828441643342531,0.7119105111496368,1.0624642096053132,0.25
0.4862006019283178,0.6764216378708164,0.40073993508390193,0.5909609710264005,0.5716612687727337,0.7618823047152323,0.25
0.6402980427569837,0.5884218106548058,0.5531647869963522,0.5012885548941743,0.7274312985176151,0.6755550664154373,0.25
0.13017244020320473,0.688385184367122,0.039041430306275354,0.5972541744701927,0.2213034501001341,0.7795161942640514,0.25
0.6032269778302691,0.1279017897111444,0.513695499506388,0.03837031138726332,0.6927584561541502,0.2174332680350255,0.25
0.4926659714273104,0.84441106423167,0.4045082906362758,0.7562533834406354,0.580823652218345,0.9325687450227046,0.25
0.3237921408576913,0.6595196767252666,0.2361738487853926,0.5719013846529679,0.41141043292999,0.7471379687975652,0.25
0.5873689001455975,0.3210411812544932,0.5013897945778774,0.23506207568677306,0.6733480057133177,0.40702028682221336,0.25
0.13271051312374982,0.38195612522897404,0.04718282768881983,0.29642843979404404,0.21823819855867982,0.46748381066390404,0.25
0.6225384701730161,0.8607116040605869,0.5325210199394081,0.7706941538269789,0.7125559204066241,0.9507290542941949,0.25
0.7937983028750233,0.32965310592420227,0.7086517271183127,0.24450653016749163,0.8789448786317339,0.4147996816809129,0.25
0.29254248435620356,0.2850710119838231,0.20581319550150667,0.19834172312912624,0.37927177321090044,0.37180030083852,0.25
0.464499107496864,0.3138536554751163,0.3761952912236404,0.2255498392018927,0.5528029237700877,0.4021574717483399,0.25
0.24991301478719846,0.8173312952019096,0.1616590343659578,0.729077314780669,0.3381669952084391,0.9055852756231503,0.25
0.4369278348455593,0.7631825004267576,0.34773287380104734,0.6739875393822456,0.5261227958900713,0.8523774614712696,0.25
