lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9974823517118687,0.6473237910086791,0.9073646965386925,0.5572061358355028,1.087600006885045,0.7374414461818554,0.25
0.7249954273958952,0.12842059817635978,0.6358926654580783,0.03931783623854293,0.814098189333712,0.21752336011417664,0.25
0.8862116257778203,0.05463745242854244,0.8014708932074951,-0.030103280141782818,0.9709523583481455,0.1393781849988677,0.25
0.76258092089539,0.48711933276350017,0.6723580327068525,0.39689644457496265,0.8528038090839275,0.5773422209520377,0.25
0.9242231537445392,0.0001461881776402274,0.8401903655248315,-0.08388660004206748,1.008255941964247,0.08417897639734793,0.25
0.8744397104417968,0.46704232229865855,0.7880334454513639,0.38063605730822564,0.9608459754322297,0.5534485872890914,0.25
0.689858670604364,0.7501926974391586,0.6044336056792405,0.664767632514035,0.7752837355294875,0.8356177623642822,0.25
0.25710404202281445,0.44306971129131634,0.17420981252508225,0.36017548179358416,0.3399982715205466,0.5259639407890485,0.25
0.8565703421679746,0.735773072555979,0.7711889605943216,0.650391690982326,0.9419517237416275,0.8211544541296321,0.25
0.6603462820392275,0.599405705101105,0.5714597798956991,0.5105192029575766,0.749232784182756,0.6882922072446335,0.25
0.693505799534321,0.6718140381787008,0.6041185614811166,0.5824268001254964,0.7828930375875254,0.7612012762319051,0.25
0.8336914425804731,0.5280721492415767,0.748547269641592,0.44292797630269565,0.9188356155193542,0.6132163221804579,0.25
0.3614947446742628,0.5730533131085719,0.2707354454611757,0.4822940138954848,0.45225404388734985,0.663812612321659,0.25
0.9958829774255148,0.29376345287056266,0.9065202486328587,0.20440072407790666,1.0852457062181708,0.38312618166321866,0.25
0.6180887401021233,0.41123230234859276,0.5323655456693297,0.3255091079157992,0.703811934534917,0.49695549678138634,0.25
0.7108252341988014,0.7981911625581115,0.6240875531625604,0.7114534815218705,0.7975629152350424,0.8849288435943525,0.25
0.1075066355999369,0.3316046913000523,0.01823985557514589,0.24233791127526133,0.1967734156247279,0.4208714713248433,0.25
0.6253496867563547,0.13001723580347002,0.5412147641335309,0.04588231318064613,0.7094846093791786,0.21415215842629393,0.25
0.7703203113167327,0.875456344032598,0.6844212988917995,0.7895573316076647,0.856219323741666,0.9613553564575312,0.25
0.9537032009077397,0.9066610858921851,0.865563594551069,0.8185214795355144,1.0418428072644106,0.9948006922488558,0.25
0.7466400079462294,0.34511585318607807,0.6605499614467031,0.25902580668655173,0.8327300544457558,0.4312058996856044,0.25
0.6050128378395576,0.14526993869189442,0.5127435738226782,0.053000674675015014,0.697282101856437,0.23753920270877382,0.25
0.2859206473348748,0.9972325265911068,0.20038185928479152,0.9116937385410235,0.3714594353849581,1.0827713146411901,0.25
0.7659890075002072,0.49331819323057385,0.6831947716228255,0.41052395735319214,0.8487832433775888,0.5761124291079556,0.25
0.7656886524020386,0.6350657540148759,0.6750943632222326,0.5444714648350698,0.8562829415818447,0.7256600431946819,0.25
0.38745339866171175,0.809379585611971,0.29870775597966615,0.7206339429299253,0.47619904134375735,0.8981252282940166,0.25
0.7354060937449151,0.6008039577255962,0.6484978871220537,0.5138957511027349,0.8223143003677764,0.6877121643484576,0.25
0.3288583170691739,0.7950048071102913,0.2415162167592134,0.7076627068003308,0.4162004173791344,0.8823469074202518,0.25
0.6039842240340224,0.8377431176342391,0.5147650031681307,0.7485238967683474,0.6932034448999141,0.9269623385001309,0.25
0.2121513354690111,0.3612558205135947,0.12723355508855064,0.27633804013313423,0.2970691158494716,0.4461736008940552,0.25
0.3712800543807446,0.8336327667417954,0.2821128972043877,0.7444656095654386,0.46044721155710144,0.9227999239181522,0.25
0.41761168348011457,0.3145395050833423,0.3318281543360967,0.2287559759393244,0.5033952126241324,0.40032303422736015,0.25
0.6468221282702248,0.2603112319013259,0.5574331293259971,0.17092223295709824,0.7362111272144525,0.3497002308455535,0.25
0.7013418584062514,0.45541156431175706,0.6126740088900475,0.3667437147955531,0.7900097079224553,0.544079413827961,0.25
0.842661143521825,0.2604339840227254,0.754723904976133,0.1724967454770333,0.930598382067517,0.34837122256841746,0.25
0.45213479267674783,0.2750965656675135,0.36648969892001015,0.18945147191077585,0.5377798864334855,0.3607416594242512,0.25
0.533942339901867,0.6464893289101027,0.4426380313004436,0.5551850203086792,0.6252466485032904,0.7377936375115262,0.25
0.45478805994130644,0.748758021997812,0.36698815269416357,0.6609581147506692,0.5425879671884493,0.8365579292449549,0.25
0.997132750924145,0.6392889331184833,0.9090680506949281,0.5512242328892665,1.0851974511533617,0.7273536333477002,0.25
0.7738578745018704,0.013141123715630865,0.6873208763049834,-0.07339587448125615,0.8603948726987574,0.09967812191251788,0.25
0.6643231800414652,0.8424256951209641,0.5759762173771392,0.7540787324566381,0.7526701427057911,0.9307726577852901,0.25
0.20796481659809551,0.2974639200716055,0.12005673915535149,0.20955584262886146,0.29587289404083955,0.38537199751434953,0.25
0.5698605894993389,0.2669093271332367,0.4808260231697321,0.17787476080362985,0.6588951558289458,0.3559438934628435,0.25
0.63320801453485,0.03820080673126125,0.5438995813801949,-0.05110762642339385,0.7225164476895051,0.12750923988591634,0.25
0.8407005287181379,0.33445608577796015,0.7559368927643542,0.24969244982417643,0.9254641646719217,0.4192197217317439,0.25
0.7557296224108745,0.6652200977905074,0.669294309935329,0.5787847853149619,0.84216493488642,0.7516554102660529,0.25
0.9292239621534335,0.2246163331106131,0.8441690155558697,0.1395613865130492,1.0142789087509974,0.309671279708177,0.25
0.40417017876497313,0.26400168402684177,0.3157144559579823,0.17554596121985094,0.49262590157196395,0.3524574068338326,0.25
0.9623078025874485,0.4884750383682453,0.8737221203690231,0.3998893561498199,1.050893484805874,0.5770607205866707,0.25
0.6327986026269476,0.3668267882822694,0.5454550593352913,0.27948324499061306,0.720142145918604,0.4541703315739257,0.25
0.8687672365264101,0.4559827293474037,0.7804897406619951,0.3677052334829887,0.9570447323908251,0.5442602252118187,0.25
0.29726240657440645,0.021525124050012057,0.208350039107571,-0.0673872434168234,0.3861747740412419,0.11043749151684751,0.25
0.22797856599345062,0.39199990983542776,0.14048299407122844,0.3045043379132056,0.3154741379156728,0.47949548175764994,0.25
0.20248663249639964,0.7147762385772363,0.11723564877281352,0.6295252548536502,0.2877376162199858,0.8000272223008223,0.25
0.5547441972381048,0.5815678567330311,0.4664422444510806,0.493265903946007,0.6430461500251289,0.6698698095200553,0.25
0.7192880924229514,0.6073702508504745,0.62849035441372,0.5165725128412431,0.8100858304321829,0.6981679888597059,0.25
0.6122641547359968,0.5372913467751333,0.5221476759924184,0.447174868031555,0.7023806334795752,0.6274078255187118,0.25
0.5280480236350968,0.5978017239004785,0.4398298389049451,0.5095835391703267,0.6162662083652486,0.6860199086306302,0.25
0.5254965157873146,0.6323379646102788,0.43988626272954473,0.5467277115525089,0.6111067688450844,0.7179482176680487,0.25
0.5827106486911817,0.643145169130215,0.4948141761471828,0.5552486965862161,0.6706071212351806,0.7310416416742139,0.25
0.1556254823813641,0.9250310928282702,0.07059151005932984,0.839997120506236,0.24065945470339833,1.0100650651503045,0.25
0.27331811364196945,0.6604047616671507,0.18620452009204785,0.573291168117229,0.36043170719189105,0.7475183552170723,0.25
0.008036298472046344,0.1853848500330112,-0.07927902925830209,0.09806952230266276,0.09535162620239478,0.27270017776335964,0.25
0.5630345567503037,0.11047401468817031,0.4732441797426731,0.0206836376805397,0.6528249337579343,0.2002643916958009,0.25
0.49359193993914385,0.052726698858421295,0.40681263787893984,-0.034052603201782716,0.5803712419993479,0.1395060009186253,0.25
0.9040094427775213,0.25878142691209105,0.8198888006323588,0.17466078476692856,0.9881300849226837,0.3429020690572535,0.25
0.8410707240241683,0.2375197795859469,0.7484687021323715,0.1449177576941501,0.933672745915965,0.33012180147774367,0.25
0.3087271349156077,0.05915692829376962,0.22809806985819175,-0.021472136763646343,0.3893561999730237,0.13978599335118558,0.25
0.32182187414748353,0.44046266249319926,0.2347367366035839,0.35337752494929964,0.40890701169138316,0.5275478000370989,0.25
0.16484136512769954,0.2129961212080594,0.07754573176275298,0.12570048784311286,0.2521369984926461,0.30029175457300594,0.25
0.8848361920492837,0.8891780747263704,0.7987590840899718,0.8031009667670586,0.9709133000085955,0.9752551826856823,0.25
0.9498203564807279,0.5858127256112369,0.8621468589914366,0.49813922812194555,1.0374938539700191,0.6734862231005282,0.25
0.7362770549257575,0.6960675367783067,0.6511028979003931,0.6108933797529423,0.8214512119511218,0.781241693803671,0.25
0.6889734571696656,0.15381576512724515,0.6016409045798419,0.06648321253742139,0.7763060097594894,0.2411483177170689,0.25
0.7758612407286892,0.09082282298261907,0.6876937513087019,0.002655333562631798,0.8640287301486765,0.17899031240260632,0.25
0.7592417741674936,0.27550998144785127,0.6737652869176158,0.19003349419797344,0.8447182614173714,0.3609864686977291,0.25
0.9682231016534091,0.5114685048761372,0.8795614338871458,0.4228068371098738,1.0568847694196724,0.6001301726424004,0.25
0.9275669988201367,0.965051159104415,0.8384318249333936,0.8759159852176719,1.0167021727068797,1.054186332991158,0.25
0.6051575333720138,0.6675879787243788,0.5177424078972566,0.5801728532496215,0.6925726588467711,0.7550031041991361,0.25
0.6127508664327281,0.009263373894467963,0.5216847693480747,-0.08180272319018544,0.7038169635173815,0.10032947097912137,0.25
0.2985160415461299,0.2548390859957729,0.20730704574488004,0.16363009019452304,0.38972503734737973,0.34604808179702273,0.25
0.6589855485784827,0.907425960923645,0.5668643453747966,0.8153047577199589,0.7511067517821688,0.9995471641273311,0.25
0.9728508567119665,0.9267052880724086,0.8827417799848455,0.8365962113452876,1.0629599334390876,1.0168143647995296,0.25
0.49703089965680036,0.2749713258713542,0.40733374733393923,0.18527417354849307,0.5867280519796615,0.36466847819421533,0.25
0.684530246704274,0.656194667525251,0.5945836556928494,0.5662480765138265,0.7744768377156985,0.7461412585366756,0.25
0.6314992245331671,0.6723561601224024,0.5518531778134426,0.5927101134026779,0.7111452712528916,0.7520022068421269,0.25
0.9348791874183102,0.6366673844407318,0.8480282485462622,0.5498164455686838,1.0217301262903582,0.7235183233127798,0.25
0.7838099499992063,0.5392181144676903,0.6976749186859373,0.45308308315442136,0.8699449813124752,0.6253531457809592,0.25
0.7161013691625502,0.10821260646163555,0.6272523639149471,0.019363601214032508,0.8049503744101533,0.19706161170923858,0.25
0.012599877938194282,0.9481909881353995,-0.07269901595352797,0.8628920942436772,0.09789877182991653,1.0334898820271217,0.25
0.5641366106585664,0.23952003439020453,0.47706824133989756,0.15245166507153574,0.6512049799772351,0.3265884037088733,0.25
0.31406156800733537,0.11598400257429531,0.22975809436622394,0.03168052893318388,0.39836504164844677,0.20028747621540674,0.25
0.5210433783482621,0.5944400970318826,0.43832181231070394,0.5117185309943245,0.6037649443858202,0.6771616630694407,0.25
0.9183643421298355,0.11655760344380561,0.832577507300839,0.03077076861480911,1.004151176958832,0.20234443827280213,0.25
0.9498334249939477,0.36986790164365513,0.8599095792104514,0.2799440558601588,1.039757270777444,0.45979174742715145,0.25
0.7980808365491169,0.7185145755286144,0.7080955700914725,0.62852930907097,0.8880661030067613,0.8084998419862588,0.25
0.5732705315911012,0.2527896094228683,0.4835908069232353,0.1631098847550024,0.6629502562589671,0.3424693340907342,0.25
0.055552125905244276,0.777769437457033,-0.02929395625883681,0.6929233552929519,0.14039820806932535,0.862615519621114,0.25
0.6042081258357077,0.4208905750885973,0.5148741296628395,0.3315565789157291,0.6935421220085759,0.5102245712614655,0.25
0.06072990758010399,0.9031529666641757,-0.026828758173191705,0.8155943009108799,0.14828857333339968,0.9907116324174714,0.25
0.8141100238454784,0.11714477101325466,0.7248124129791234,0.027847160146899655,0.9034076347118334,0.20644238187960967,0.25
0.8643623929107928,0.3881508199557182,0.77853014675341,0.30231857379833543,0.9501946390681755,0.473983066113101,0.25
0.8105705974221287,0.2208992016724525,0.7219340473417479,0.13226265159207182,0.8992071475025094,0.3095357517528332,0.25
0.13301278095203606,0.6200500846784622,0.046084995904282666,0.5331222996307088,0.21994056599978945,0.7069778697262157,0.25
0.0916723975006114,0.4135969836384939,0.0011895912012747506,0.32311417733915726,0.18215520379994804,0.5040797899378305,0.25
0.29421143305683567,0.13941412599301456,0.20332690277934862,0.04852959571552751,0.3850959633343227,0.2302986562705016,0.25
0.913480799112458,0.6335931852573016,0.8283888405188117,0.5485012266636552,0.9985727577061044,0.718685143850948,0.25
0.175271638023408,0.8037254769596709,0.08688735065584066,0.7153411895921036,0.2636559253909754,0.8921097643272382,0.25
0.6413577473770755,0.6824200562115432,0.5562867064142818,0.5973490152487495,0.7264287883398692,0.767491097174337,0.25
0.9410291659886281,0.2270884259947899,0.8528221108791602,0.13888137088532204,1.0292362210980959,0.31529548110425776,0.25
0.8492630982814068,0.529532331854585,0.7641165220600791,0.44438575563325733,0.9344096745027345,0.6146789080759127,0.25
0.9099986422051061,0.19635417040586237,0.8195813573153459,0.1059368855161022,1.0004159270948663,0.28677145529562253,0.25
0.9713796090318567,0.7499106557379993,0.8844025325119524,0.662933579218095,1.058356685551761,0.8368877322579036,0.25
0.8501768651545363,0.4532324443478047,0.7669410078358105,0.36999658702907895,0.933412722473262,0.5364683016665304,0.25
0.7589621129455502,0.29658057097823987,0.6785513737975962,0.21616983183028593,0.8393728520935041,0.3769913101261938,0.25
0.04863150839526331,0.8754834970846075,-0.03593427281699313,0.790917715872351,0.13319728960751975,0.9600492782968639,0.25
0.412559883538577,0.33729043762050487,0.3262871047771324,0.2510176588590603,0.49883266230002155,0.42356321638194944,0.25
0.7619115004719591,0.3245829913511348,0.6731801826112778,0.23585167349045344,0.8506428183326404,0.4133143092118161,0.25
0.6788779436897382,0.23915970081524013,0.5913006906491678,0.15158244777466967,0.7664551967303086,0.3267369538558106,0.25
0.6443276239127964,0.4205708639582133,0.5568765100780098,0.33311975012342665,0.7317787377475831,0.508021977793,0.25
0.14854894750104813,0.45119077562805926,0.06291050456087474,0.3655523326878859,0.23418739044122153,0.5368292185682326,0.25
0.4608175462139481,0.7733574379336544,0.3754407485760357,0.687980640295742,0.5461943438518605,0.8587342355715668,0.25
0.8841720244466416,0.7095805031249046,0.7962847002602663,0.6216931789385294,0.9720593486330168,0.7974678273112799,0.25
0.07619139655558516,0.7701156711489174,-0.007506073611735553,0.6864182009815967,0.15988886672290586,0.8538131413162382,0.25
0.11254768895116418,0.5014029397770685,0.02534492624941427,0.4142001770753186,0.1997504516529141,0.5886057024788184,0.25
0.4832604463631939,0.13041222230637128,0.3937913581901854,0.04094313413336283,0.5727295345362023,0.21988131047937975,0.25
0.6976199505188481,0.21082716239768934,0.6125023406765001,0.1257095525553414,0.782737560361196,0.2959447722400373,0.25
0.3862191922158611,0.07743388940797186,0.29989637630054344,-0.008888926507345796,0.47254200813117875,0.1637567053232895,0.25
0.4552675513866641,0.9258817899814268,0.3694312527454713,0.840045491340234,0.5411038500278569,1.0117180886226196,0.25
0.0711856738273201,0.9248788730659268,-0.023192902780272626,0.830500296458334,0.16556425043491285,1.0192574496735194,0.25
0.5892897851340346,0.6177263620882658,0.5055965108961696,0.5340330878504008,0.6729830593718996,0.7014196363261308,0.25
0.6201838182166466,0.016237595911567038,0.5348964201070643,-0.06904980219801526,0.7054712163262289,0.10152499402114934,0.25
0.1945433337560034,0.08400761918228716,0.10862132082979913,-0.0019143937439171227,0.2804653466822077,0.16992963210849144,0.25
0.33749293330720853,0.5828786792153299,0.25383448240821915,0.4992202283163405,0.4211513842061979,0.6665371301143193,0.25
0.14128563603316463,0.23593517890880414,0.054988521296324075,0.14963806417196357,0.22758275077000517,0.3222322936456447,0.25
0.2919952985875755,0.42023349547085703,0.2038541903349676,0.33209238721824913,0.3801364068401834,0.5083746037234649,0.25
0.6109714148985103,0.7903510161866075,0.525430159857207,0.7048097611453042,0.6965126699398135,0.8758922712279108,0.25
0.9140515662755226,0.2500464876475569,0.8232773820735446,0.15927230344557886,1.0048257504775007,0.3408206718495349,0.25
0.36747555702521506,0.2679989296047339,0.2773714350226617,0.17789480760218057,0.4575796790277684,0.3581030516072873,0.25
0.6836364648166571,0.3239171956935589,0.5966584718644955,0.23693920274139738,0.7706144577688187,0.4108951886457205,0.25
0.3561176960725638,0.9638979140359457,0.2636057751815301,0.8713859931449119,0.44862961696359754,1.0564098349269795,0.25
0.2540213138900294,0.42535458429682715,0.1699416607230504,0.34127493112984814,0.33810096705700843,0.5094342374638062,0.25
0.9006397726255415,0.5059711695499493,0.8165108624709275,0.42184225939533526,0.9847686827801555,0.5901000797045632,0.25
0.2812144015639483,0.5878110921103025,0.19797079523003402,0.5045674857763882,0.36445800789786253,0.6710546984442167,0.25
0.16118944449841954,0.7882399533207642,0.06814972590080992,0.6952002347231546,0.25422916309602916,0.8812796719183739,0.25
0.7271708854501056,0.7930007346696857,0.637708860963972,0.7035387101835521,0.8166329099362392,0.8824627591558193,0.25
0.7053517780369412,0.008456968877007032,0.6201228104037573,-0.0767719987561769,0.790580745670125,0.09368593651019097,0.25
0.34859403513277043,0.6146929813059007,0.2612739324498702,0.5273728786230004,0.4359141378156707,0.7020130839888009,0.25
0.2869793983016382,0.6916119290451576,0.19424418823606002,0.5988767189795794,0.3797146083672164,0.7843471391107357,0.25
0.6966871080666394,0.1586410152330247,0.6128400224418991,0.07479392960828436,0.7805341936913797,0.24248810085776507,0.25
0.6614350519158446,0.5891726277044351,0.5752850752395745,0.503022651028165,0.7475850285921147,0.6753226043807052,0.25
0.3549044673076182,0.9764593793550518,0.2640014517910615,0.885556363838495,0.4458074828241749,1.0673623948716084,0.25
0.8704269608979855,0.2298116409663162,0.7857877279508473,0.1451724080191779,0.9550661938451238,0.3144508739134545,0.25
0.7301323282918177,0.5469884749554814,0.6429050204467939,0.45976116711045756,0.8173596361368416,0.6342157828005053,0.25
0.09374007926666961,0.6809258842558379,0.006419971852714423,0.5936057768418828,0.1810601866806248,0.768245991669793,0.25
