lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.259790116974053,0.07884675395978052,0.17356813651119551,-0.0073752265030769815,0.3460120974369105,0.16506873442263803,0.25
0.3762315368003418,0.09388667204117612,0.2867445735202974,0.004399708761131729,0.46571850008038623,0.18337363532122053,0.25
0.6067115871324253,0.42416553477374297,0.5196019043769136,0.33705585201823113,0.6938212698879371,0.5112752175292548,0.25
0.4327631664204684,0.24334797789153503,0.34507649992830924,0.15566131139937583,0.5204498329126276,0.33103464438369423,0.25
0.8981643216150403,0.5600361003892387,0.8089604062633101,0.47083218503750845,0.9873682369667706,0.6492400157409689,0.25
0.7845378839979744,0.15859309992756038,0.7022780194947339,0.07633323542431981,0.8667977485012149,0.24085296443080095,0.25
0.4847984725132566,0.6499126396306083,0.40116963789353477,0.5662838050108865,0.5684273071329784,0.7335414742503301,0.25
0.5805796888949646,0.6673830835113956,0.49232142338950063,0.5791248180059316,0.6688379544004286,0.7556413490168596,0.25
0.6218276311381532,0.6202959885771959,0.5337858555911081,0.5322542130301509,0.7098694066851983,0.708337764124241,0.25
0.6871919698171979,0.4432714627196953,0.598901668322744,0.35498116122524154,0.7754822713116517,0.5315617642141491,0.25
0.5076890367625101,0.7995033527775699,0.41484802147665,0.7066623374917098,0.6005300520483702,0.89234436806343,0.25
0.3165705159764208,0.3727167413443089,0.2290355506518192,0.2851817760197073,0.40410548130102236,0.46025170666891047,0.25
0.7618403657818495,0.48996972913538184,0.6721148775255966,0.40024424087912897,0.8515658540381025,0.5796952173916348,0.25
0.5584008427677837,0.7147098188879336,0.46706074758079963,0.6233697237009496,0.6497409379547677,0.8060499140749177,0.25
0.15210674544277758,0.549651389875341,0.06383840593115384,0.4613830503637173,0.24037508495440132,0.6379197293869647,0.25
0.003238547591892682,0.08664936763264419,-0.07891245748423935,0.0044983625565121615,0.08538955266802471,0.16880037270877624,0.25
0.8462538462612001,0.0307612348596637,0.7593871641980569,-0.056105447203479555,0.9331205283243434,0.11762791692280695,0.25
0.5681027475881562,0.22359653760430556,0.47852894863022866,0.13402273864637806,0.6576765465460837,0.31317033656223303,0.25
0.9136826028657568,0.08173888623778458,0.8339066557378776,0.001962939109905415,0.9934585499936359,0.16151483336566375,0.25
0.3023124425061468,0.9127216435492217,0.2125887361560426,0.8229979371991175,0.39203614885625104,1.002445349899326,0.25
0.25546655052247913,0.5546380725918642,0.16662619250681004,0.46579771457619507,0.3443069085381482,0.6434784306075333,0.25
0.4992466608164884,0.7799000293264098,0.41116098982611105,0.6918143583360324,0.5873323318068657,0.8679857003167871,0.25
0.2048065691984957,0.7748648332262865,0.11841661232130157,0.6884748763490924,0.29119652607568985,0.8612547901034806,0.25
0.6856641431389126,0.7378330251164542,0.5952482302040172,0.6474171121815588,0.7760800560738079,0.8282489380513496,0.25
0.717001696448207,0.39986704771428744,0.6321764623816722,0.31504181364775274,0.8018269305147417,0.48469228178082213,0.25
0.11913957331664726,0.8792208374852458,0.030232986806290524,0.790314250974889,0.208046159827004,0.9681274239956026,0.25
0.6831544579942154,0.7290864711285836,0.5924981012353281,0.6384301143696964,0.7738108147531026,0.8197428278874708,0.25
0.21743689522726994,0.8524758850385946,0.1294924056344259,0.7645313954457506,0.305381384820114,0.9404203746314387,0.25
0.39352878617528253,0.7509446037539143,0.3054733849351811,0.6628892025138129,0.48158418741538395,0.8390000049940156,0.25
0.9247035526918086,0.2696767676536706,0.836108239798832,0.18108145476069398,1.0132988655847852,0.3582720805466472,0.25
0.5090040120578037,0.9879790365873403,0.42211944269953544,0.9010944672290722,0.5958885814160718,1.0748636059456085,0.25
0.5104919613830966,0.3924005688059863,0.4246916348863866,0.3066002423092763,0.5962922878798066,0.47820089530269627,0.25
0.7890377560836546,0.7620117413737344,0.7007552306066985,0.6737292158967784,0.8773202815606106,0.8502942668506904,0.25
0.23100911804907398,0.9787150464355602,0.14616062115300282,0.8938665495394891,0.31585761494514514,1.0635635433316313,0.25
0.4915298796242975,0.7593223250658685,0.4042578664118196,0.6720503118533906,0.5788018928367754,0.8465943382783464,0.25
0.7276744183863242,0.9356206437625597,0.6442982940529103,0.8522445194291458,0.8110505427197381,1.0189967680959735,0.25
0.8579394069002076,0.2979372260890068,0.7723547303264116,0.21235254951521068,0.9435240834740037,0.38352190266280295,0.25
0.4009420851919001,0.8868068272815327,0.3140482989599662,0.7999130410495988,0.487835871423834,0.9737006135134666,0.25
0.46280339310839685,0.3223148651643348,0.3749189264287232,0.23443039848466113,0.5506878597880704,0.4101993318440084,0.25
0.6229619886395108,0.32372388315259776,0.5349587933535864,0.23572068786667338,0.7109651839254352,0.41172707843852213,0.25
0.5476719070017579,0.43542601854520996,0.4584042700686295,0.34615838161208146,0.6369395439348864,0.5246936554783385,0.25
0.3225236413740806,0.629580638137866,0.23255289776972327,0.5396098945335086,0.412494384978438,0.7195513817422234,0.25
0.1219552447348945,0.9765645162445644,0.034767149508169226,0.8893764210178392,0.20914333996161977,1.0637526114712896,0.25
0.6354356917815089,0.4665200690946617,0.5482234650247065,0.3793078423378593,0.7226479185383113,0.5537322958514641,0.25
0.5181409720200635,0.14674938417100059,0.4287233612976665,0.0573317734486036,0.6075585827424604,0.23616699489339757,0.25
0.07523410100979722,0.7794680387769342,-0.009257208526842267,0.6949767292402946,0.15972541054643669,0.8639593483135737,0.25
0.7763087717793631,0.6278271072066551,0.68984570530229,0.541364040729582,0.8627718382564362,0.7142901736837283,0.25
0.9130946128653403,0.6956135236690804,0.8285891378557109,0.6111080486594509,0.9976000878749698,0.7801189986787098,0.25
0.10635615237873575,0.22253589649638358,0.01887022626552981,0.13504997038317765,0.19384207849194168,0.31002182260958955,0.25
0.4861393989060977,0.46150323232096213,0.4038458540366246,0.37920968745148903,0.5684329437755709,0.5437967771904353,0.25
0.7245219462128851,0.565893540955641,0.6344343527234019,0.4758059474661578,0.8146095397023684,0.6559811344451243,0.25
0.6273456382971971,0.008974228452086952,0.5456517248280419,-0.07271968501706831,0.7090395517663524,0.09066814192124222,0.25
0.4461421253518993,0.19087745913320603,0.3580470338333696,0.10278236761467636,0.5342372168704289,0.2789725506517357,0.25
0.3323230547816657,0.655508242927328,0.24107835566927335,0.5642635438149357,0.423567753894058,0.7467529420397203,0.25
0.6574279723833667,0.5419287375953177,0.5725292934322044,0.4570300586441554,0.742326651334529,0.62682741654648,0.25
0.5237157257444474,0.6585197466336867,0.436326024421982,0.5711300453112214,0.6111054270669127,0.7459094479561521,0.25
0.031134495711673815,0.37406400879421153,-0.05845395365352414,0.2844755594290136,0.12072294507687177,0.4636524581594095,0.25
0.48160656869031526,0.09099153200378685,0.3916427873188771,0.0010277506323486535,0.5715703500617535,0.18095531337522502,0.25
0.44507646025960135,0.7017116424142258,0.3573038673938581,0.6139390495484826,0.5328490531253446,0.789484235279969,0.25
0.8278198169670904,0.9089803413649107,0.7384228487035798,0.8195833731014001,0.917216785230601,0.9983773096284213,0.25
0.7560966617289379,0.3862475764659538,0.6732909126667297,0.3034418274037457,0.838902410791146,0.4690533255281619,0.25
0.3031801207246423,0.615038427421032,0.2154343872399943,0.527292693936384,0.39092585420929027,0.70278416090568,0.25
0.5355644843088126,0.8075911471751271,0.4441741272128048,0.7162007900791193,0.6269548414048205,0.898981504271135,0.25
0.8010656492167311,0.7292621504350116,0.7166715640119165,0.644868065230197,0.8854597344215457,0.8136562356398263,0.25
0.6682532797175851,0.32384358769610166,0.583018481702819,0.23860878968133556,0.7534880777323512,0.40907838571086774,0.25
0.41422332585605554,0.1015783578903684,0.32385971489429144,0.011214746928604288,0.5045869368178196,0.1919419688521325,0.25
0.9878868270127323,0.7388184881582468,0.9010746468856892,0.6520063080312036,1.0746990071397755,0.82563066828529,0.25
0.3412893109378104,0.6484101770642959,0.25114891952550017,0.5582697856519857,0.4314297023501206,0.7385505684766062,0.25
0.3758505145680912,0.39842894821012703,0.2869543268326145,0.30953276047465034,0.4647467023035679,0.4873251359456037,0.25
0.6786408099937896,0.4711196848912806,0.5966706724642127,0.3891495473617036,0.7606109475233666,0.5530898224208576,0.25
0.9031727783422615,0.5165894793016841,0.8183786000609786,0.4317953010204012,0.9879669566235444,0.601383657582967,0.25
0.7695507013237031,0.25503006070144785,0.6835676021156253,0.16904696149337006,0.8555338005317809,0.34101315990952563,0.25
0.3326873632281537,0.6098572082870763,0.24495651942567584,0.5221263644845985,0.4204182070306315,0.6975880520895542,0.25
0.09649905333373732,0.3734112445687641,0.005757149888194493,0.2826693411232213,0.18724095677928015,0.46415314801430696,0.25
0.5231921717509567,0.46384985930956046,0.4329265205108299,0.3735842080694337,0.6134578229910834,0.5541155105496872,0.25
0.5293130792713452,0.37766558652285515,0.44102123740901555,0.28937374466052546,0.6176049211336748,0.46595742838518484,0.25
0.26360146262687706,0.06287377955336115,0.17676334941737526,-0.02396433365614066,0.35043957583637886,0.14971189276286295,0.25
0.31154350061410513,0.5030447803403766,0.2266639514176202,0.41816523114389165,0.39642304981059007,0.5879243295368615,0.25
0.4779084768932011,0.3307466812326043,0.3900211163532001,0.2428593206926033,0.565795837433202,0.4186340417726053,0.25
0.9902227833336339,0.7323624013972325,0.9036629952665978,0.6458026133301964,1.07678257140067,0.8189221894642686,0.25
0.5208275445243741,0.569810399006027,0.43576225903403243,0.4847451135156854,0.6058928300147157,0.6548756844963687,0.25
0.6125825499564992,0.7727240850213466,0.5242780572382143,0.6844195923030617,0.7008870426747841,0.8610285777396315,0.25
0.25619820221827155,0.1299678486047316,0.16756399861407706,0.0413336450005371,0.34483240582246605,0.2186020522089261,0.25
0.10722649450739075,0.5995154032530672,0.016855445711236303,0.5091443544569128,0.19759754330354518,0.6898864520492216,0.25
0.9155282070946659,0.1970731364133763,0.8268277892377045,0.10837271855641493,1.0042286249516272,0.2857735542703376,0.25
0.9196633407296948,0.10733404514830358,0.8323005558048179,0.019971260223426684,1.0070261256545716,0.19469683007318048,0.25
0.7562606387557642,0.37901713919061175,0.6682696240049766,0.2910261244398241,0.8442516535065518,0.4670081539413994,0.25
0.9771307086687722,0.8037334733802475,0.8869222350365086,0.7135249997479839,1.0673391823010359,0.8939419470125111,0.25
0.21682077852575637,0.5788151075984451,0.12970877833821065,0.4917031074108994,0.3039327787133021,0.6659271077859908,0.25
0.6854416624139669,0.3598036409241375,0.5974378555205169,0.2717998340306875,0.7734454693074169,0.4478074478175875,0.25
0.6259650941243887,0.6307340325715969,0.540112930767171,0.5448818692143792,0.7118172574816064,0.7165861959288146,0.25
0.4804088290529669,0.4116866980678128,0.39118036122820116,0.32245823024304704,0.5696372968777326,0.5009151658925786,0.25
0.49896928318915224,0.17158476743706577,0.41129356621257995,0.08390905046049348,0.5866450001657245,0.2592604844136381,0.25
0.9913555651101886,0.12434228392643931,0.903657920841944,0.036644639658194686,1.0790532093784333,0.21203992819468392,0.25
0.5060070065988905,0.5118064161952741,0.41620818027460704,0.42200758987099063,0.595805832923174,0.6016052425195576,0.25
0.30945665449501925,0.04344036001068491,0.22509110840615593,-0.0409251860781784,0.39382220058388256,0.12780590609954823,0.25
0.6583899355180147,0.65991070647791,0.5718790365422386,0.5733998075021338,0.7449008344937909,0.7464216054536861,0.25
0.3063323354582577,0.052043241719039346,0.22132392923613753,-0.032965164503080846,0.3913407416803779,0.13705164794115954,0.25
0.6831579463914428,0.32528312538307136,0.5976802230592402,0.23980540205086875,0.7686356697236454,0.41076084871527396,0.25
0.4918003761948943,0.3859954968481028,0.39992517209077627,0.29412029274398477,0.5836755802990123,0.47787070095222084,0.25
0.21580205625934235,0.5595912991548114,0.12975121044734525,0.47354045334281436,0.3018529020713394,0.6456421449668085,0.25
0.8867182935753966,0.5725564743089828,0.7982190108970265,0.4840571916306128,0.9752175762537666,0.6610557569873529,0.25
0.7375765692777563,0.7002833166097984,0.6483113706979943,0.6110181180300364,0.8268417678575183,0.7895485151895604,0.25
0.4889702722088291,0.05335967298864547,0.4020074063257458,-0.03360319289443786,0.5759331380919124,0.1403225388717288,0.25
0.8613015938250527,0.1376266410800901,0.7714289661486563,0.04775401340369373,0.951174221501449,0.22749926875648646,0.25
0.2788677517659219,0.5381067719435764,0.19442104016873477,0.4536600603463893,0.363314463363109,0.6225534835407635,0.25
0.5918506875398525,0.28473806216340647,0.5077003930150702,0.20058776763862413,0.6760009820646348,0.3688883566881888,0.25
0.8480229588723985,0.38093230593032007,0.7603180340604644,0.2932273811183859,0.9357278836843327,0.4686372307422542,0.25
0.9936615332310433,0.7588794486581277,0.9053710452582359,0.6705889606853203,1.081952021203851,0.8471699366309352,0.25
0.7258100895360873,0.43012371525068116,0.6404645906056794,0.3447782163202733,0.8111555884664952,0.515469214181089,0.25
0.20574952461006252,0.364134634652235,0.11490533845508066,0.27329044849725315,0.29659371076504437,0.45497882080721685,0.25
0.11433431138594818,0.4596772277971486,0.0246843455797173,0.37002726199091773,0.20398427719217907,0.5493271936033794,0.25
0.4506394177330407,0.907212613952746,0.36190777380171246,0.8184809700214177,0.539371061664369,0.9959442578840743,0.25
0.15174102252718374,0.8318377816237275,0.06403829676094436,0.7441350558574881,0.23944374829342313,0.9195405073899668,0.25
0.2866035575960672,0.0723172578481816,0.20076642202611505,-0.013519877721770546,0.37244069316601935,0.15815439341813375,0.25
0.09135189881151806,0.65393559791348,0.004852193328958074,0.56743589243092,0.17785160429407804,0.74043530339604,0.25
0.8184084494033064,0.11788533107724553,0.730584021990901,0.030060903664840155,0.9062328768157117,0.2057097584896509,0.25
0.05687168526367703,0.7799375785674778,-0.027658129813777563,0.6954077634900232,0.14140150034113164,0.8644673936449324,0.25
0.05167608627676146,0.7455151446526593,-0.03472682567594351,0.6591122326999543,0.13807899822946643,0.8319180566053643,0.25
0.3070136952820857,0.8636212174449975,0.21763362958248872,0.7742411517454005,0.3963937609816827,0.9530012831445945,0.25
0.3537197103806162,0.9584771308799599,0.2659524517992743,0.870709872298618,0.44148696896195816,1.0462443894613018,0.25
0.26625934122723194,0.7931567765278447,0.1729769449440534,0.6998743802446661,0.35954173751041046,0.8864391728110232,0.25
0.6683477358231439,0.5299964769889199,0.5784339631154262,0.4400827042812022,0.7582615085308616,0.6199102496966377,0.25
0.8464869216737301,0.5275334716394109,0.7618076514090861,0.44285420137476694,0.931166191938374,0.6122127419040548,0.25
0.6434771456655003,0.3950516068671431,0.5554820010255367,0.30705646222717947,0.7314722903054639,0.4830467515071067,0.25
0.4386970156458936,0.5078000255972867,0.35018965838140514,0.4192926683327982,0.527204372910382,0.5963073828617751,0.25
0.7127697897226012,0.22928509659920426,0.620760968885219,0.1372762757618221,0.8047786105599833,0.3212939174365864,0.25
0.16509160522724953,0.08194552827213014,0.0753946472581418,-0.007751429696977591,0.25478856319635723,0.17164248624123787,0.25
0.2802459548135104,0.46788705206575,0.19420621516014452,0.3818473124123841,0.36628569446687625,0.5539267917191159,0.25
0.5128107310182415,0.7884155837716647,0.42518324313415834,0.7007880958875815,0.6004382189023246,0.8760430716557478,0.25
0.1929105078692966,0.8176304931806577,0.11334850666701952,0.7380684919783806,0.27247250907157367,0.8971924943829348,0.25
0.6937939759471544,0.14826531279679223,0.6073362172889025,0.06180755413854029,0.7802517346054063,0.23472307145504417,0.25
0.6593428392784447,0.6571484661922229,0.5692404851290571,0.5670461120428353,0.7494451934278323,0.7472508203416105,0.25
0.8328915682652726,0.31627445334049187,0.7459740938190785,0.2293569788942978,0.9198090427114666,0.40319192778668594,0.25
