lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.24983368952311724,0.6145578743376676,0.16442256748596634,0.5291467523005167,0.33524481156026814,0.6999689963748186,0.25
0.33798250118815953,0.3829491085033353,0.25083240067197077,0.29579900798714653,0.4251326017043483,0.47009920901952407,0.25
0.19618283129947922,0.7927087868360583,0.10736754605474684,0.7038935015913259,0.2849981165442116,0.8815240720807906,0.25
0.3478562817747405,0.8396095550106567,0.2585391848275212,0.7502924580634374,0.43717337872195977,0.928926651957876,0.25
0.9139338169514274,0.9705188077654959,0.8275852096738807,0.8841702004879493,1.000282424228974,1.0568674150430426,0.25
0.7766370495565476,0.5096973856667587,0.6847397151188951,0.4178000512291063,0.8685343839942,0.6015947201044112,0.25
0.3972435226578468,0.03553754326807984,0.3135237388622989,-0.048182240527468084,0.4809633064533947,0.11925732706362777,0.25
0.7905636673564943,0.7092938640953437,0.7028054926659477,0.6215356894047971,0.8783218420470409,0.7970520387858903,0.25
0.9615579214981338,0.20630751659488117,0.8689338922202208,0.11368348731696815,1.0541819507760468,0.2989315458727942,0.25
0.24356080790853396,0.4338530527447776,0.159591605485681,0.3498838503219246,0.32753001033138696,0.5178222551676306,0.25
0.7594528723854853,0.14529495241330204,0.6768867053136534,0.06272878534147006,0.8420190394573173,0.22786111948513402,0.25
0.6785298130691111,0.1665863051862881,0.5932607302384391,0.08131722235561606,0.7637988958997831,0.2518553880169601,0.25
0.5330963703757846,0.5681515190475156,0.44760436370845635,0.48265951238018734,0.6185883770431129,0.6536435257148439,0.25
0.8722928396303146,0.4129571158707324,0.785819826940151,0.32648410318056886,0.9587658523204782,0.49943012856089597,0.25
0.9556053956628784,0.9260249401653105,0.8680816700057319,0.8385012145081638,1.0431291213200249,1.013548665822457,0.25
0.13661359369944204,0.8236169382315148,0.044391697566067395,0.7313950420981402,0.22883548983281668,0.9158388343648894,0.25
0.9333734261759259,0.35576693501233714,0.8426947817076331,0.2650882905440444,1.0240520706442187,0.44644557948062985,0.25
0.9103720010388606,0.8554716821487931,0.8261097098155256,0.771209390925458,0.9946342922621957,0.9397339733721282,0.25
0.6342366459972016,0.1277814993562501,0.5492192345743704,0.04276408793341886,0.7192540574200329,0.21279891077908136,0.25
0.7800412471807676,0.5499931268942065,0.6943390111627702,0.4642908908762091,0.865743483198765,0.635695362912204,0.25
0.9614268934884738,0.7640336161599057,0.8760473679829948,0.6786540906544267,1.0468064189939528,0.8494131416653847,0.25
0.7382063649187773,0.2858129761742484,0.6512282779821119,0.19883488923758294,0.8251844518554428,0.3727910631109138,0.25
0.9450682040607591,0.899002911212326,0.8575980163738169,0.8115327235253839,1.0325383917477013,0.9864730988992682,0.25
0.9027215152569799,0.737478644528395,0.8161404474197553,0.6508975766911704,0.9893025830942044,0.8240597123656195,0.25
0.16353204997384796,0.23265679334145176,0.07502937152002906,0.14415411488763286,0.25203472842766683,0.32115947179527066,0.25
0.9500940672382442,0.10798927840368577,0.8593839692940628,0.01727918045950433,1.0408041651824256,0.19869937634786722,0.25
0.31408426339310913,0.6199289915155555,0.22556413284520904,0.5314088609676554,0.4026043939410092,0.7084491220634556,0.25
0.7385827617974937,0.6127431905267637,0.6502640516899172,0.5244244804191872,0.8269014719050702,0.7010619006343403,0.25
0.5608368821320329,0.3027369915983438,0.4662229674886303,0.2081230769549412,0.6554507967754355,0.39735090624174635,0.25
0.18718805302529673,0.2702135528272587,0.09993250767940244,0.18295800748136437,0.27444359837119103,0.357469098173153,0.25
0.256662902896737,0.36513905466172736,0.17328741955785965,0.28176357132285,0.34003838623561433,0.4485145380006047,0.25
0.9328368550259195,0.7834188225842587,0.8437364443738548,0.6943184119321939,1.0219372656779842,0.8725192332363234,0.25
0.6525938078228459,0.4173205753639473,0.5611592357922941,0.32588600333339546,0.7440283798533978,0.5087551473944991,0.25
0.7263853014468228,0.32252063209333626,0.6435800855812592,0.2397154162277727,0.8091905173123863,0.4053258479588998,0.25
0.6853662409435805,0.14921699315790043,0.5996943805281167,0.06354513274243673,0.7710381013590442,0.23488885357336414,0.25
0.733418833506329,0.20617996912431225,0.6457869569114788,0.11854809252946208,0.8210507101011791,0.2938118457191624,0.25
0.9521069952380472,0.5937649709097491,0.8664283725643669,0.5080863482360687,1.0377856179117275,0.6794435935834295,0.25
0.5290747211099396,0.9631771323778012,0.4428070429739697,0.8769094542418314,0.6153423992459094,1.049444810513771,0.25
0.3435107437380492,0.49575371523604805,0.2593763139484526,0.41161928544645154,0.42764517352764575,0.5798881450256446,0.25
0.6516935924812279,0.307753138094679,0.5680226726763589,0.22408221828980995,0.735364512286097,0.3914240578995481,0.25
0.5109011056205467,0.15978829643989706,0.4242364435760714,0.07312363439542173,0.597565767665022,0.24645295848437238,0.25
0.816179111225569,0.46401218505709013,0.7311191037476109,0.37895217757913213,0.901239118703527,0.5490721925350481,0.25
0.7014679850632008,0.26132791937479216,0.6124001214102555,0.17226005572184677,0.7905358487161462,0.35039578302773755,0.25
0.6636844189361254,0.4748956274693071,0.5785858734754673,0.38979708200864893,0.7487829643967835,0.5599941729299652,0.25
0.6126842778358703,0.07279391549567421,0.5303073619722414,-0.009583000367954786,0.6950611936994993,0.1551708313593032,0.25
0.9954465958834282,0.19308846731159462,0.9080196746245192,0.10566154605268555,1.0828735171423374,0.28051538857050373,0.25
0.7516045317703556,0.08676213992875476,0.6639849707846341,-0.0008574210569667062,0.839224092756077,0.17438170091447622,0.25
0.6131749133762868,0.7250430502299594,0.5254337174747857,0.6373018543284583,0.7009161092777879,0.8127842461314605,0.25
0.360621862545928,0.34839795961103137,0.2742171272561181,0.26199322432122146,0.4470265978357379,0.4348026949008413,0.25
0.8476921510972133,0.09983946097768664,0.7625813879461559,0.014728697826629292,0.9328029142482707,0.184950224128744,0.25
0.35768511598490704,0.18752062778702527,0.26935541079071107,0.09919092259282929,0.446014821179103,0.27585033298122125,0.25
0.8017843415981789,0.14195678192020267,0.713015993098727,0.0531884334207508,0.8905526900976308,0.23072513041965453,0.25
0.6728668072971671,0.7631706052651354,0.5912753504122289,0.6815791483801972,0.7544582641821053,0.8447620621500735,0.25
0.9585143583656183,0.5995021911417843,0.8727080828100385,0.5136959155862045,1.044320633921198,0.685308466697364,0.25
0.5404496665923799,0.36130579024795706,0.4518589330309709,0.27271505668654805,0.6290404001537889,0.44989652380936607,0.25
0.21931194454174074,0.3915949311029178,0.13427692212845913,0.30655990868963623,0.3043469669550224,0.4766299535161994,0.25
0.05378793512971625,0.7275125809772439,-0.03173682439242956,0.6419878214550981,0.13931269465186205,0.8130373404993897,0.25
0.6476210039013237,0.8829404013685839,0.5608844417913739,0.796203839258634,0.7343575660112736,0.9696769634785337,0.25
0.508768231392443,0.15991640869964996,0.42571986776017817,0.07686804506738515,0.5918165950247078,0.24296477233191477,0.25
0.9826137436348282,0.1412583956141405,0.8937166156727974,0.05236126765210958,1.071510871596859,0.23015552357617142,0.25
0.6233301307654165,0.2545981131818722,0.5360292312708598,0.16729721368731545,0.7106310302599733,0.34189901267642897,0.25
0.5589220305794164,0.7522074142154086,0.47352996184458707,0.6668153454805793,0.6443140993142457,0.8375994829502379,0.25
0.20387765833817673,0.8750514916258662,0.11931871027848232,0.7904925435661717,0.28843660639787116,0.9596104396855606,0.25
0.7417236530390632,0.4020180182155996,0.6532796915339079,0.3135740567104443,0.8301676145442185,0.49046197972075495,0.25
0.6760048990201456,0.5482612031635101,0.5925256888016442,0.4647819929450088,0.759484109238647,0.6317404133820115,0.25
0.14063905896655027,0.8288897782209101,0.0512129624910142,0.7394636817453741,0.23006515544208633,0.9183158746964462,0.25
0.3837292472367185,0.13396947102578838,0.2957005285694529,0.04594075235852281,0.47175796590398406,0.22199818969305396,0.25
0.36894293773801623,0.8249307099912352,0.27940671463217526,0.7353944868853942,0.4584791608438572,0.9144669330970762,0.25
0.19396555916348424,0.5927630922812523,0.10699959002245846,0.5057971231402265,0.28093152830451,0.6797290614222782,0.25
0.8003261277071615,0.9136501980000147,0.7158041238695393,0.8291281941623925,0.8848481315447837,0.9981722018376369,0.25
0.47849785036125747,0.2523633097751774,0.3896387935448829,0.16350425295880283,0.5673569071776321,0.341222366591552,0.25
0.3445453250840531,0.040754876378519544,0.2591149049819671,-0.04467554372356648,0.4299757451861391,0.12618529648060556,0.25
0.3583774331115745,0.31186776483425993,0.2696323076557366,0.22312263937842203,0.4471225585674124,0.40061289029009783,0.25
0.40004269766781186,0.5154396430122572,0.3085805098536818,0.42397745519812713,0.49150488548194193,0.6069018308263873,0.25
0.14834577965203288,0.9990252330109937,0.06273173291835303,0.9134111862773138,0.23395982638571272,1.0846392797446736,0.25
0.7063253309601666,0.2995493884432772,0.6184400679078632,0.2116641253909739,0.79421059401247,0.38743465149558054,0.25
0.3726475597226348,0.46993066427663177,0.28583675148469667,0.38311985603869364,0.45945836796057293,0.5567414725145698,0.25
0.6609662784833243,0.41928065043954826,0.5737926679293022,0.33210703988552603,0.7481398890373465,0.5064542609935705,0.25
0.5358026843790855,0.5284502510800447,0.4447332180144563,0.4373807847154155,0.6268721507437147,0.6195197174446739,0.25
0.7049393738522427,0.5408014133708101,0.6215601302178837,0.45742216973645117,0.7883186174866017,0.6241806570051691,0.25
0.8110914595078836,0.43322764404544944,0.7224336159544876,0.3445698004920534,0.8997493030612796,0.5218854875988455,0.25
0.7216217322398905,0.4142011895023592,0.6296693976642846,0.32224885492675337,0.8135740668154963,0.506153524077965,0.25
0.39864831901783476,0.47132359427451825,0.31215333110775006,0.38482860636443356,0.48514330692791946,0.5578185821846029,0.25
0.49449606429171733,0.7268215940848307,0.4015785627094811,0.6339040925025945,0.5874135658739535,0.8197390956670669,0.25
0.9854066159595205,0.6964470509444527,0.9011860577219446,0.6122264927068768,1.0696271741970964,0.7806676091820286,0.25
0.02008090758547698,0.7028258553652815,-0.06577860424490554,0.616966343534899,0.10594041941585951,0.7886853671956641,0.25
0.6066133187230869,0.31101209523528306,0.5206809430642059,0.2250797195764021,0.6925456943819679,0.396944470894164,0.25
0.2392871709412706,0.5693731827356382,0.15122272947614857,0.48130874127051615,0.32735161240639266,0.6574376242007602,0.25
0.4367721810597738,0.7870225754890318,0.349709767132082,0.69996016156134,0.5238345949874655,0.8740849894167235,0.25
0.5419716253833687,0.41356749854745184,0.45252680762854647,0.32412268079262957,0.631416443138191,0.5030123163022742,0.25
0.13647187651563503,0.03065938739635765,0.04387639539112856,-0.06193609372814882,0.2290673576401415,0.12325486852086412,0.25
0.6684256175163122,0.8883537929080645,0.580065693528955,0.7999938689207072,0.7567855415036695,0.9767137168954217,0.25
0.5787259972814672,0.6021823393564085,0.49045258206377773,0.513908924138719,0.6669994124991567,0.690455754574098,0.25
0.6832843745517773,0.8937314008843991,0.5964348526147049,0.8068818789473267,0.7701338964888497,0.9805809228214715,0.25
0.771105739864085,0.46279043446622103,0.683800170634927,0.37548486523706304,0.858411309093243,0.550096003695379,0.25
0.4810603984762729,0.2187956836067099,0.3905119399793219,0.12824722510975883,0.5716088569732239,0.30934414210366096,0.25
0.4555228174918969,0.33904306141297613,0.36688037614206576,0.250400620063145,0.5441652588417281,0.42768550276280726,0.25
0.5275934216712108,0.08362022796015728,0.438909496072847,-0.005063697638206549,0.6162773472695746,0.1723041535585211,0.25
0.18742913817112972,0.011708957444886148,0.10097181365773976,-0.07474836706850381,0.27388646268451966,0.0981662819582761,0.25
0.623250617561446,0.7968756562042867,0.5345405620336787,0.7081656006765195,0.7119606730892132,0.8855857117320539,0.25
0.5871809276204932,0.0477862386287638,0.4991310709636563,-0.040263618028073184,0.6752307842773302,0.13583609528560078,0.25
0.6157231568774955,0.8036962803917809,0.5296013503062796,0.717574473820565,0.7018449634487113,0.8898180869629967,0.25
0.2835633583665865,0.5457709507181211,0.19501713756568023,0.4572247299172148,0.3721095791674928,0.6343171715190274,0.25
0.8551572022842953,0.3083303755754476,0.7650011845051992,0.21817435779635153,0.9453132200633914,0.3984863933545437,0.25
0.35373934839564614,0.5854852421651934,0.26164834200630155,0.4933942357758488,0.4458303547849907,0.677576248554538,0.25
0.7297918877144685,0.9788402091910134,0.645152650236339,0.894200971712884,0.8144311251925979,1.0634794466691428,0.25
0.29539804058456054,0.84150234183503,0.20513277605619462,0.7512370773066641,0.38566330511292646,0.931767606363396,0.25
0.20629038064205135,0.9624253289478332,0.1182348761924322,0.874369824498214,0.2943458850916705,1.0504808333974522,0.25
0.8011369755999298,0.7398173386615194,0.7130564181315583,0.6517367811931479,0.8892175330683013,0.827897896129891,0.25
0.5391944922833855,0.1774733187137658,0.45228961293994807,0.09056843937032842,0.6260993716268228,0.26437819805720314,0.25
0.5029115362104274,0.1734444654314775,0.4195992339498632,0.09013216317091334,0.5862238384709916,0.2567567676920417,0.25
0.9601342315192691,0.45907125341737326,0.872193206922824,0.3711302288209281,1.0480752561157143,0.5470122780138185,0.25
0.5560468251609118,0.534492509525469,0.4670428718096288,0.44548855617418603,0.6450507785121947,0.623496462876752,0.25
0.6927183861610682,0.06491512787689535,0.5991624837177869,-0.028640774566385946,0.7862742886043494,0.15847103032017665,0.25
0.266150130773696,0.6646821788768171,0.17966417211700247,0.5781962202201236,0.3526360894303895,0.7511681375335106,0.25
0.007816702920313556,0.6867894778538364,-0.08131820390422115,0.5976545710293016,0.09695160974484826,0.7759243846783711,0.25
0.42596287562271706,0.7772736302714298,0.33959773501952556,0.6909084896682383,0.5123280162259086,0.8636387708746214,0.25
0.5113612608951973,0.47369585996204894,0.4288826269088898,0.39121722597574143,0.5938398948815048,0.5561744939483564,0.25
0.9966548134551679,0.3447862170670861,0.9025403199023627,0.25067172351428085,1.0907693070079731,0.4389007106198914,0.25
0.5562602506632176,0.7662125613943869,0.4656710035145679,0.6756233142457372,0.6468494978118673,0.8568018085430366,0.25
0.5235911037847609,0.9858793693990574,0.4362699306582488,0.8985581962725453,0.610912276911273,1.0732005425255695,0.25
0.4465300513204063,0.23944454263819764,0.3581755970423568,0.15109008836014817,0.5348845055984558,0.32779899691624714,0.25
0.6370628172458412,0.81994433794306,0.5492444841929385,0.7321260048901572,0.724881150298744,0.9077626709959628,0.25
0.6870329942378905,0.5665291526849892,0.6014513580153695,0.4809475164624681,0.7726146304604116,0.6521107889075102,0.25
0.31288134846465904,0.27843763290480694,0.22415142123986356,0.18970770568001147,0.40161127568945454,0.3671675601296024,0.25
0.5801939510862393,0.41672165758026897,0.4907597275054345,0.3272874339994642,0.669628174667044,0.5061558811610738,0.25
0.7512742526017149,0.15950899749185832,0.6600179998752587,0.0682527447654021,0.8425305053281711,0.25076525021831453,0.25
0.7456356334948298,0.4242971557740555,0.6623199963389748,0.3409815186182006,0.8289512706506847,0.5076127929299105,0.25
0.1501083394992082,0.6526241377363357,0.058155075452512986,0.5606708736896404,0.24206160354590345,0.7445774017830309,0.25
0.5330608710063933,0.445764239214916,0.4447928478865524,0.3574962160950751,0.6213288941262343,0.5340322623347569,0.25
0.8262412201781153,0.6000869469392481,0.736391172080695,0.5102368988418278,0.9160912682755356,0.6899369950366685,0.25
0.6515903634746323,0.4413419106412819,0.5622615398907809,0.3520130870574305,0.7409191870584837,0.5306707342251333,0.25
0.8632131443701399,0.051838625377184755,0.775491732831653,-0.035882786161302166,0.9509345559086267,0.13956003691567168,0.25
0.9020887966867428,0.6086337600223197,0.8156807525191804,0.5222257158547573,0.9884968408543052,0.6950418041898822,0.25
0.9217874383618502,0.4571361871963946,0.8359723173086085,0.37132106614315297,1.007602559415092,0.5429513082496362,0.25
0.28406279686014735,0.41193175794294085,0.19129762304468445,0.31916658412747795,0.37682797067561025,0.5046969317584038,0.25
0.1139452494572748,0.7099311632805774,0.023878321195030458,0.619864235018333,0.20401217771951913,0.7999980915428218,0.25
0.8598772082579903,0.27723859127023687,0.772468790830499,0.18983017384274561,0.9472856256854816,0.36464700869772815,0.25
