lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5839822911416543,0.341054898290768,0.49827647646795425,0.2553490836170679,0.6696881058153544,0.42676071296446816,0.25
0.6222837471556357,0.6607290493995067,0.5387957429003316,0.5772410451442026,0.7057717514109398,0.7442170536548108,0.25
0.6183329202286791,0.2818310136295019,0.5335866835455729,0.19708477694639573,0.7030791569117854,0.3665772503126081,0.25
0.7982285800359517,0.07631964935884002,0.7135546072024442,-0.008354323474667413,0.8829025528694591,0.16099362219234745,0.25
0.9018473786440315,0.1337151015384245,0.8160021793294516,0.047869902223844574,0.9876925779586114,0.21956030085300443,0.25
0.6407529161904545,0.7803796828029136,0.5484359689805436,0.6880627355930027,0.7330698634003654,0.8726966300128245,0.25
0.40623473990100967,0.18449710734432884,0.31986744762279656,0.09812981506611573,0.49260203217922277,0.27086439962254194,0.25
0.9297897011924028,0.34859928793693373,0.8439581719791278,0.26276775872365876,1.0156212304056778,0.4344308171502087,0.25
0.9842745590754531,0.18018133100820022,0.8915640680205684,0.0874708399533155,1.0769850501303377,0.27289182206308493,0.25
0.8145114352454207,0.2324487732802274,0.7312312120354593,0.14916855007026597,0.8977916584553821,0.3157289964901888,0.25
0.6002873489444402,0.6845712332934908,0.5131449508399446,0.5974288351889951,0.6874297470489359,0.7717136313979864,0.25
0.12016037281599012,0.14452292276263262,0.031340223930445554,0.05570277387708805,0.2089805217015347,0.2333430716481772,0.25
0.4845780869470744,0.6314059515641928,0.39507532500303205,0.5419031896201505,0.5740808488911167,0.720908713508235,0.25
0.08406849503764569,0.678399442644639,-0.0018619364277041722,0.5924690111792892,0.16999892650299553,0.7643298741099889,0.25
0.7158403136238897,0.4753095350019805,0.62841412570833,0.3878833470864208,0.8032665015394493,0.5627357229175401,0.25
0.3124881977432099,0.3291790175755863,0.2236238979395297,0.2403147177719061,0.4013524975468901,0.41804331737926653,0.25
0.9282681484146394,0.26907869535995277,0.8444148262421747,0.185225373187488,1.0121214705871042,0.35293201753241754,0.25
0.4586981109111386,0.2484404574282555,0.36975587180317315,0.15949821832029007,0.547640350019104,0.3373826965362209,0.25
0.9754582474929556,0.44841066314465283,0.8885241465299105,0.3614765621816077,1.0623923484560007,0.5353447641076979,0.25
0.8909763765149351,0.27314683172655463,0.8044883510555841,0.18665880626720366,0.9774644019742861,0.3596348571859056,0.25
0.7699316567309322,0.012655838030377592,0.6826280472340853,-0.07464777146646927,0.8572352662277791,0.09995944752722445,0.25
0.775611118106866,0.2943550863775837,0.6878229630851499,0.20656693135586757,0.8633992731285821,0.3821432413992998,0.25
0.22423633809654142,0.15406106794355157,0.13941987559960844,0.0692446054466186,0.3090528005934744,0.23887753044048454,0.25
0.5359428063194224,0.6662278790053996,0.4474668075252597,0.5777518802112369,0.624418805113585,0.7547038777995623,0.25
0.7750812911714262,0.16428519270609604,0.6911243175534043,0.08032821908807411,0.8590382647894481,0.24824216632411797,0.25
0.49109095355898236,0.6339319804427194,0.400690570405058,0.5435315972887951,0.5814913367129066,0.7243323635966437,0.25
0.6812929418490784,0.43285646862859484,0.5991760287369269,0.3507395555164433,0.7634098549612299,0.5149733817407464,0.25
0.4179712510975246,0.6874023625680608,0.33360239699764466,0.6030335084681808,0.5023401051974045,0.7717712166679407,0.25
0.8803367497725977,0.0674799968738456,0.7942343177941046,-0.018622435104647533,0.9664391817510908,0.15358242885233872,0.25
0.9668018123369151,0.669687050105081,0.8764399959853139,0.5793252337534798,1.0571636286885164,0.7600488664566822,0.25
0.7366443603320139,0.4535892773400804,0.650224683996929,0.3671696010049955,0.8230640366670987,0.5400089536751653,0.25
0.9871972406802904,0.6854743060083985,0.9051297222291177,0.6034067875572259,1.069264759131463,0.7675418244595712,0.25
0.5080930218582953,0.20739462996114305,0.41754506762419447,0.11684667572704223,0.5986409760923961,0.2979425841952439,0.25
0.9954618171791846,0.8743879266892525,0.9113904193762055,0.7903165288862734,1.0795332149821637,0.9584593244922316,0.25
0.8245233337289415,0.5470179936869477,0.7374978444643749,0.45999250442238115,0.911548822993508,0.6340434829515142,0.25
0.745226141579588,0.4494040042101822,0.6574254390503821,0.3616033016809763,0.8330268441087939,0.537204706739388,0.25
0.7236503636214482,0.2728232494147521,0.6346844385909302,0.18385732438423408,0.8126162886519662,0.36178917444527015,0.25
0.9297678540433114,0.3115789625106329,0.8426638119130198,0.22447492038034117,1.0168718961736032,0.3986830046409246,0.25
0.9530920842446098,0.8550965599622827,0.8646903191199862,0.7666947948376591,1.0414938493692334,0.9434983250869063,0.25
0.479934027574894,0.4898278534423675,0.39204700084045635,0.40194082670792985,0.5678210543093316,0.5777148801768052,0.25
0.8089456450425888,0.08863109237601641,0.7204626352335477,0.00014808256697530775,0.8974286548516299,0.17711410218505752,0.25
0.5088872479615176,0.49506199291438563,0.418581917060424,0.404756662013292,0.5991925788626112,0.5853673238154792,0.25
0.2630761396481409,0.08683740520232092,0.17507085476464074,-0.0011678796811792624,0.3510814245316411,0.1748426900858211,0.25
0.5682949137937046,0.18657389692649673,0.4832009791301147,0.10147996226290693,0.6533888484572944,0.27166783159008656,0.25
0.2999956090596322,0.29212251272811507,0.21318902268515189,0.20531592635363477,0.3868021954341125,0.37892909910259537,0.25
0.9072715552892128,0.49778999589052547,0.8203701107010439,0.4108885513023567,0.9941729998773816,0.5846914404786943,0.25
0.900025939299642,0.6740909966227123,0.8102039173627734,0.5842689746858437,0.9898479612365106,0.7639130185595809,0.25
0.8584216597816181,0.8394289195652692,0.7734135437998777,0.7544208035835288,0.9434297757633585,0.9244370355470096,0.25
0.4093080584755773,0.13202922238500095,0.32025679828922415,0.04297796219864784,0.4983593186619304,0.22108048257135404,0.25
0.2766333689039293,0.12056736977723602,0.1886780908862951,0.032612091759601836,0.3645886469215635,0.2085226477948702,0.25
0.608800849674108,0.4990085980750958,0.5240874041481783,0.41429515254916616,0.6935142952000376,0.5837220436010254,0.25
0.7412545781423869,0.3840744772305065,0.6530104559635775,0.29583035505169714,0.8294987003211963,0.4723185994093158,0.25
0.8869424398817272,0.3717143136570781,0.7992952362774538,0.28406711005280466,0.9745896434860005,0.4593615172613515,0.25
0.9000632040554848,0.3882955643732321,0.813064564988965,0.30129692530671226,0.9870618431220046,0.4752942034397519,0.25
0.7931699069237159,0.442009014276585,0.702348404102721,0.35118751145559013,0.8839914097447108,0.5328305170975799,0.25
0.2003146456880277,0.2439143836168443,0.11562384869750915,0.15922358662632574,0.2850054426785463,0.3286051806073629,0.25
0.36427170850521595,0.6218037771651219,0.27844047856210985,0.5359725472220158,0.45010293844832205,0.707635007108228,0.25
0.09518159118176173,0.6395592575878981,0.009312462346445408,0.5536901287525818,0.18105072001707806,0.7254283864232144,0.25
0.3551643468194302,0.5781231901076088,0.2658404441324371,0.48879928742061574,0.4444882495064233,0.6674470927946019,0.25
0.7249386043298638,0.43263929673792895,0.6373816178274249,0.34508231023549,0.8124955908323027,0.5201962832403679,0.25
0.9752459321170304,0.29709265812600927,0.8868764423563258,0.20872316836530475,1.063615421877735,0.3854621478867138,0.25
0.8539420008823188,0.6933637923707493,0.7665725001345143,0.6059942916229448,0.9413115016301232,0.7807332931185538,0.25
0.5775355682982761,0.1798960983837462,0.49142117306403854,0.0937817031495086,0.6636499635325137,0.2660104936179838,0.25
0.619917195108747,0.28127722742756955,0.5341578819453471,0.19551791426416962,0.7056765082721469,0.36703654059096946,0.25
0.5572746187978616,0.5658247141826909,0.4723828582791075,0.4809329536639368,0.6421663793166157,0.650716474701445,0.25
0.8960596226197339,0.7712268874668968,0.807700466179034,0.6828677310261969,0.9844187790604338,0.8595860439075967,0.25
0.390392393178305,0.37552711510750086,0.30321913993733873,0.28835386186653456,0.47756564641927124,0.4627003683484672,0.25
0.6189675134143015,0.739755647485139,0.5317781360342624,0.6525662701050999,0.7061568907943405,0.8269450248651781,0.25
0.6780596402571575,0.13057126992621432,0.5886989567765832,0.04121058644564003,0.7674203237377317,0.21993195340678862,0.25
0.676584195794194,0.7445619377545393,0.5876217197210105,0.6555994616813557,0.7655466718673776,0.8335244138277228,0.25
0.8075632124480088,0.5812608133208549,0.7151746886444621,0.48887228951730827,0.8999517362515554,0.6736493371244016,0.25
0.2014767164498975,0.7489386055300409,0.11062989971181927,0.6580917887919626,0.29232353318797577,0.8397854222681191,0.25
0.912765249882424,0.43244976917565536,0.8260985413016321,0.3457830605948634,0.999431958463216,0.5191164777564473,0.25
0.9042391251220743,0.5815765239205143,0.8203696692568149,0.4977070680552549,0.9881085809873337,0.6654459797857737,0.25
0.9582785668283063,0.5670181399451859,0.8657023213460819,0.4744418944629616,1.0508548123105306,0.6595943854274102,0.25
0.3748699089163918,0.6419866940622098,0.28761019795179665,0.5547269830976146,0.462129619880987,0.7292464050268049,0.25
0.7818791490596064,0.6857559586151146,0.6925515545971017,0.5964283641526099,0.8712067435221111,0.7750835530776193,0.25
0.1780532130333411,0.6859828065414533,0.09038578240225172,0.5983153759103639,0.2657206436644305,0.7736502371725427,0.25
0.9602608070212966,0.5056717445272141,0.8699352032771984,0.41534614078311594,1.0505864107653946,0.5959973482713122,0.25
0.976207559779676,0.367094474137783,0.8869795777960725,0.2778664921541795,1.0654355417632795,0.4563224561213865,0.25
0.870261052750944,0.4863559551877735,0.7853832210867657,0.40147812352359524,0.9551388844151223,0.5712337868519518,0.25
0.7672041721878016,0.1522426550419047,0.6775675398875907,0.06260602274169377,0.8568408044880125,0.24187928734211564,0.25
0.25500018732979085,0.8880302169851182,0.1683816155953758,0.8014116452507032,0.3416187590642059,0.9746487887195332,0.25
0.6228183937064817,0.9670417915151133,0.5360119101437036,0.8802353079523352,0.7096248772692598,1.0538482750778915,0.25
0.9235093563860534,0.21359149719405313,0.8323932371594921,0.12247537796749189,1.0146254756126145,0.3047076164206144,0.25
0.24207650112798224,0.20138499296542295,0.1564192632703757,0.1157277551078164,0.3277337389855888,0.2870422308230295,0.25
0.0014366789234092625,0.9830602533044033,-0.08534759852412002,0.896275975856874,0.08822095637093855,1.0698445307519326,0.25
0.09452880789417073,0.36492143326122195,0.003898686164891585,0.2742913115319428,0.18515892962344987,0.4555515549905011,0.25
0.4049274795587614,0.7133128169875826,0.31742509961045007,0.6258104370392713,0.49242985950707274,0.800815196935894,0.25
0.9386995237767708,0.7707691340338827,0.8494068716659959,0.6814764819231078,1.0279921758875457,0.8600617861446576,0.25
0.3311068926929895,0.7527260430639708,0.24280814971450673,0.6644273000854881,0.41940563567147227,0.8410247860424536,0.25
0.7632782500862053,0.3534811894318109,0.6781076165857138,0.26831055593131947,0.8484488835866968,0.4386518229323023,0.25
0.6922954008400514,0.2540682152039896,0.6074680389820567,0.16924085334599487,0.777122762698046,0.3388955770619843,0.25
0.7845022657992321,0.6866383634683508,0.6958696138827265,0.5980057115518452,0.8731349177157377,0.7752710153848564,0.25
0.7846001854764986,0.2647946173033019,0.6959398628996005,0.17613429472640385,0.8732605080533966,0.35345493988019994,0.25
0.38686194489568615,0.48872801434207513,0.2954626370863357,0.3973287065327247,0.4782612527050366,0.5801273221514256,0.25
0.4884059576262807,0.8367803497371221,0.40093396406593157,0.749308356176773,0.5758779511866299,0.9242523432974712,0.25
0.7921324849515277,0.9171048823179555,0.7012251582925721,0.826197555659,0.8830398116104832,1.008012208976911,0.25
0.2172741956337152,0.18057371671463945,0.1268349893402836,0.09013451042120783,0.3077134019271468,0.27101292300807106,0.25
0.9365493755495488,0.14624466818243442,0.8510135376801732,0.060708830313058806,1.0220852134189244,0.23178050605181005,0.25
0.6458825810010973,0.1394972911967926,0.5584055034887847,0.05202021368447998,0.7333596585134099,0.22697436870910523,0.25
0.9660967675670306,0.2466704878831018,0.8828691844930515,0.1634429048091227,1.0493243506410097,0.3298980709570809,0.25
0.4742199865248114,0.5322181473714251,0.38436712062659556,0.4423652814732093,0.5640728524230272,0.622071013269641,0.25
0.4945593985848809,0.32181853893285006,0.406006438567456,0.23326557891542515,0.5831123586023058,0.41037149895027497,0.25
0.8123564625164299,0.3083982876631082,0.7243168679120946,0.22035869305877293,0.9003960571207652,0.3964378822674434,0.25
0.8807895265113654,0.6291562063894484,0.7941221279997046,0.5424888078777875,0.9674569250230263,0.7158236049011092,0.25
0.39061522950236527,0.41902492047066214,0.30351930948854894,0.3319290004568458,0.4777111495161816,0.5061208404844785,0.25
0.2976471504206528,0.6775266125439302,0.21126247494966213,0.5911419370729395,0.38403182589164353,0.7639112880149209,0.25
0.5051540725611114,0.3517768397832256,0.4190531918534129,0.26567595907552705,0.5912549532688101,0.43787772049092416,0.25
0.8869026095536232,0.8301322143447345,0.8022294535241763,0.7454590583152876,0.9715757655830701,0.9148053703741814,0.25
0.3962373216816061,0.7399837753548655,0.3052464511295399,0.6489929048027994,0.48722819223367225,0.8309746459069316,0.25
0.8439387837569828,0.21673318585929793,0.7570915963324402,0.12988599843475523,0.9307859711815255,0.30358037328384063,0.25
0.6938663267939619,0.5910886079431176,0.6037982988713868,0.5010205800205425,0.7839343547165369,0.6811566358656926,0.25
0.861010581268732,0.08593665100666276,0.7705260015701192,-0.004547928691950004,0.9514951609673448,0.17642123070527552,0.25
0.29479845073772754,0.029259751574465254,0.20804535859762072,-0.057493340565641565,0.3815515428778343,0.11601284371457207,0.25
0.5302230970783892,0.06530101785673431,0.44828490792172676,-0.016637171299928158,0.6121612862350517,0.14723920701339677,0.25
0.5261709528466815,0.4650781875449096,0.4370897533415943,0.3759969880398224,0.6152521523517687,0.5541593870499968,0.25
0.057422820894583504,0.719821886980913,-0.03260064171661527,0.6297984243697142,0.14744628350578226,0.8098453495921117,0.25
0.49868316256596,0.6875454628379755,0.41142265157324526,0.6002849518452607,0.5859436735586748,0.7748059738306903,0.25
0.40388930161040765,0.8280690784940903,0.31848594685116594,0.7426657237348486,0.48929265636964936,0.9134724332533319,0.25
0.8779618168497536,0.18468639207102072,0.7914892715034143,0.09821384672468138,0.9644343621960929,0.2711589374173601,0.25
0.6872417918713645,0.054290686332804594,0.6011229859954345,-0.031828119543125394,0.7733605977472945,0.14040949220873458,0.25
0.7416772383346458,0.443748293423921,0.655047229498233,0.35711828458750816,0.8283072471710586,0.5303783022603339,0.25
0.6436250636805816,0.07700558496732934,0.5531699928822236,-0.013449485831028674,0.7340801344789396,0.16746065576568736,0.25
0.9521508149268627,0.6825271886614508,0.8653199933198394,0.5956963670544275,1.038981636533886,0.7693580102684741,0.25
0.655972985595145,0.11204438215471568,0.5677594899888532,0.023830886548423857,0.7441864812014369,0.2002578777610075,0.25
0.33718742636285987,0.7610077000279447,0.25022035813859456,0.6740406318036793,0.4241544945871252,0.8479747682522101,0.25
0.24848700470393575,0.49842813244219936,0.15920544876646492,0.4091465765047285,0.3377685606414066,0.5877096883796702,0.25
0.11185178583134181,0.1837271505878934,0.02826419628690484,0.10013956104345643,0.19543937537577877,0.26731474013233036,0.25
0.26014520477689274,0.8483700421391953,0.16943243927410134,0.7576572766364039,0.35085797027968413,0.9390828076419867,0.25
0.33181620977780196,0.17139849856222317,0.2428506653789722,0.08243295416339343,0.4207817541766317,0.2603640429610529,0.25
0.5749518237438808,0.12806283809543695,0.491501671811837,0.044612686163393186,0.6584019756759245,0.2115129900274807,0.25
0.7468424244950232,0.5065694697592634,0.661700710952386,0.4214277562166262,0.8319841380376605,0.5917111833019006,0.25
0.6316341106115182,0.6200161391492575,0.5459962029849612,0.5343782315227005,0.7172720182380752,0.7056540467758144,0.25
0.9972846929559098,0.049089009875287914,0.9079632438618821,-0.04023243921873987,1.0866061420499376,0.1384104589693157,0.25
0.24623702738601078,0.7456678517872042,0.1593105515054554,0.6587413759066488,0.3331635032665662,0.8325943276677595,0.25
0.44690661988480096,0.09603311341856158,0.3574978298699033,0.006624323403663951,0.5363154098996986,0.1854419034334592,0.25
