lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8765523036791512,0.7523394212474629,0.7930563533664304,0.6688434709347422,0.9600482539918719,0.8358353715601836,0.25
0.024846926228931032,0.4666230866958974,-0.061219764815673344,0.38055639565129307,0.11091361727353541,0.5526897777405018,0.25
0.8188124988755965,0.4301759110798661,0.7268839048373552,0.3382473170416248,0.9107410929138378,0.5221045051181074,0.25
0.7261240752171255,0.20733973410141626,0.6360885405868428,0.11730419947113357,0.8161596098474082,0.29737526873169895,0.25
0.8830447719877431,0.4004737164444323,0.7968524857525886,0.3142814302092778,0.9692370582228976,0.4866660026795868,0.25
0.41560759824447224,0.45505298483937145,0.3303359699070875,0.36978135650198674,0.5008792265818569,0.5403246131767562,0.25
0.6721354838680313,0.07431721753600407,0.5837023139632123,-0.014115952368815007,0.7605686537728504,0.16275038744082315,0.25
0.4333044476657821,0.42285602532773187,0.34367586485638935,0.33322744251833913,0.5229330304751748,0.5124846081371246,0.25
0.9723039627053885,0.21838417191652615,0.8890861716522753,0.13516638086341293,1.0555217537585018,0.30160196296963937,0.25
0.5185341967418559,0.5734184118202,0.4309529179055207,0.4858371329838649,0.606115475578191,0.6609996906565352,0.25
0.27231113554334163,0.830389255914668,0.18376026154548747,0.7418383819168138,0.3608620095411958,0.918940129912522,0.25
0.7389723536403505,0.2408475811055807,0.6476035739203682,0.14947880138559833,0.8303411333603329,0.33221636082556305,0.25
0.8646662797044329,0.9590160150183437,0.7776998015947814,0.8720495369086922,0.9516327578140844,1.045982493127995,0.25
0.6231426373637966,0.41040475791659226,0.5346990968313083,0.321961217384104,0.7115861778962849,0.4988482984490805,0.25
0.8533911610833497,0.24705612222264028,0.767393476169613,0.16105843730890357,0.9393888459970864,0.333053807136377,0.25
0.16222755613752937,0.056380474343983994,0.07439408398763711,-0.03145299780590827,0.2500610282874216,0.14421394649387625,0.25
0.9400538887836742,0.011972853319133545,0.8512497396333721,-0.07683129583116856,1.0288580379339765,0.10077700246943565,0.25
0.4795209293013917,0.4663161798745649,0.3898008984025589,0.3765961489757321,0.5692409602002244,0.5560362107733977,0.25
0.7858687510640969,0.5802902999443401,0.7010980928115365,0.49551964169177964,0.8706394093166574,0.6650609581969006,0.25
0.25382814794873565,0.3999895820813703,0.16437922235947908,0.3105406564921137,0.3432770735379922,0.4894385076706269,0.25
0.2147530419979542,0.7594658880036027,0.12791693118748015,0.6726297771931287,0.30158915280842824,0.8463019988140768,0.25
0.967380749804014,0.4879649527187374,0.8756122069385945,0.396196409853318,1.0591492926694335,0.5797334955841569,0.25
0.42632827934210366,0.5227678184295106,0.339526279341534,0.4359658184289409,0.5131302793426733,0.6095698184300803,0.25
0.4549930435725197,0.11116072441500419,0.3673568641079127,0.0235245449503972,0.5426292230371267,0.1987969038796112,0.25
0.17931099480685175,0.23417066132337952,0.09660387131059388,0.15146353782712163,0.2620181183031096,0.3168777848196374,0.25
0.4832790058444365,0.9975191691816351,0.3970635182032338,0.9113036815404324,0.5694944934856392,1.0837346568228376,0.25
0.56710051310207,0.5186811091315495,0.4796346495178035,0.431215245547283,0.6545663766863365,0.6061469727158161,0.25
0.5243448355226569,0.4737943836745466,0.43781820814225797,0.3872677562941477,0.6108714629030558,0.5603210110549456,0.25
0.40097841373875764,0.20139031570942276,0.3137468766811238,0.11415877865178889,0.4882099507963915,0.28862185276705665,0.25
0.3788444376204356,0.006041027624896167,0.2892914836131249,-0.08351192638241454,0.46839739162774635,0.09559398163220688,0.25
0.5617964878436166,0.856336732537442,0.47184445739153547,0.7663847020853609,0.6517485182956977,0.9462887629895231,0.25
0.49456436399120374,0.43493832915210223,0.404961861752034,0.3453358269129325,0.5841668662303735,0.5245408313912719,0.25
0.6033199796503341,0.3856014270042587,0.5132648087507483,0.29554625610467283,0.6933751505499199,0.47565659790384457,0.25
0.17032777253052567,0.7218355126058167,0.0844353509943292,0.6359430910696202,0.25622019406672214,0.8077279341420132,0.25
0.853613330549994,0.35286255794308174,0.7674329773464635,0.26668220473955134,0.9397936837535245,0.43904291114661215,0.25
0.18977906864451555,0.03525877265601546,0.09935916636755494,-0.055161129620945146,0.28019897092147616,0.12567867493297608,0.25
0.48018674715726795,0.9250093410106734,0.3931320148487238,0.8379546087021293,0.567241479465812,1.0120640733192177,0.25
0.1477696156035866,0.8639693595081501,0.05570558419363321,0.7719053280981968,0.23983364701353999,0.9560333909181035,0.25
0.4645344337704067,0.47284285535179843,0.3755811773476414,0.3838895989290331,0.553487690193172,0.5617961117745638,0.25
0.9202123262629051,0.667448135001628,0.8356136183386943,0.5828494270774173,1.004811034187116,0.7520468429258388,0.25
0.30709241538099935,0.8077227047117109,0.21849163404595812,0.7191219233766697,0.3956931967160406,0.8963234860467522,0.25
0.09404746321474022,0.5281997146539359,0.006279889583438947,0.4404321410226346,0.1818150368460415,0.6159672882852372,0.25
0.6147310979764175,0.5861253103412045,0.5315266958284444,0.5029209081932314,0.6979355001243905,0.6693297124891776,0.25
0.8290687832193143,0.24088628789776986,0.7377186290944963,0.1495361337729518,0.9204189373441324,0.33223644202258795,0.25
0.5314990090876063,0.13462901360705154,0.4424476815579629,0.045577686077408114,0.6205503366172497,0.22368034113669497,0.25
0.18725398014914618,0.12947927096276413,0.097581190450602,0.03980648126421994,0.2769267698476904,0.21915206066130832,0.25
0.6958015056699609,0.6153925174381272,0.6061838655304826,0.5257748772986489,0.7854191458094392,0.7050101575776054,0.25
0.7128517600743226,0.20602992632057365,0.630405136834759,0.12358330308100998,0.7952983833138862,0.28847654956013735,0.25
0.8613062614624675,0.22753082122881416,0.7719878537342795,0.1382124135006262,0.9506246691906555,0.31684922895700207,0.25
0.6060196780440776,0.05450235197684217,0.521308811101107,-0.03020851496612839,0.6907305449870482,0.13921321891981273,0.25
0.7631353497289621,0.5910164968303188,0.670951676046578,0.49883282314793465,0.8553190234113462,0.6832001705127029,0.25
0.4129659378007398,0.7987694382039578,0.324717621848684,0.710521122251902,0.5012142537527956,0.8870177541560137,0.25
0.6886935258772782,0.31070530251959916,0.6005498205127161,0.2225615971550371,0.7768372312418402,0.3988490078841612,0.25
0.7857136372735319,0.3194684462259596,0.6962919198088553,0.23004672876128301,0.8751353547382086,0.4088901636906362,0.25
0.28219250799226436,0.40374736872435746,0.19284521180735367,0.3144000725394468,0.371539804177175,0.4930946649092681,0.25
0.9754853181340677,0.4151012624103228,0.8887077884527248,0.32832373272897997,1.0622628478154106,0.5018787920916656,0.25
0.7575314525893944,0.4320931548005177,0.6733628147674843,0.3479245169786076,0.8417000904113044,0.5162617926224278,0.25
0.4171867233158158,0.7373928271966586,0.32651419451602803,0.6467202983968707,0.5078592521156036,0.8280653559964464,0.25
0.9687123513594728,0.044157580025950216,0.8820390677916653,-0.04251570354185728,1.0553856349272803,0.13083086359375773,0.25
0.18699266814640547,0.2534563588411599,0.0997769986878344,0.16624068938258885,0.27420833760497654,0.340672028299731,0.25
0.6579550922092391,0.45328184297806545,0.5723160444000325,0.36764279516885884,0.7435941400184457,0.538920890787272,0.25
0.6854541821597891,0.6954082251778153,0.5966535081350002,0.6066075511530263,0.7742548561845781,0.7842088992026043,0.25
0.30690044549223605,0.5999393334193551,0.21450369531778074,0.5075425832448999,0.39929719566669136,0.6923360835938104,0.25
0.03194685848628431,0.7865412758607955,-0.05775096716596825,0.6968434502085429,0.12164468413853688,0.8762391015130481,0.25
0.975176259579661,0.6206005081362755,0.888037900204031,0.5334621487606455,1.0623146189552912,0.7077388675119056,0.25
0.5690937786106194,0.14107936231118706,0.48113662185113143,0.05312220555169911,0.6570509353701073,0.22903651907067502,0.25
0.5385631448245322,0.22852116590213348,0.45122485491302666,0.141182875990628,0.6259014347360377,0.31585945581363895,0.25
0.9719534558754324,0.23597560388242586,0.8871608326249691,0.1511829806319626,1.0567460791258956,0.3207682271328891,0.25
0.8392999446423199,0.8921710649264596,0.7482056718596968,0.8010767921438364,0.9303942174249431,0.9832653377090828,0.25
0.9917661554177297,0.3959434720920139,0.905048842978929,0.3092261596532132,1.0784834678565305,0.4826607845308146,0.25
0.8751650543676187,0.15406674139379178,0.7881206442623896,0.06702233128856269,0.9622094644728478,0.24111115149902088,0.25
0.6628645523664382,0.6967789763081755,0.5734091507159953,0.6073235746577327,0.752319954016881,0.7862343779586184,0.25
0.8041954173684603,0.47493200320729867,0.7182198898700484,0.3889564757088867,0.8901709448668723,0.5609075307057106,0.25
0.8294955831383498,0.08104693925513606,0.7434140469217014,-0.0050345969615123165,0.9155771193549982,0.16712847547178444,0.25
0.5015966145905011,0.4116984724596198,0.41665534126572434,0.32675719913484313,0.5865378879152778,0.4966397457843965,0.25
0.733856226271521,0.5134661188358133,0.6447701469175654,0.42438003948185765,0.8229423056254767,0.6025521981897689,0.25
0.8541574626160261,0.4866664928614408,0.7620569565671952,0.39456598681260996,0.946257968664857,0.5787669989102717,0.25
0.8408026786365909,0.7403855729779185,0.7476441077621774,0.647227002103505,0.9339612495110043,0.833544143852332,0.25
0.806630021015388,0.050981811521153386,0.7177484466421057,-0.03789976285212901,0.8955115953886704,0.13986338589443578,0.25
0.267507776580719,0.17799181537952335,0.17873397644457936,0.08921801524338371,0.3562815767168587,0.266765615515663,0.25
0.6518529508722901,0.157801947003606,0.566672746071101,0.07262174220241688,0.7370331556734793,0.24298215180479513,0.25
0.28606535084032897,0.47013810451378435,0.19946833372600445,0.3835410873994598,0.37266236795465346,0.5567351216281089,0.25
0.8361565876420414,0.5026441631378291,0.7455028149484004,0.4119903904441882,0.9268103603356823,0.5932979358314701,0.25
0.958051586975768,0.1857427028913443,0.8692284552764545,0.09691957119203087,1.0468747186750815,0.27456583459065775,0.25
0.7375552868323688,0.15647257035386825,0.6505629042924023,0.06948018781390165,0.8245476693723354,0.24346495289383485,0.25
0.5914096300459785,0.4416883537996756,0.49828120235265894,0.34855992610635605,0.684538057739298,0.5348167814929952,0.25
0.5996814536130674,0.9407692816042834,0.5151829940550648,0.8562708220462809,0.6841799131710699,1.025267741162286,0.25
0.5012480005613905,0.42525142716355085,0.41908069151605876,0.34308411811821915,0.5834153096067223,0.5074187362088826,0.25
0.3756732344890643,0.9667300894857005,0.287343370424758,0.8784002254213942,0.46400309855337063,1.0550599535500067,0.25
0.9504736951610802,0.7505356626063219,0.8640677751336853,0.664129742578927,1.0368796151884752,0.8369415826337168,0.25
0.09247918686644607,0.1545594552247997,0.006518191501468873,0.06859845985982249,0.17844018223142327,0.2405204505897769,0.25
0.49663222003464236,0.3331622850105796,0.4083779103460818,0.24490797532201902,0.5848865297232029,0.42141659469914017,0.25
0.5495565562851704,0.5495846308112178,0.45672040147966475,0.4567484760057121,0.6423927110906761,0.6424207856167234,0.25
0.8496746689303039,0.7112754938477939,0.7648720866365435,0.6264729115540335,0.9344772512240642,0.7960780761415542,0.25
0.12913366889479838,0.18142497100038632,0.04124524871110097,0.09353655081668891,0.2170220890784958,0.2693133911840837,0.25
0.9902233233794224,0.6047705812993706,0.9019483535567316,0.5164956114766798,1.0784982932021132,0.6930455511220613,0.25
0.6750726431800436,0.7052105543623828,0.5889491161171,0.6190870272994392,0.7611961702429871,0.7913340814253264,0.25
0.6658415777279227,0.6062165436485512,0.5782203040425733,0.5185952699632017,0.7534628514132722,0.6938378173339006,0.25
0.4912181847522372,0.7763635732593448,0.40207691804672163,0.6872223065538292,0.5803594514577528,0.8655048399648604,0.25
0.4126535718332354,0.4516577702879431,0.32710057528165826,0.36610477373636596,0.4982065683848126,0.5372107668395203,0.25
0.41655443902793343,0.36398872400322124,0.32606195399627574,0.27349623897156355,0.5070469240595912,0.45448120903487893,0.25
0.7613789232934235,0.4793721853411931,0.6720462019230834,0.39003946397085293,0.8507116446637636,0.5687049067115332,0.25
0.5608403595985261,0.6624969484658172,0.47207205507899186,0.573728643946283,0.6496086641180603,0.7512652529853514,0.25
0.1877681940724797,0.35248943462957105,0.09926008549029422,0.26398132604738556,0.2762763026546652,0.44099754321175655,0.25
0.5435672511479906,0.5563796177084623,0.45341686776664913,0.4662292343271208,0.6337176345293322,0.6465300010898039,0.25
0.5254527153293831,0.6756325868294902,0.44235435531616357,0.5925342268162707,0.6085510753426027,0.7587309468427098,0.25
0.5725629743432082,0.654289988762027,0.4876957253487214,0.5694227397675402,0.6574302233376951,0.7391572377565139,0.25
0.9141626528120275,0.875669672092828,0.8255791458268946,0.7870861651076951,1.0027461597971603,0.9642531790779608,0.25
0.23301338927913895,0.0173806668622839,0.1496279497121053,-0.06600477270474976,0.3163988288461726,0.10076610642931756,0.25
0.558889410257455,0.6172684856492032,0.47232569615914416,0.5307047715508924,0.6454531243557659,0.7038321997475141,0.25
0.15428261449096276,0.3668531205217039,0.0662742594650854,0.27884476549582654,0.2422909695168401,0.4548614755475812,0.25
0.43178425700252054,0.0764959481656663,0.3434158691140725,-0.01187243972278175,0.5201526448909686,0.16486433605411432,0.25
0.227394873685286,0.1257181592414751,0.13863810485225148,0.0369613904084406,0.3161516425183205,0.21447492807450963,0.25
0.6438205304261938,0.02694840663295006,0.55576394015056,-0.061108183642683764,0.7318771207018276,0.11500499690858389,0.25
0.3842723898328488,0.0537618744298034,0.2975266304090478,-0.032983884993997556,0.47101814925664975,0.14050763385360437,0.25
0.27642481750456555,0.640122326151801,0.1931168512834201,0.5568143599306555,0.359732783725711,0.7234302923729464,0.25
0.7132603616792403,0.5091196300176907,0.6276491572920337,0.4235084256304841,0.7988715660664469,0.5947308344048973,0.25
0.6908656382684373,0.07326812384480907,0.6041645261644932,-0.013432988259135026,0.7775667503723813,0.15996923594875317,0.25
0.011383246967167415,0.09515797616506788,-0.0761119118924822,0.0076628173054182624,0.09887840582681703,0.1826531350247175,0.25
0.3717138659076381,0.34782191938804574,0.2845424950667733,0.26065054854718095,0.4588852367485029,0.43499329022891053,0.25
0.6796926965643152,0.05638023496411543,0.5913758727886012,-0.031936588811598554,0.7680095203400292,0.1446970587398294,0.25
0.34351275957379773,0.8860700781947453,0.257227919705341,0.7997852383262885,0.4297975994422545,0.9723549180632021,0.25
0.8012738009704861,0.6647120273994684,0.7134602137443007,0.5768984401732831,0.8890873881966714,0.7525256146256538,0.25
0.7164331235648126,0.5727084060231793,0.6253333131938995,0.4816085956522662,0.8075329339357257,0.6638082163940924,0.25
0.39959634344791733,0.2669523763817795,0.31020299584158845,0.1775590287754506,0.4889896910542462,0.3563457239881084,0.25
0.8933036448435014,0.7072568664948568,0.8007542737388365,0.6147074953901916,0.9858530159481664,0.7998062375995219,0.25
0.7537643587523122,0.30014976016179606,0.6645537358145824,0.21093913722406632,0.8429749816900419,0.3893603830995258,0.25
0.4228519898177956,0.7720519115312323,0.3427454319376735,0.6919453536511102,0.5029585476979177,0.8521584694113544,0.25
0.028754572429562808,0.13299137960464658,-0.05771377452429656,0.04652303265078721,0.11522291938342218,0.21945972655850593,0.25
0.9782752566808122,0.6160471474370779,0.8904305530425434,0.5282024437988091,1.066119960319081,0.7038918510753467,0.25
0.6106325049634802,0.7527386223501762,0.5196482049736165,0.6617543223603125,0.7016168049533439,0.8437229223400399,0.25
0.8396729759810062,0.15029230634231439,0.7523756962022643,0.06299502656357245,0.9269702557597481,0.23758958612105632,0.25
0.27507584548062225,0.2061402613545441,0.18428610368563905,0.11535051955956091,0.3658655872756055,0.29693000314952733,0.25
0.7547658807129006,0.44228276504554254,0.6668751617401335,0.3543920460727754,0.8426565996856678,0.5301734840183097,0.25
0.4256731876470604,0.9468680180977699,0.3373615060236802,0.8585563364743897,0.5139848692704406,1.03517969972115,0.25
0.3326596000437768,0.9141710189486215,0.24842362235909987,0.8299350412639446,0.41689557772845376,0.9984069966332985,0.25
0.7253580061986333,0.04233295007568694,0.6374361787524192,-0.04558887737052714,0.8132798336448475,0.130254777521901,0.25
0.3706810580987536,0.803888029800772,0.284049286530884,0.7172562582329024,0.45731282966662323,0.8905198013686416,0.25
0.2545218393037345,0.5236796463323655,0.16565583872647194,0.43481364575510295,0.3433878398809971,0.6125456469096281,0.25
0.8105076878537869,0.1776420089383933,0.7204989439021201,0.08763326498672645,0.9005164318054537,0.26765075289006013,0.25
0.7089931354696773,0.7921045567277798,0.6215848499210185,0.7046962711791209,0.7964014210183362,0.8795128422764387,0.25
0.8181519458899674,0.7764411845844812,0.7303373760122691,0.6886266147067829,0.9059665157676657,0.8642557544621795,0.25
0.4817324635657705,0.19808036822278852,0.3899182914705306,0.10626619612754863,0.5735466356610104,0.2898945403180284,0.25
0.017483300691725767,0.6546380284704194,-0.06604340739482444,0.5711113203838692,0.10101000877827597,0.7381647365569696,0.25
0.45729946050951775,0.3954584187310733,0.3681786579287067,0.3063376161502622,0.5464202630903288,0.48457922131188436,0.25
0.37863173949750506,0.7589878568928062,0.29349311460930366,0.6738492320046048,0.46377036438570646,0.8441264817810077,0.25
0.4448268405940301,0.44154220610895484,0.3617515834782517,0.35846694899317644,0.5279020977098086,0.5246174632247332,0.25
0.4683836759638582,0.7172913570689642,0.3789629710102923,0.6278706521153983,0.5578043809174241,0.8067120620225301,0.25
0.2702761631374998,0.5975758423648657,0.1843976924756092,0.5116973717029751,0.3561546337993904,0.6834543130267563,0.25
0.5304343980504327,0.27831622802652956,0.44439709488545354,0.19227892486155038,0.6164717012154118,0.3643535311915087,0.25
0.028067345862719195,0.7965109713294143,-0.05746519944840617,0.710978426018289,0.11359989117384456,0.8820435166405396,0.25
0.34109025214512095,0.9196407485700084,0.254709786710545,0.8332602831354325,0.4274707175796969,1.0060212140045843,0.25
0.13300012469161376,0.15001682274998313,0.04733931590831243,0.0643560139666818,0.2186609334749151,0.23567763153328447,0.25
0.3651444576759204,0.7777412063699491,0.2791986302638365,0.6917953789578652,0.4510902850880043,0.863687033782033,0.25
0.7626984972593477,0.8072217682682132,0.6733682163387271,0.7178914873475927,0.8520287781799682,0.8965520491888338,0.25
0.1698579104571778,0.7531632437088315,0.07751582064756668,0.6608211538992204,0.2622000002667889,0.8455053335184426,0.25
