lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.33917489635603515,0.020476408235397855,0.25282698001833914,-0.06587150810229818,0.42552281269373116,0.10682432457309389,0.25
0.7112284111788008,0.08916457274633677,0.6208100884278509,-0.0012537500046131411,0.8016467339297506,0.17958289549728668,0.25
0.6352737375289561,0.34527848434303554,0.5433005319906007,0.2533052788046801,0.7272469430673115,0.43725168988139096,0.25
0.9747264006186012,0.34448014596532933,0.8852595000675164,0.2550132454142445,1.064193301169686,0.43394704651641414,0.25
0.8704183710082479,0.25506178805905333,0.7838863651941063,0.16852978224491166,0.9569503768223896,0.341593793873195,0.25
0.4995660216842453,0.3892599828684254,0.41252976882177933,0.3022237300059594,0.5866022745467113,0.47629623573089136,0.25
0.35314443179942223,0.19682132513131173,0.2696908364123257,0.11336772974421523,0.43659802718651874,0.28027492051840824,0.25
0.687568357034825,0.11428298187735847,0.5966952160008888,0.023409840843422305,0.7784414980687612,0.20515612291129465,0.25
0.4462854588070803,0.7557759806654203,0.35988616385944505,0.669376685717785,0.5326847537547156,0.8421752756130556,0.25
0.8736731376475547,0.29420881382101405,0.7887990356218442,0.20933471179530352,0.9585472396732653,0.3790829158467246,0.25
0.8485339426250943,0.5068276078942688,0.7653778239357399,0.4236714892049145,0.9316900613144486,0.5899837265836232,0.25
0.236302551874761,0.18487482995443263,0.15090791738221582,0.09948019546188744,0.3216971863673062,0.27026946444697786,0.25
0.624909281619989,0.11566082113585763,0.5383423878659973,0.029093927381865933,0.7114761753739808,0.2022277148898493,0.25
0.8326375331205367,0.3563252440546541,0.7489339085630229,0.27262161949714026,0.9163411576780505,0.44002886861216794,0.25
0.39574474268419213,0.8001713518975316,0.3102593670961092,0.7146859763094487,0.4812301182722751,0.8856567274856145,0.25
0.5309819136730325,0.07529689575098329,0.4406925855955389,-0.014992432326510291,0.6212712417505261,0.16558622382847688,0.25
0.9965972462510807,0.3771470694693846,0.9060907227099023,0.2866405459282062,1.0871037697922592,0.467653593010563,0.25
0.634379094073134,0.3758159685518042,0.5430680225951797,0.28450489707385,0.7256901655510882,0.4671270400297584,0.25
0.9548689327388222,0.17547795507173305,0.8673273420176154,0.08793636435052621,1.0424105234600292,0.2630195457929399,0.25
0.9352852477294374,0.015138914642449333,0.8448269447617931,-0.07531938832519502,1.0257435506970818,0.10559721761009369,0.25
0.8732357892208682,0.9530901421877237,0.7866486135777507,0.8665029665446062,0.9598229648639857,1.0396773178308412,0.25
0.5243634109175082,0.5670877837490642,0.4404989961004257,0.48322336893198176,0.6082278257345906,0.6509521985661466,0.25
0.6763742336534141,0.20108521191127443,0.5900371033268333,0.11474808158469371,0.7627113639799948,0.2874223422378551,0.25
0.9397573007299064,0.4821280128800466,0.8535976178982325,0.39596833004837273,1.0259169835615802,0.5682876957117204,0.25
0.6830026268677125,0.32516670081247845,0.5923481304777829,0.2345122044225489,0.7736571232576421,0.415821197202408,0.25
0.1932434640136228,0.22153703225227972,0.10602792782682466,0.13432149606548158,0.2804590002004209,0.30875256843907783,0.25
0.7001071328535725,0.35546947306605725,0.6141083095096075,0.26947064972209217,0.7861059561975375,0.44146829641002233,0.25
0.7890196670786138,0.422831677709427,0.7020403032419333,0.3358523138727465,0.8759990309152943,0.5098110415461075,0.25
0.2474043678462181,0.41184696400794824,0.16325778269346936,0.3277003788551995,0.33155095299896686,0.495993549160697,0.25
0.9917855897064917,0.12802145233997897,0.9051233844957833,0.04135924712927058,1.0784477949172,0.21468365755068736,0.25
0.09326376167023598,0.6453617362866262,0.006618806818239162,0.5587167814346293,0.17990871652223278,0.732006691138623,0.25
0.8649094455570819,0.25388609229632253,0.7795001669200261,0.16847681365926664,0.9503187241941378,0.3392953709333784,0.25
0.6731486302011713,0.668134843176199,0.5862869633602015,0.5812731763352291,0.7600102970421412,0.7549965100171688,0.25
0.9855694826921441,0.7611314712029582,0.8991922269820783,0.6747542154928925,1.0719467384022097,0.8475087269130239,0.25
0.2294963443065965,0.2643746604057747,0.1398247873395724,0.1747031034387506,0.3191679012736206,0.35404621737279873,0.25
0.9449450468309523,0.5353408227189878,0.8582400734486124,0.4486358493366479,1.031650020213292,0.6220457961013276,0.25
0.48228402261766445,0.6404864012155865,0.3965009365332452,0.5547033151311673,0.5680671087020837,0.7262694873000057,0.25
0.15186652153977775,0.1059753548414169,0.06195279621064308,0.016061629512282224,0.24178024686891242,0.19588908017055157,0.25
0.46684992681592863,0.07745720303626125,0.3753327587140103,-0.01405996506565707,0.558367094917847,0.16897437113817956,0.25
0.9495625656423073,0.7766434524400101,0.8603028118405248,0.6873836986382276,1.0388223194440898,0.8659032062417926,0.25
0.5175145077157175,0.5955267530468222,0.4366032865700069,0.5146155319011116,0.5984257288614281,0.6764379741925328,0.25
0.39782409901111304,0.06444236749429016,0.3127785408078487,-0.02060319070897418,0.48286965721437736,0.1494879256975545,0.25
0.756452911913288,0.016604817039394038,0.6670765854128446,-0.07277150946104931,0.8458292384137314,0.10598114353983738,0.25
0.8821126853557568,0.8662877898898644,0.7933963961681115,0.7775715007022191,0.9708289745434021,0.9550040790775097,0.25
0.4884871435705022,0.9031610127039071,0.4023488527083985,0.8170227218418034,0.5746254344326059,0.9892993035660109,0.25
0.17144971322366187,0.9308040214055737,0.08858804887502472,0.8479423570569365,0.25431137757229905,1.0136656857542108,0.25
0.862847412076013,0.9396156125805113,0.7766952994939099,0.8534634999984082,0.9489995246581161,1.0257677251626143,0.25
0.5357722417218012,0.37444788428093423,0.44761986433835566,0.2862955068974887,0.6239246191052467,0.46260026166437973,0.25
0.031105573513505957,0.2886309853565664,-0.059977202239667626,0.1975482096033928,0.12218834926667954,0.37971376110974,0.25
0.6972469614887156,0.20002783421657216,0.6086336038558285,0.11141447658368515,0.7858603191216026,0.2886411918494592,0.25
0.6726235014696814,0.32788807782946805,0.5869828188133599,0.24224739517314647,0.7582641841260029,0.4135287604857896,0.25
0.8689309600463355,0.6697071099195446,0.7857569518232492,0.5865331016964583,0.9521049682694218,0.7528811181426309,0.25
0.17081084206913255,0.438399894289284,0.08137715729420367,0.3489662095143551,0.2602445268440614,0.5278335790642129,0.25
0.9462074400160061,0.5587081104596763,0.8576517413781224,0.47015241182179257,1.0347631386538898,0.64726380909756,0.25
0.984989186505184,0.5887385568633001,0.8953241295098808,0.499073499867997,1.074654243500487,0.6784036138586033,0.25
0.4418112338702433,0.3687457789830966,0.35281275108910537,0.27974729620195865,0.5308097166513812,0.4577442617642345,0.25
0.649550688311424,0.1856353014721095,0.5613978469209782,0.09748246008166364,0.7377035297018699,0.2737881428625554,0.25
0.7535175941827927,0.6533283491184181,0.6650639193401213,0.5648746742757467,0.8419712690254642,0.7417820239610895,0.25
0.3528125232577716,0.06989794045803521,0.2650291849775776,-0.017885397822158797,0.44059586153796565,0.15768127873822924,0.25
0.24485139060154382,0.8260591558509647,0.15742264426107855,0.7386304095104994,0.3322801369420091,0.91348790219143,0.25
0.4036931911931566,0.19526291981346483,0.3127322607516124,0.10430198937192062,0.4946541216347008,0.28622385025500907,0.25
0.140888163767787,0.1752590556556171,0.056050875887728044,0.09042176777555815,0.22572545164784596,0.26009634353567607,0.25
0.6834803984289592,0.3426556019777496,0.597679791416908,0.2568549949656983,0.7692810054410105,0.42845620898980086,0.25
0.0064543937134080576,0.33747993490433537,-0.07976375358057909,0.25126178761034823,0.0926725410073952,0.4236980821983225,0.25
0.8876750815245997,0.3154763732661464,0.8020334357557712,0.22983472749731798,0.9733167272934282,0.40111801903497485,0.25
0.12190263605388407,0.7729035288098179,0.03522246035978625,0.6862233531157201,0.20858281174798188,0.8595837045039157,0.25
0.6091426614854794,0.3329755246805783,0.5212481666712281,0.24508102986632702,0.6970371562997306,0.42087001949482955,0.25
0.5022718878561607,0.31522740068121413,0.4164794653445031,0.2294349781695565,0.5880643103678184,0.40101982319287177,0.25
0.7768093235790644,0.02862492324592214,0.6872521023006716,-0.060932298032470716,0.8663665448574572,0.118182144524315,0.25
0.7792411641740421,0.33730983554379423,0.6901468353116116,0.24821550668136375,0.8683354930364726,0.42640416440622475,0.25
0.956908268076861,0.2327709012046393,0.8617719965059868,0.13763462963376505,1.0520445396477354,0.32790717277551357,0.25
0.44125382459523177,0.08757863874179606,0.35373287464214553,5.7688788709792105e-05,0.528774774548318,0.17509958869488232,0.25
0.6176224385196558,0.646377125446075,0.531966500579292,0.5607211875057111,0.7032783764600197,0.7320330633864388,0.25
0.8168459069892667,0.7903889643090676,0.7258207179083672,0.6993637752281681,0.9078710960701663,0.8814141533899671,0.25
0.47609677705593423,0.9252534923901046,0.39214231808612426,0.8412990334202946,0.5600512360257442,1.0092079513599146,0.25
0.7763345324503093,0.503821663106471,0.6879738082447687,0.4154609389009305,0.8646952566558498,0.5921823873120116,0.25
0.355170609895483,0.18117243388436055,0.266240765074968,0.09224258906384558,0.44410045471599796,0.2701022787048755,0.25
0.9278003809506006,0.3637834535954957,0.8397230603669533,0.2757061330118484,1.015877701534248,0.451860774179143,0.25
0.9680633755354364,0.6010640926964359,0.8802112819671747,0.5132119991281742,1.055915469103698,0.6889161862646976,0.25
0.8099586224892288,0.16698938585333978,0.7195268754634705,0.07655763882758146,0.9003903695149871,0.25742113287909807,0.25
0.42886226389135457,0.3271152495500198,0.34352301918491246,0.2417760048435777,0.5142015085977967,0.4124544942564619,0.25
0.1805314877876666,0.9097227375039885,0.09364098708085218,0.8228322367971741,0.267421988494481,0.9966132382108028,0.25
0.24175542194587696,0.16237903191681058,0.1538547126621168,0.07447832263305042,0.3296561312296371,0.2502797412005707,0.25
0.7177490987856199,0.22382276084164016,0.6335596108519845,0.13963327290800476,0.8019385867192552,0.30801224877527555,0.25
0.03597584576450674,0.03531522153906097,-0.052195216622006144,-0.052855840847451915,0.12414690815101963,0.12348628392557386,0.25
0.6470141133482448,0.6406015917227739,0.5604858699434184,0.5540733483179475,0.7335423567530711,0.7271298351276002,0.25
0.8448106904006214,0.7373036551893657,0.7599638200764048,0.6524567848651491,0.929657560724838,0.8221505255135823,0.25
0.9654848760050634,0.308137417826761,0.8792168669462357,0.22186940876793337,1.051752885063891,0.39440542688558866,0.25
0.5628479907607414,0.9740987661597056,0.48032305104206285,0.891573826441027,0.64537293047942,1.0566237058783843,0.25
0.681618230248627,0.4403775531322863,0.5913290549665098,0.35008837785016905,0.7719074055307442,0.5306667284144035,0.25
0.39594503110218704,0.9064166933458313,0.3045780138376858,0.81504967608133,0.4873120483666883,0.9977837106103326,0.25
0.724827573830212,0.9043415560077879,0.6407874434810625,0.8203014256586383,0.8088677041793615,0.9883816863569375,0.25
0.7551656170281364,0.5725764865750385,0.6669425542563905,0.48435342380329244,0.8433886797998824,0.6607995493467844,0.25
0.053999877859665424,0.11317941042777446,-0.03280127286667364,0.026378259701435397,0.1408010285860045,0.19998056115411353,0.25
0.4611468863329126,0.5792853431227531,0.3710186812266383,0.4891571380164788,0.551275091439187,0.6694135482290275,0.25
0.4380542022663573,0.45906885506051653,0.34959639859401775,0.370611051388177,0.5265120059386968,0.5475266587328561,0.25
0.5301862402790991,0.5664395199354104,0.4419575641537057,0.478210843810017,0.6184149164044925,0.6546681960608038,0.25
0.5719352809801634,0.19617468768991786,0.4876596649305054,0.11189907164025979,0.6562108970298215,0.2804503037395759,0.25
0.9768652942731777,0.9413972887116456,0.8910007506126008,0.8555327450510687,1.0627298379337546,1.0272618323722225,0.25
0.17691497759886698,0.8600282246416084,0.0831333570796591,0.7662466041224005,0.2706965981180749,0.9538098451608163,0.25
0.36004654675628633,0.6741269274494428,0.27055017210331045,0.5846305527964669,0.4495429214092622,0.7636233021024187,0.25
0.4101208410563244,0.21257754659727485,0.322199975048805,0.12465668058975543,0.4980417070638438,0.30049841260479426,0.25
0.24134355238054872,0.8283521309886204,0.15681065893146395,0.7438192375395356,0.3258764458296335,0.9128850244377051,0.25
0.2727045256229108,0.12190862134901259,0.18798930981118445,0.037193405537286214,0.3574197414346372,0.20662383716073895,0.25
0.6860085556596371,0.4744769216271964,0.5992958857433889,0.38776425171094814,0.7727212255758854,0.5611895915434446,0.25
0.5118634973536518,0.3760458297538891,0.4266725738124983,0.29085490621273563,0.5970544208948053,0.4612367532950426,0.25
0.47620788116616697,0.30722173618494186,0.3907558637711478,0.22176971878992272,0.5616598985611861,0.39267375357996104,0.25
0.46131335630117687,0.7826907350297385,0.37207836523495635,0.6934557439635181,0.5505483473673973,0.871925726095959,0.25
0.26318112423708573,0.4741491043651296,0.17202927902159595,0.3829972591496398,0.35433296945257553,0.5653009495806194,0.25
0.722500994376321,0.9444978987478827,0.6373485120384639,0.8593454164100256,0.8076534767141781,1.0296503810857398,0.25
0.42531564400942823,0.04259790879258163,0.3384526605466608,-0.04426507467018584,0.5121786274721957,0.1294608922553491,0.25
0.6077195204200593,0.42413796967352413,0.5193217192337105,0.33574016848717536,0.696117321606408,0.5125357708598729,0.25
0.6712396676992887,0.5933026803762423,0.5888295274890901,0.5108925401660438,0.7536498079094872,0.6757128205864409,0.25
0.9261480932188069,0.6752310703319211,0.8370987904907604,0.5861817676038746,1.0151973959468532,0.7642803730599675,0.25
0.9528630611055915,0.4586737379586514,0.8659007999262509,0.3717114767793109,1.039825322284932,0.545635999137992,0.25
0.7417652321486887,0.5817041028746561,0.6554882535104805,0.49542712423644786,0.828042210786897,0.6679810815128644,0.25
0.7400116285697692,0.5993766144329952,0.652150143699642,0.5115151295628679,0.8278731134398964,0.6872380993031224,0.25
0.49118455248437737,0.5584408313470756,0.40212254974376666,0.46937882860646485,0.580246555224988,0.6475028340876863,0.25
0.19039927210713087,0.42829244906143865,0.1037866349995491,0.3416798119538569,0.27701190921471264,0.5149050861690204,0.25
0.26340624600382184,0.2723839568066402,0.17758023162222958,0.18655794242504792,0.3492322603854141,0.35820997118823245,0.25
0.8259202570865347,0.5539085679352118,0.7375798253327427,0.4655681361814198,0.9142606888403267,0.6422489996890038,0.25
0.8477362541335215,0.05266101704785742,0.7585009459564103,-0.0365742911292538,0.9369715623106327,0.14189632522496864,0.25
0.31305287068384113,0.763824487673461,0.22407517485414216,0.6748467918437621,0.4020305665135401,0.85280218350316,0.25
0.2708999495212499,0.21072688037373424,0.18361839328127982,0.12344532413376415,0.35818150576122,0.29800843661370435,0.25
0.8100694554698585,0.08069224699782113,0.722533619285408,-0.006843589186629348,0.897605291654309,0.16822808318227161,0.25
0.45281143238424454,0.4989930933919103,0.36852168310029054,0.4147033441079563,0.5371011816681985,0.5832828426758643,0.25
0.9937396093773385,0.690920202066823,0.9087756345111386,0.6059562272006231,1.0787035842435384,0.7758841769330229,0.25
0.7137538029091199,0.33312131098707143,0.6298807700492517,0.24924827812720318,0.7976268357689882,0.4169943438469397,0.25
0.3599153674211097,0.30405168527632337,0.2719355925463268,0.2160719104015405,0.44789514229589256,0.39203146015110624,0.25
0.6876348531709153,0.733167152127552,0.5979938144219551,0.6435261133785918,0.7772758919198756,0.8228081908765122,0.25
0.37348626212011565,0.238831362076934,0.286492720040889,0.15183781999770735,0.4604798041993423,0.32582490415616067,0.25
0.6110969723228398,0.3486736702490719,0.5211577393082907,0.2587344372345229,0.7010362053373889,0.43861290326362096,0.25
0.7181162651494635,0.6443113163344458,0.6307913622429565,0.5569864134279389,0.8054411680559704,0.7316362192409528,0.25
0.6541375531687293,0.7324459383398627,0.5663886388668182,0.6446970240379516,0.7418864674706405,0.8201948526417738,0.25
0.842765871926638,0.20050828264728837,0.7562784411558102,0.11402085187646058,0.9292533026974658,0.28699571341811614,0.25
0.7691710829053837,0.017736108110656013,0.684428905537755,-0.06700606925697271,0.8539132602730124,0.10247828547828473,0.25
0.26086730960001614,0.7876610427571913,0.1755221051394408,0.7023158382966159,0.3462125140605915,0.8730062472177667,0.25
0.5606770076858931,0.10499645555554343,0.4729509845926263,0.017270432462276636,0.64840303077916,0.19272247864881023,0.25
0.8698078613392037,0.2785542980272235,0.7800829144959329,0.1888293511839527,0.9595328081824746,0.36827924487049424,0.25
0.039582575424589095,0.7042105872329878,-0.0497378918975063,0.6148901199108924,0.1289030427466845,0.7935310545550832,0.25
0.6575598677210046,0.8433175409590586,0.5681733262540439,0.753930999492098,0.7469464091879653,0.9327040824260193,0.25
0.5781588622741698,0.769371742047592,0.49344014577734907,0.6846530255507712,0.6628775787709905,0.8540904585444127,0.25
0.8194750458409771,0.2129025600145577,0.7354007505312037,0.12882826470478434,0.9035493411507505,0.29697685532433105,0.25
0.6474824690522419,0.15600239749086392,0.563778048281701,0.07229797672032293,0.7311868898227829,0.2397068182614049,0.25
0.9535612377343434,0.004051233313035862,0.868221298286616,-0.08128870613469152,1.0389011771820709,0.08939117276076325,0.25
0.6951475674862678,0.5253859705673205,0.6072087454441548,0.4374471485252075,0.7830863895283808,0.6133247926094335,0.25
0.6707116157147405,0.4317695109086077,0.584340324958714,0.34539822015258126,0.7570829064707669,0.5181408016646342,0.25
0.38330312160432567,0.42112442229556785,0.29587246936409084,0.33369377005533307,0.4707337738445605,0.5085550745358026,0.25
0.25331476146805226,0.06958004157027536,0.16644537699575485,-0.01728934290202204,0.3401841459403497,0.15644942604257278,0.25
0.42731912127758864,0.5545413744951372,0.3384503003900322,0.46567255360758075,0.5161879421651451,0.6434101953826936,0.25
0.5073289280342321,0.09161574131721534,0.4175017174161091,0.0017885306990922667,0.5971561386523552,0.1814429519353384,0.25
0.3681267967651063,0.4062330408549814,0.2763937584400884,0.3145000025299635,0.4598598350901242,0.4979660791799993,0.25
0.7675917544868398,0.31189617877049824,0.6786346307444908,0.2229390550281492,0.8565488782291888,0.4008533025128473,0.25
0.1815254127345034,0.12199571018161603,0.09066353521718547,0.031133832664298103,0.27238729025182135,0.21285758769893398,0.25
0.0940054145101259,0.24911307990159257,0.0076962949926876745,0.16280396038415434,0.18031453402756412,0.3354221994190308,0.25
0.1822128529919812,0.07399657343344118,0.09555168206277792,-0.012664597495762098,0.2688740239211845,0.16065774436264446,0.25
0.818500761807393,0.6366960162926614,0.7306522189069808,0.5488474733922493,0.9063493047078051,0.7245445591930735,0.25
0.7205421648547855,0.16716468197082424,0.6337695324229182,0.08039204953895698,0.8073147972866528,0.2539373144026915,0.25
0.6841422745018508,0.1270071698450821,0.5935783599728599,0.03644325531609113,0.7747061890308418,0.21757108437407305,0.25
0.36426460387385273,0.3719790835695206,0.27365189708342885,0.2813663767790967,0.4548773106642766,0.46259179035994447,0.25
0.014258489343728753,0.22515276298899567,-0.07407038335198549,0.13682389029328143,0.10258736203944299,0.3134816356847099,0.25
0.5996923215547347,0.2603847406482987,0.5149325755683607,0.17562499466192466,0.6844520675411088,0.34514448663467273,0.25
0.839920537945062,0.4717834418287437,0.7507703135265446,0.38263321741022616,0.9290707623635795,0.5609336662472613,0.25
0.23173764400923286,0.030242306226755222,0.15052381016821886,-0.050971527614258785,0.31295147785024685,0.11145614006776923,0.25
0.47477678321688876,0.5017039175731101,0.38368180213413694,0.41060893649035823,0.5658717642996406,0.5927988986558619,0.25
0.32581619924092603,0.4698892848972106,0.23755228720998478,0.38162537286626935,0.4140801112718673,0.5581531969281519,0.25
0.5474213435116206,0.5687640794332028,0.45861241884111564,0.47995515476269784,0.6362302681821257,0.6575730041037079,0.25
0.808008985604358,0.1607161127363534,0.7206605546064127,0.07336768173840813,0.8953574166023033,0.24806454373429865,0.25
0.545802047007675,0.29287946284178723,0.4608024701829826,0.20787988601709484,0.6308016238323674,0.3778790396664796,0.25
