lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7844787140220802,0.5615998438040981,0.7008821575948934,0.47800328737691117,0.8680752704492671,0.645196400231285,0.25
0.4740178318922907,0.991402481171897,0.3898881333598023,0.9072727826394087,0.558147530424779,1.0755321797043853,0.25
0.7699190212965726,0.15939045520723671,0.6805188865477507,0.06999032045841475,0.8593191560453945,0.24879058995605868,0.25
0.8516484752763958,0.4909844370522123,0.7586444678317235,0.39798042960753993,0.944652482721068,0.5839884444968846,0.25
0.31178228995068935,0.5046429836429689,0.22605937686248131,0.4189200705547609,0.39750520303889736,0.5903658967311769,0.25
0.8208520808097937,0.18003633701455465,0.7296278548062419,0.08881211101100293,0.9120763068133454,0.27126056301810636,0.25
0.8158897140205941,0.5717777855412736,0.7264515445024541,0.4823396160231336,0.9053278835387341,0.6612159550594136,0.25
0.5952815430640844,0.0056799404885362614,0.5091334489304059,-0.08046815364514227,0.681429637197763,0.0918280346222148,0.25
0.6641840870554836,0.21796731355759041,0.5792125770715222,0.132995803573629,0.749155597039445,0.3029388235415518,0.25
0.32498902939243046,0.6595506036823492,0.23824529329909694,0.5728068675890157,0.411732765485764,0.7462943397756827,0.25
0.667169402893081,0.2872948886097188,0.5801581610933528,0.2002836468099906,0.7541806446928092,0.374306130409447,0.25
0.8850196387446811,0.5515510284319158,0.801241830829725,0.4677732205169597,0.9687974466596373,0.635328836346872,0.25
0.6367886754056622,0.003830916134815676,0.5468776340237538,-0.08608012524709273,0.7266997167875706,0.09374195751672408,0.25
0.6362859827569661,0.4921464332371088,0.547334615124345,0.40319506560448765,0.7252373503895873,0.5810978008697301,0.25
0.9654902707455685,0.35102524326540663,0.8781849657173517,0.26371993823718987,1.0527955757737852,0.4383305482936234,0.25
0.9560872063091199,0.34309042631990316,0.8681799979965775,0.2551832180073607,1.0439944146216624,0.4309976346324456,0.25
0.8656799749718828,0.5647543833172499,0.7760344842502762,0.4751088925956433,0.9553254656934893,0.6543998740388566,0.25
0.3978926206260004,0.0997619133525223,0.31043620762036445,0.012305500346886364,0.48534903363163634,0.18721832635815822,0.25
0.9758714522111154,0.7592047066439384,0.8877982234877765,0.6711314779205995,1.0639446809344544,0.8472779353672772,0.25
0.7127831727223561,0.5610717572302426,0.6206299559884112,0.46891854049629766,0.8049363894563011,0.6532249739641875,0.25
0.9639065499806907,0.4245085661004043,0.8764414812571121,0.3370434973768257,1.0513716187042694,0.511973634823983,0.25
0.5903621445966113,0.3867840655903939,0.5066275627301771,0.30304948372395973,0.6740967264630455,0.4705186474568281,0.25
0.8654356191300903,0.025428564198651055,0.7774354799601417,-0.06257157497129746,0.9534357583000388,0.11342870336859957,0.25
0.26879258387345617,0.00759141704438937,0.1782180646035318,-0.08298310222553502,0.35936710314338055,0.09816593631431376,0.25
0.7801102120431331,0.3059025745504714,0.6930344694227297,0.21882683193006797,0.8671859546635365,0.3929783171708748,0.25
0.881346396852664,0.6537904883452459,0.7971947130081419,0.5696388045007238,0.9654980806971861,0.737942172189768,0.25
0.7468449944148522,0.5177947290251066,0.6568026188611851,0.42775235347143953,0.8368873699685193,0.6078371045787736,0.25
0.5665730346316091,0.6631780386212358,0.47842823143497387,0.5750332354246006,0.6547178378282443,0.751322841817871,0.25
0.9052876765056665,0.7597532270848284,0.8140357663595331,0.668501316938695,0.9965395866518,0.8510051372309618,0.25
0.736864859875083,0.5585600400278747,0.6468602760435468,0.46855545619633854,0.8268694437066192,0.6485646238594109,0.25
0.5819086363820426,0.8383081081082113,0.49683366510339005,0.7532331368295587,0.6669836076606952,0.9233830793868639,0.25
0.7241312045481203,0.9172252192361302,0.6344932211284514,0.8275872358164613,0.8137691879677892,1.006863202655799,0.25
0.5281981584097447,0.23949309191705442,0.43797976151702733,0.14927469502433705,0.6184165553024621,0.3297114888097718,0.25
0.44127082957800834,0.9378743002635247,0.3538239166909795,0.8504273873764959,0.5287177424650371,1.0253212131505536,0.25
0.2394807341521329,0.43547385383679166,0.15447950925352388,0.35047262893818265,0.3244819590507419,0.5204750787354007,0.25
0.5467299746920649,0.0034375109899256184,0.45692434342009336,-0.08636812028204588,0.6365356059640364,0.09324314226189712,0.25
0.4606321007802655,0.7093711302536587,0.37580605336924466,0.6245450828426379,0.5454581481912864,0.7941971776646796,0.25
0.8731983514445973,0.43810866198165077,0.7885052600701739,0.3534155706072273,0.9578914428190208,0.5228017533560743,0.25
0.7393250993180656,0.675242768780204,0.6526077254380523,0.5885253949001907,0.8260424731980788,0.7619601426602172,0.25
0.704509600675859,0.6571738056737719,0.6187897186550191,0.571453923652932,0.7902294826966989,0.7428936876946118,0.25
0.7662239054015961,0.2634487316646582,0.6740564387393781,0.17128126500244026,0.8583913720638141,0.3556161983268762,0.25
0.7481830849624114,0.4200758621768918,0.6617236636716746,0.33361644088615494,0.8346425062531482,0.5065352834676287,0.25
0.20472516720626477,0.6071336338490483,0.11475534021719647,0.51716380685998,0.29469499419533307,0.6971034608381166,0.25
0.717159029722362,0.01952776562563266,0.6320012783064473,-0.06562998579028204,0.8023167811382768,0.10468551704154735,0.25
0.6676201901869695,0.1615578581555927,0.578781779697736,0.07271944766635924,0.756458600676203,0.25039626864482617,0.25
0.36775775154834645,0.17168262112266455,0.2792898403763491,0.0832147099506672,0.4562256627203438,0.2601505322946619,0.25
0.6746571899294842,0.8804102733669185,0.5868089222162688,0.792562005653703,0.7625054576426996,0.9682585410801339,0.25
0.2761945722670671,0.6689598070004588,0.1862662312023786,0.5790314659357703,0.3661229133317556,0.7588881480651473,0.25
0.8212166905771422,0.1957106035364919,0.7367941224436421,0.11128803540299174,0.9056392587106423,0.280133171669992,0.25
0.8634200432139133,0.5341880583617495,0.773564173507149,0.4443321886549852,0.9532759129206776,0.6240439280685138,0.25
0.6270175364710238,0.33196082156381934,0.5372702709591656,0.24221355605196115,0.716764801982882,0.42170808707567753,0.25
0.11724945687868549,0.49643747470515714,0.033015241049335384,0.41220325887580705,0.20148367270803558,0.5806716905345073,0.25
0.17196304712851018,0.28368985174697536,0.08647920204328931,0.19820600666175447,0.25744689221373107,0.36917369683219625,0.25
0.9924882687531713,0.7267705400960447,0.907642274080052,0.6419245454229254,1.0773342634262906,0.811616534769164,0.25
0.9374728599062585,0.5439965627957264,0.8483276271490855,0.4548513300385534,1.0266180926634316,0.6331417955528994,0.25
0.7048757483993214,0.41320666956054036,0.6151897291197139,0.32352065028093285,0.7945617676789289,0.5028926888401479,0.25
0.8556802158537605,0.5126463749571042,0.7676325964452596,0.4245987555486033,0.9437278352622614,0.6006939943656051,0.25
0.5231246896188604,0.6152065105313129,0.43382130848011213,0.5259031293925647,0.6124280707576086,0.7045098916700612,0.25
0.5416592955445549,0.09114326786587379,0.4531164465835067,0.002600418904825555,0.6302021445056032,0.17968611682692204,0.25
0.6281253359357317,0.2638985311846199,0.5450695512524186,0.18084274650130688,0.7111811206190448,0.34695431586793296,0.25
0.5676644272013243,0.27980967346880964,0.47774044335259513,0.1898856896200805,0.6575884110500534,0.36973365731753877,0.25
0.6281063499502769,0.3832239375605828,0.5428703322057852,0.2979879198160911,0.7133423676947687,0.46845995530507456,0.25
0.44453770623267014,0.3291708850856002,0.3581548101194919,0.242787988972422,0.5309206023458484,0.41555378119877845,0.25
0.1220674800165743,0.08405105136896485,0.0326292258914173,-0.005387202756192158,0.2115057341417313,0.17348930549412184,0.25
0.537183804207005,0.006754395889968012,0.4466902982053971,-0.08373911011163984,0.6276773102086128,0.09724790189157587,0.25
0.4376514212953447,0.8993897188896386,0.3507191998034316,0.8124574973977254,0.5245836427872578,0.9863219403815517,0.25
0.2802697501569348,0.6966993464675606,0.1966760594451885,0.6131056557558143,0.36386344086868105,0.7802930371793069,0.25
0.9765090314825692,0.4007048231679333,0.8892353284337149,0.31343112011907903,1.0637827345314235,0.4879785262167876,0.25
0.38293866585007175,0.5273015562407053,0.29104425579430127,0.4354071461849348,0.47483307590584223,0.6191959662964758,0.25
0.7634790524563592,0.76216590503943,0.68162125269319,0.6803081052762608,0.8453368522195284,0.8440237048025993,0.25
0.06126241057741166,0.15960904194923503,-0.025442339631208344,0.07290429174061502,0.14796716078603167,0.24631379215785504,0.25
0.9784043733641176,0.5664541908577012,0.8925846112568059,0.4806344287503896,1.0642241354714292,0.6522739529650129,0.25
0.3114423836807997,0.8572004620681113,0.2227841164298298,0.7685421948171414,0.4001006509317696,0.9458587293190812,0.25
0.48311683808579375,0.5238076830327096,0.39647532928147666,0.43716617422839255,0.5697583468901108,0.6104491918370267,0.25
0.4733368204279767,0.7886642610977095,0.3883137842990168,0.7036412249687496,0.5583598565569367,0.8736872972266694,0.25
0.822793631260745,0.971859699631982,0.7338094752332195,0.8828755436044565,0.9117777872882705,1.0608438556595077,0.25
0.9056708265295645,0.17545932305088097,0.8217018700641153,0.09149036658543175,0.9896397829950138,0.2594282795163302,0.25
0.7138728162940324,0.8581017889453006,0.6269498570768965,0.7711788297281648,0.8007957755111683,0.9450247481624365,0.25
0.7465364315142147,0.28412276940414016,0.6556930150776877,0.19327935296761325,0.8373798479507416,0.3749661858406671,0.25
0.8034776393783742,0.30197147279949754,0.7175932836666883,0.21608711708781164,0.8893619950900602,0.38785582851118344,0.25
0.09054922960639755,0.541656709351633,-0.00072377995867412,0.45038369978656134,0.18182223917146922,0.6329297189167047,0.25
0.603688008759965,0.6112852576830821,0.5172097185617487,0.5248069674848658,0.6901662989581813,0.6977635478812984,0.25
0.6611117085139946,0.5289126285566215,0.5714203930736068,0.43922131311623364,0.7508030239543824,0.6186039439970092,0.25
0.02953790579045179,0.8687237257205832,-0.056159662135454896,0.7830261577946765,0.11523547371635848,0.9544212936464899,0.25
0.8003929605187853,0.9905540098721831,0.7083703407542123,0.8985313901076102,0.8924155802833582,1.082576629636756,0.25
0.36474743659862213,0.7554911960347582,0.27903840425086923,0.6697821636870053,0.45045646894637503,0.8412002283825112,0.25
0.07895344062518439,0.807668227340643,-0.008200951787182581,0.720513834928276,0.16610783303755136,0.89482261975301,0.25
0.6982146566823674,0.709053031151804,0.6084561818473198,0.6192945563167562,0.787973131517415,0.7988115059868517,0.25
0.41914744362396,0.23245894662807323,0.32787125757249214,0.14118276057660537,0.5104236296754279,0.3237351326795411,0.25
0.8165988169990964,0.42719776893929046,0.7301399372244877,0.34073888916468165,0.9030576967737052,0.5136566487138993,0.25
0.19672747248307343,0.23123826699246988,0.11350753697001928,0.14801833147941573,0.2799474079961276,0.31445820250552403,0.25
0.29406032550608624,0.9177144575797049,0.2075333254043949,0.8311874574780136,0.3805873256077776,1.0042414576813963,0.25
0.5708544353749365,0.7095779462250631,0.4850049274924537,0.6237284383425803,0.6567039432574193,0.7954274541075459,0.25
0.7409862389230044,0.726267818382645,0.6555441734071654,0.640825752866806,0.8264283044388434,0.811709883898484,0.25
0.1978869699730288,0.5586867591838288,0.10905457906056364,0.4698543682713637,0.28671936088549393,0.647519150096294,0.25
0.3152277349124452,0.9321609097701526,0.2256679283423284,0.8426011032000358,0.404787541482562,1.0217207163402695,0.25
0.335285280772397,0.3958922485487093,0.24799424967319472,0.308601217449507,0.4225763118715993,0.4831832796479116,0.25
0.30132532169000287,0.43632818951073216,0.2119873289483319,0.3469901967690612,0.39066331443167385,0.5256661822524031,0.25
0.8038506235804215,0.8342563663109108,0.7192488196111304,0.7496545623416198,0.8884524275497125,0.9188581702802019,0.25
0.9276680144224667,0.08827753799281407,0.8382882094762399,-0.0011022669534126867,1.0170478193686934,0.17765734293904084,0.25
0.5471549993792589,0.7272278803616415,0.4597215603067045,0.6397944412890871,0.6345884384518133,0.814661319434196,0.25
0.8477479461938633,0.9480702306588389,0.7605138380635282,0.8608361225285038,0.9349820543241983,1.0353043387891738,0.25
0.48360240118031017,0.06262585769481821,0.394642522614784,-0.02633402087070795,0.5725622797458363,0.15158573626034438,0.25
0.27079279315894755,0.30709421154806893,0.18727810025933866,0.22357951864846004,0.35430748605855644,0.3906089044476778,0.25
0.47088718802720425,0.5332108977687865,0.388118219893839,0.45044192963542123,0.5536561561605695,0.6159798659021518,0.25
0.2904507791081282,0.8497363511621184,0.20431614588663952,0.7636017179406297,0.37658541232961695,0.9358709843836072,0.25
0.3816600116833884,0.42766164257629663,0.29538819781343867,0.3413898287063469,0.4679318255533382,0.5139334564462463,0.25
0.25190253518817124,0.6273313027660148,0.1615237383550575,0.536952505932901,0.34228133202128497,0.7177100995991286,0.25
0.5743710576002635,0.9901779367908796,0.4895400685021718,0.9053469476927879,0.6592020466983552,1.0750089258889712,0.25
0.6577183069254613,0.9999221825047683,0.568470327734583,0.9106742033138899,0.7469662861163396,1.0891701616956466,0.25
0.7609443332577652,0.38229579626841903,0.6743100305888619,0.29566149359951566,0.8475786359266686,0.4689300989373224,0.25
0.3760063501164228,0.2533238490491486,0.28961238705969317,0.16692988599241898,0.46240031317315244,0.33971781210587826,0.25
0.28815071467794184,0.9242822122220488,0.2007736396301297,0.8369051371742366,0.37552778972575396,1.0116592872698609,0.25
0.7974537113792182,0.5172932103765387,0.713945228053315,0.4337847270506356,0.8809621947051214,0.6008016937024419,0.25
0.1561230106274285,0.2310290387584923,0.06574671901192793,0.1406527471429917,0.2464993022429291,0.3214053303739929,0.25
0.7368119679976792,0.36113781542852935,0.651403778261345,0.2757296256921951,0.8222201577340135,0.4465460051648636,0.25
0.10388163894608848,0.5209499032303982,0.01810015523676345,0.4351684195210732,0.18966312265541352,0.6067313869397233,0.25
0.4173013571939266,0.08124794270982266,0.3306846303351617,-0.0053687841489421795,0.5039180840526915,0.1678646695685875,0.25
0.15203347461728223,0.9279542376043364,0.06280608093971314,0.8387268439267673,0.24126086829485133,1.0171816312819055,0.25
0.3489526342558455,0.871646179208295,0.26202873723319564,0.7847222821856451,0.43587653127849535,0.9585700762309449,0.25
0.9851728415205157,0.24584435654478162,0.8990401477283885,0.15971166275265447,1.0713055353126428,0.3319770503369088,0.25
0.5935802487379542,0.4860606558134699,0.5071268212674392,0.3996072283429549,0.6800336762084692,0.5725140832839849,0.25
0.21571024939805172,0.2389046484465381,0.1256230496061844,0.14881744865467078,0.305797449189919,0.32899184823840544,0.25
0.9179733013194237,0.452763031923603,0.8297926071603531,0.3645823377645324,1.0061539954784942,0.5409437260826736,0.25
0.9537153165288841,0.6294477449984489,0.8637220548514799,0.5394544833210447,1.0437085782062883,0.7194410066758531,0.25
0.9011937769237452,0.5080333015075061,0.8126985449441537,0.4195380695279146,0.9896890089033368,0.5965285334870977,0.25
0.6668666453293292,0.4118641458003711,0.580050504837401,0.32504800530844297,0.7536827858212574,0.49868028629229927,0.25
0.9212327527797424,0.1381506046506622,0.8369201197177284,0.053837971588648184,1.0055453858417565,0.22246323771267623,0.25
0.7242910093742155,0.4117292224283296,0.6342475670281645,0.32168578008227866,0.8143344517202665,0.5017726647743805,0.25
0.20298754264353502,0.3089613993449775,0.11638447860903792,0.2223583353104804,0.28959060667803216,0.3955644633794746,0.25
0.2610338419339143,0.6872707384803759,0.17008981756486347,0.596326714111325,0.3519778663029652,0.7782147628494268,0.25
0.25394131198149444,0.9635529264708481,0.16742256902786962,0.8770341835172233,0.34046005493511927,1.050071669424473,0.25
0.7875170792986335,0.05803497621307446,0.6977578778491142,-0.0317242252364448,0.8772762807481527,0.14779417766259373,0.25
0.6102727549453095,0.2444100980597074,0.524266880730707,0.15840422384510494,0.696278629159912,0.33041597227430985,0.25
0.02647562870180642,0.3440999663809579,-0.06263403277846165,0.25499030490068986,0.11558529018207449,0.43320962786122597,0.25
0.5768016127335454,0.6225707128630551,0.48960475391095204,0.5353738540404618,0.6639984715561387,0.7097675716856484,0.25
0.9569406759686468,0.6873242479852799,0.8687651049088704,0.5991486769255034,1.0451162470284232,0.7754998190450564,0.25
0.3508875317447355,0.39340893644286473,0.26558978924088716,0.3081111939390164,0.4361852742485839,0.47870667894671304,0.25
0.8190409924654188,0.7455502124300482,0.7361578896808024,0.6626671096454317,0.9019240952500353,0.8284333152146646,0.25
0.49137495391108865,0.16778170132073753,0.4054081497561326,0.08181489716578144,0.5773417580660447,0.2537485054756936,0.25
0.418730285308313,0.7682030463320757,0.3273817927145391,0.6768545537383018,0.5100787779020869,0.8595515389258496,0.25
0.7139063826637259,0.10714739713137633,0.6274114179195279,0.02065243238717837,0.8004013474079238,0.1936423618755743,0.25
