lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6968039245349504,0.8578350868136776,0.6094473436885546,0.7704785059672817,0.7841605053813463,0.9451916676600735,0.25
0.7270129787546651,0.7689031816686106,0.6371768471403696,0.679067050054315,0.8168491103689606,0.8587393132829062,0.25
0.9321692436148585,0.32812797186951903,0.8469314281611986,0.2428901564158591,1.0174070590685185,0.41336578732317897,0.25
0.1386239731261839,0.09857299209110457,0.04984171514477907,0.00979073410969973,0.22740623110758873,0.18735525007250942,0.25
0.2731364339654153,0.5992134406105438,0.18654766781112198,0.5126246744562505,0.35972520011970865,0.6858022067648372,0.25
0.7578846524510451,0.33516141847820574,0.6697263167186212,0.24700308274578187,0.846042988183469,0.4233197542106296,0.25
0.9407998141997584,0.937758241316704,0.8559134252045153,0.8528718523214609,1.0256862031950016,1.0226446303119472,0.25
0.7899448474428046,0.42257821091477304,0.7021609176439914,0.33479428111595977,0.8777287772416178,0.5103621407135863,0.25
0.4108024529420976,0.4096490783565285,0.332032714647943,0.33087934006237385,0.48957219123625223,0.4884188166506831,0.25
0.023988044975612688,0.514521787373815,-0.06259480407458184,0.4279389383236205,0.11057089402580722,0.6011046364240096,0.25
0.3554078309964115,0.2653100942859765,0.26785630202816324,0.1777585653177283,0.44295935996465974,0.35286162325422477,0.25
0.9013959706017243,0.053629845823707126,0.8110345902069368,-0.03673153457108033,0.9917573509965117,0.14399122621849458,0.25
0.6580463325026773,0.21135218534269434,0.5661997861180923,0.11950563895810928,0.7498928788872623,0.3031987317272794,0.25
0.497350562022328,0.023870672344088434,0.404280166267473,-0.06919972341076662,0.5904209577771831,0.11694106809894349,0.25
0.5593771937427597,0.061582314731905216,0.4727749243057585,-0.025019954705096006,0.645979463179761,0.14818458416890645,0.25
0.9757807805889349,0.5711191310566919,0.8890383949267905,0.4843767453945475,1.0625231662510792,0.6578615167188363,0.25
0.8435397363579425,0.4704251422521486,0.7552912227508152,0.3821766286450212,0.9317882499650699,0.558673655859276,0.25
0.7471827030499004,0.05963493550951937,0.6607284780313688,-0.02681928950901223,0.833636928068432,0.146089160528051,0.25
0.6868114511889827,0.5234172069455091,0.602847368770945,0.43945312452747143,0.7707755336070203,0.6073812893635467,0.25
0.9083130840277057,0.19062919735346862,0.8204016916987551,0.10271780502451794,0.9962244763566563,0.2785405896824193,0.25
0.7764990727433878,0.5396020525652208,0.6905359784866827,0.45363895830851564,0.8624621670000929,0.6255651468219259,0.25
0.6664815415983746,0.056048986510913695,0.580904643211831,-0.029527911875629864,0.7520584399849182,0.14162588489745725,0.25
0.45804980643522064,0.33727291847986085,0.3688759522706629,0.2480990643153031,0.5472236605997784,0.4264467726444186,0.25
0.8636459956018946,0.4909212919752921,0.7755235352962281,0.4027988316696256,0.9517684559075611,0.5790437522809586,0.25
0.5799311633608063,0.34739002149345166,0.4955273344242355,0.2629861925568809,0.6643349922973771,0.43179385043002244,0.25
0.5118812141631692,0.0514637552328583,0.4198729872399173,-0.04054447169039367,0.6038894410864212,0.1434719821561103,0.25
0.9529743216318401,0.5004736649184061,0.8669238332442367,0.41442317653080263,1.0390248100194435,0.5865241533060095,0.25
0.6226299375270081,0.2816107255925551,0.5351037386264506,0.19408452669199758,0.7101561364275657,0.36913692449311264,0.25
0.16703201102962817,0.5511095955156082,0.08405535596192633,0.4681329404479064,0.25000866609733,0.63408625058331,0.25
0.7783250052795274,0.15693124797103142,0.6927746952734238,0.07138093796492781,0.863875315285631,0.24248155797713503,0.25
0.6986870881194366,0.1684214939913855,0.6127435994955776,0.08247800536752646,0.7846305767432956,0.25436498261524454,0.25
0.08509244730860754,0.20452975534185303,-0.0032713470595338995,0.11616596097371158,0.173456241676749,0.2928935497099945,0.25
0.9485453244913363,0.4100038301026546,0.8619038830504364,0.32336238866175476,1.0351867659322362,0.4966452715435545,0.25
0.740521732360098,0.22532829440026433,0.6553833060708179,0.14018986811098416,0.8256601586493781,0.3104667206895445,0.25
0.6733192706551303,0.1561377598615012,0.5851673616152088,0.06798585082157967,0.7614711796950518,0.24428966890142273,0.25
0.7914299359464346,0.7709367728188112,0.7030439337151814,0.682550770587558,0.8798159381776879,0.8593227750500645,0.25
0.27466775820208794,0.3248208141758685,0.18754451145200213,0.23769756742578269,0.36179100495217376,0.4119440609259543,0.25
0.4928970862354766,0.6802086526984332,0.40315025814720995,0.5904618246101666,0.5826439143237433,0.7699554807866998,0.25
0.6971511617582598,0.8578576149543857,0.6122379970876037,0.7729444502837297,0.7820643264289158,0.9427707796250417,0.25
0.8247674885082393,0.28571679236063285,0.7393450566998869,0.20029436055228045,0.9101899203165917,0.37113922416898526,0.25
0.05869457578091475,0.2500526571775319,-0.022190203904225658,0.16916787749239148,0.13957935546605515,0.3309374368626723,0.25
0.9696896129602606,0.7207583113673441,0.8842419334456778,0.6353106318527614,1.0551372924748432,0.8062059908819269,0.25
0.8268749544344804,0.20127162716672095,0.735919625544965,0.11031629827720554,0.9178302833239959,0.2922269560562364,0.25
0.41914322847699736,0.7859522826483063,0.3307485502575685,0.6975576044288774,0.5075379066964263,0.8743469608677352,0.25
0.6847820704690688,0.8538641874032322,0.5939514327959142,0.7630335497300776,0.7756127081422234,0.9446948250763868,0.25
0.6125635628784344,0.7061611795883327,0.5228015333008809,0.6163991500107792,0.7023255924559879,0.7959232091658862,0.25
0.9979565917046271,0.9985019385808708,0.9105479253553176,0.9110932722315612,1.0853652580539366,1.0859106049301803,0.25
0.6194557718111828,0.32163306051368645,0.5309073471319479,0.23308463583445155,0.7080041964904178,0.41018148519292136,0.25
0.6457470607865471,0.7306193596753945,0.5596854030743906,0.644557701963238,0.7318087184987035,0.816681017387551,0.25
0.9098018806027119,0.9076889071928117,0.8225108922699915,0.8203979188600913,0.9970928689354324,0.9949798955255321,0.25
0.6532104558296767,0.5652683008484043,0.5681550257503631,0.4802128707690907,0.7382658859089903,0.6503237309277179,0.25
0.8791435673086307,0.9957017049955812,0.7915235584036874,0.9080816960906378,0.9667635762135741,1.0833217139005245,0.25
0.4535858824604944,0.45960182567164737,0.36773973223367573,0.3737556754448287,0.5394320326873131,0.545447975898466,0.25
0.20531029299972336,0.3873768449205916,0.11937952882102082,0.30144608074188906,0.2912410571784259,0.47330760909929415,0.25
0.4738307836413327,0.7230039979009578,0.38415577604925166,0.6333289903088768,0.5635057912334137,0.8126790054930388,0.25
0.22687799907928302,0.41815026140108413,0.13908927694448148,0.3303615392662826,0.31466672121408457,0.5059389835358856,0.25
0.24565476385650042,0.7907861096307915,0.1610066941924449,0.706138039966736,0.33030283352055595,0.8754341792948471,0.25
0.6812830522354358,0.35125838118341,0.5969004331918885,0.26687576213986264,0.7656656712789832,0.4356410002269574,0.25
0.41129606880808,0.4495906491293808,0.3209406178415503,0.3592351981628511,0.5016515197746096,0.5399461000959105,0.25
0.3402792073836545,0.20639808404226337,0.2540469224229292,0.12016579908153806,0.42651149234437985,0.29263036900298867,0.25
0.12920333993620203,0.7450175106705242,0.04466456327084667,0.6604787340051689,0.2137421166015574,0.8295562873358796,0.25
0.12647185009752682,0.7903034494014389,0.04072086521139186,0.704552464515304,0.2122228349836618,0.8760544342875739,0.25
0.9958580199517978,0.04905020421048384,0.9097714518149309,-0.03703636392638299,1.0819445880886647,0.13513677234735066,0.25
0.2311527849597671,0.550425102837489,0.14076769542183995,0.4600400132995619,0.3215378744976942,0.6408101923754161,0.25
0.9987845951426624,0.34889888095365323,0.9120329341719056,0.2621472199828965,1.0855362561134192,0.43565054192441,0.25
0.6419297884192461,0.31430600094343597,0.5545202065130819,0.2268964190372717,0.7293393703254103,0.40171558284960024,0.25
0.276080798661456,0.7014924820803303,0.19314052040718302,0.6185522038260574,0.35902107691572904,0.7844327603346033,0.25
0.6493626308602777,0.2011179571175273,0.5636624864430715,0.11541781270032116,0.7350627752774839,0.28681810153473347,0.25
0.870775928957445,0.5221891645001544,0.7818958568786332,0.4333090924213425,0.9596560010362569,0.6110692365789663,0.25
0.7229787382821663,0.6230615811296888,0.6381243293714365,0.538207172218959,0.8078331471928961,0.7079159900404186,0.25
0.1598860606767264,0.2200187966066739,0.0678505442213303,0.1279832801512778,0.2519215771321225,0.31205431306207,0.25
0.4301483144998442,0.6702610471098771,0.3443170603300759,0.5844297929401088,0.5159795686696125,0.7560923012796454,0.25
0.9504744639704034,0.6144167815823396,0.8611531971447675,0.5250955147567037,1.0397957307960393,0.7037380484079755,0.25
0.7050115142574391,0.3808563352330435,0.613602589069819,0.2894474100454234,0.7964204394450592,0.47226526042066364,0.25
0.14894375126287396,0.034853291509105655,0.05654969370254273,-0.05754076605122557,0.24133780882320519,0.12724734906943688,0.25
0.7804537787085558,0.9650529822931898,0.6955533711350488,0.8801525747196828,0.8653541862820628,1.0499533898666968,0.25
0.5927171844444176,0.2534660266264748,0.5029125435830392,0.1636613857650964,0.682521825305796,0.3432706674878533,0.25
0.17377778731715787,0.0834192746413453,0.08747920936331696,-0.0028793033124956124,0.26007636527099876,0.1697178525951862,0.25
0.4252644698992253,0.6254254693658583,0.3356705634970337,0.5358315629636667,0.5148583763014168,0.7150193757680499,0.25
0.46152543090439924,0.028762559461456894,0.3755682195868914,-0.05719465185605094,0.547482642221907,0.11471977077896472,0.25
0.29407122070196107,0.1958980670378393,0.20799979821462364,0.10982664455050187,0.38014264318929847,0.28196948952517675,0.25
1.6663017436635563e-05,0.08622228680932442,-0.08757633221841152,-0.0013707084265237313,0.08760965825328479,0.17381528204517258,0.25
0.40175830685641234,0.37830323268677335,0.3141413230429416,0.29068624887330263,0.48937529066988306,0.46592021650024407,0.25
0.5320342038682507,0.45073030547588266,0.4465499851867699,0.36524608679440185,0.6175184225497315,0.5362145241573635,0.25
0.849579196400361,0.6900651167939114,0.7636906106890027,0.6041765310825531,0.9354677821117192,0.7759537025052696,0.25
0.1966963309023455,0.3882740997843945,0.10529418309196811,0.29687195197401706,0.28809847871272287,0.4796762475947719,0.25
0.6961892879730898,0.33822474024697474,0.6054619953485135,0.2474974476223985,0.786916580597666,0.428952032871551,0.25
0.930776031904051,0.07615989408978546,0.839853784222963,-0.014762353591302624,1.021698279585139,0.16708214177087355,0.25
0.6552128338526859,0.7001838481581291,0.5734902575521086,0.6184612718575517,0.7369354101532632,0.7819064244587064,0.25
0.7931352861170643,0.26745066334112577,0.7038513359120345,0.178166713136096,0.8824192363220941,0.35673461354615554,0.25
0.9691001806261932,0.2921208072849786,0.8809665502494797,0.20398717690826507,1.0572338110029067,0.3802544376616921,0.25
0.7512186964151187,0.5942349549292947,0.6619325529591913,0.5049488114733672,0.8405048398710462,0.6835210983852221,0.25
0.642929468573792,0.3811905264206223,0.5598625793444211,0.2981236371912514,0.7259963578031629,0.4642574156499932,0.25
0.9186626190263651,0.026579745922244657,0.8334057353548976,-0.05867713774922288,1.0039195026978327,0.1118366295937122,0.25
0.6643879226836238,0.46677276250602096,0.576413005761287,0.3787978455836841,0.7523628396059606,0.5547476794283578,0.25
0.8096526813331871,0.519124740593282,0.7198386682930012,0.42931072755309607,0.899466694373373,0.6089387536334678,0.25
0.017509305836767686,0.1619433938556339,-0.06872587044661611,0.07570821757225009,0.10374448212015148,0.24817857013901767,0.25
0.3225896402714817,0.5212824350608497,0.23063142649995505,0.42932422128932307,0.4145478540430083,0.6132406488323763,0.25
0.5525480730260872,0.41416396579014947,0.46215811232569753,0.3237740050897598,0.6429380337264768,0.5045539264905391,0.25
0.23376939025345556,0.6646141942458992,0.14620134456882375,0.5770461485612673,0.3213374359380874,0.752182239930531,0.25
0.13866815382154002,0.8850714059366283,0.052991013308851614,0.7993942654239399,0.22434529433422842,0.9707485464493166,0.25
0.893843513668781,0.10250100663311762,0.8068742386460118,0.015531731610348418,0.9808127886915502,0.1894702816558868,0.25
0.9292862678804352,0.6323804016589056,0.8407868174119906,0.543880951190461,1.0177857183488799,0.7208798521273503,0.25
0.7387549380460131,0.3756940180670145,0.6515053805922565,0.2884444606132579,0.8260044954997697,0.46294357552077114,0.25
0.7841500293959559,0.2920861459747743,0.6997370988887592,0.20767321546757755,0.8685629599031526,0.376499076481971,0.25
0.7728644792624434,0.2953184342753517,0.6878468060205455,0.21030076103345377,0.8578821525043413,0.38033610751724967,0.25
0.7600928124202633,0.29370918704648663,0.667233228884363,0.20084960351058634,0.8529523959561636,0.3865687705823869,0.25
0.8184619713848837,0.7100736408865177,0.7268733117962176,0.6184849812978516,0.9100506309735499,0.8016623004751838,0.25
0.8526944074777566,0.41135869801848063,0.7652096585888449,0.323873949129569,0.9401791563666683,0.49884344690739224,0.25
0.6162080741601721,0.3773647918114796,0.5265610090548598,0.2877177267061673,0.7058551392654844,0.46701185691679187,0.25
0.5172206293597461,0.41344651131164445,0.4261532015467875,0.3223790834986858,0.6082880571727047,0.5045139391246031,0.25
0.8858368222053283,0.6317570522386347,0.7989727781918305,0.5448930082251369,0.9727008662188261,0.7186210962521324,0.25
0.26840536323658304,0.1015763107618618,0.18151883845728792,0.014689785982566678,0.3552918880158782,0.18846283554115692,0.25
0.5745690972187516,0.2849338139130431,0.48915160522381,0.19951632191810154,0.6599865892136931,0.3703513059079847,0.25
0.07560975830110472,0.337502776649403,-0.013882994174922572,0.2480100241733757,0.165102510777132,0.42699552912543026,0.25
0.6074074560470727,0.028625191187749477,0.5176861014829512,-0.06109616337637194,0.6971288106111941,0.1183465457518709,0.25
0.3465702970423538,0.3184088184861294,0.259666850483928,0.2315053719277036,0.4334737436007796,0.4053122650445552,0.25
0.4303738121286118,0.6793943909777368,0.3440975039555797,0.5931180828047047,0.5166501203016439,0.7656706991507689,0.25
0.36889066779920515,0.5318019141031378,0.2784445214151245,0.44135576771905716,0.4593368141832858,0.6222480604872185,0.25
0.39691622560014644,0.48996240773318206,0.312201282752535,0.4052474648855706,0.4816311684477579,0.5746773505807935,0.25
0.7539691549908455,0.49426331437694665,0.6645489631312006,0.40484312251730176,0.8433893468504904,0.5836835062365916,0.25
0.19346901796503008,0.5374563324968176,0.1050006859795543,0.4489880005113418,0.28193734995050584,0.6259246644822933,0.25
0.5968802271991551,0.7433626499408019,0.5112366137253166,0.6577190364669634,0.6825238406729937,0.8290062634146405,0.25
0.5968995717545291,0.9558032273315634,0.5096213373576762,0.8685249929347105,0.684177806151382,1.0430814617284163,0.25
0.7318954963973954,0.05217770959920076,0.6456056125723402,-0.034112174225854414,0.8181853802224506,0.13846759342425594,0.25
0.0054231014921514165,0.11890082032027677,-0.0815773951142019,0.031900323713923456,0.09242359809850473,0.20590131692663008,0.25
0.9495729442796841,0.6840576854866929,0.8614843042502295,0.5959690454572383,1.0376615843091388,0.7721463255161475,0.25
0.5506133422621391,0.4782747413066419,0.46145262482050886,0.38911402386501165,0.6397740597037693,0.5674354587482722,0.25
0.1527143651546049,0.8945399455105268,0.06461553806257053,0.8064411184184925,0.24081319224663927,0.9826387726025612,0.25
0.6904611521234555,0.4895591205908922,0.6059547439225976,0.4050527123900344,0.7749675603243134,0.57406552879175,0.25
0.6090212537067146,0.7242535838793859,0.5166764795486982,0.6319088097213695,0.7013660278647309,0.8165983580374022,0.25
0.4756687664836238,0.6679032283467892,0.3911318431962504,0.5833663050594158,0.5602056897709972,0.7524401516341626,0.25
0.32858532880695,0.9311102558293979,0.24400997374903322,0.8465349007714811,0.4131606838648668,1.0156856108873147,0.25
0.8133582195000393,0.05294002717557905,0.7224021403055016,-0.038016052018958524,0.9043142986945769,0.14389610637011663,0.25
0.8186184598002255,0.23815954836173767,0.7287409608434782,0.14828204940499035,0.9084959587569729,0.328037047318485,0.25
0.4101453820601559,0.9716632703693762,0.3256082702598595,0.8871261585690798,0.49468249386045227,1.0562003821696726,0.25
0.6768806414716451,0.7837954561962346,0.5905930546571693,0.6975078693817588,0.7631682282861209,0.8700830430107104,0.25
0.175858106120175,0.3954964759074916,0.0891107075781879,0.3087490773655045,0.2626055046621621,0.4822438744494787,0.25
0.503508268399069,0.5460055490885147,0.41614903697148076,0.45864631766092645,0.5908674998266573,0.633364780516103,0.25
0.8684831656022891,0.0022329439366653436,0.7807388661506658,-0.08551135551495796,0.9562274650539124,0.08997724338828865,0.25
0.5882885187454994,0.4972433433248736,0.49795910380429304,0.40691392838366724,0.6786179336867058,0.5875727582660799,0.25
0.8425738711147917,0.873000313677785,0.7522771336100824,0.7827035761730757,0.9328706086195009,0.9632970511824942,0.25
0.382354888861708,0.43433074905261865,0.2961267802019366,0.3481026403928473,0.46858299752147936,0.5205588577123901,0.25
0.1390193397835836,0.589733287296605,0.05057488400147758,0.501288831514499,0.22746379556568963,0.678177743078711,0.25
0.86457784933585,0.6093031155046658,0.7774468963664797,0.5221721625352954,0.9517088023052204,0.6964340684740361,0.25
0.41105762701521686,0.6085631432455516,0.32265264960813367,0.5201581658384684,0.49946260442230006,0.6969681206526348,0.25
0.5254373988557525,0.3215015594217239,0.43768185655282066,0.2337460171187921,0.6131929411586843,0.4092571017246558,0.25
0.9217777243828448,0.5752681312100029,0.8329113755577884,0.48640178238494647,1.0106440732079012,0.6641344800350593,0.25
0.2657654157108219,0.8452642026302711,0.1748218317918071,0.7543206187112563,0.3567089996298367,0.9362077865492859,0.25
0.8521536450231457,0.26660638520060875,0.7652120103975519,0.17966475057501494,0.9390952796487395,0.35354801982620254,0.25
0.8031001504351996,0.23482669530593042,0.7171668923095577,0.1488934371802885,0.8890334085608415,0.3207599534315724,0.25
0.8474796473518801,0.22722533942455303,0.7622115120338178,0.1419572041064907,0.9327477826699424,0.31249347474261535,0.25
0.8361828257539766,0.4628411252011375,0.7509057368765528,0.3775640363237137,0.9214599146314004,0.5481182140785613,0.25
0.08524889661433532,0.8044251583567462,0.0019397158976747625,0.7211159776400856,0.16855807733099587,0.8877343390734068,0.25
0.5652681482772995,0.14730395023935666,0.47748412041714583,0.059519922379202936,0.6530521761374533,0.23508797809951038,0.25
0.5942444467864596,0.3351074260711821,0.5076667418017357,0.2485297210864582,0.6808221517711835,0.421685131055906,0.25
0.14556942000715145,0.6417282250455472,0.06405216175241192,0.5602109667908076,0.227086678261891,0.7232454833002867,0.25
0.6713599900659392,0.061336184600194965,0.5845412586839182,-0.025482546781826015,0.7581787214479602,0.14815491598221595,0.25
0.8784942872811734,0.4621922570133472,0.7928610674442995,0.3765590371764734,0.9641275071180473,0.5478254768502211,0.25
0.833452209977423,0.3327979940705038,0.7479901254462282,0.24733590953930906,0.9189142945086177,0.41826007860169856,0.25
0.7591117020638084,0.83990508083644,0.6726898373902738,0.7534832161629054,0.845533566737343,0.9263269455099746,0.25
0.9606753550726199,0.9431894286888151,0.87838453707263,0.8608986106888251,1.0429661730726099,1.0254802466888049,0.25
