lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.43092894476170096,0.34247411368869,0.340816617750414,0.25236178667740305,0.5210412717729879,0.432586440699977,0.25
0.2477970602236214,0.33819675336752053,0.1638067727820153,0.25420646592591445,0.33178734766522755,0.4221870408091266,0.25
0.7094498019856281,0.8078429577934377,0.6204572680973099,0.7188504239051196,0.7984423358739463,0.8968354916817559,0.25
0.6877340642830747,0.7420091239716082,0.6045062615726242,0.6587813212611577,0.7709618669935252,0.8252369266820587,0.25
0.8752131099863172,0.8110144891464337,0.7897380032610913,0.7255393824212079,0.960688216711543,0.8964895958716596,0.25
0.5880475789745495,0.33570475452123605,0.501111061659359,0.24876823720604557,0.67498409628974,0.4226412718364265,0.25
0.4037920851339864,0.5198311008543052,0.31633849749745346,0.4323775132177723,0.49124567277051934,0.607284688490838,0.25
0.299234829288741,0.3655901553358516,0.21080032342976524,0.2771556494768758,0.3876693351477168,0.4540246611948274,0.25
0.802638560778946,0.3502499042459192,0.7145496525823081,0.26216099604928117,0.890727468975584,0.4383388124425572,0.25
0.619380266399687,0.07995734426222356,0.5282676844913461,-0.011155237646117394,0.710492848308028,0.17106992617056452,0.25
0.17840860552804727,0.6636373220890375,0.08748052053423541,0.5727092370952256,0.26933669052185916,0.7545654070828494,0.25
0.9487478210606803,0.5534736033472625,0.8590794119638525,0.46380519425043465,1.0384162301575082,0.6431420124440903,0.25
0.20510377003452251,0.5268824025249694,0.11576854230065681,0.4375471747911037,0.2944389977683882,0.6162176302588351,0.25
0.5861664950488236,0.812981209661211,0.4999854005914546,0.726800115203842,0.6723475895061926,0.89916230411858,0.25
0.9558529343573116,0.2561555160842145,0.8685420983232308,0.1688446800501337,1.0431637703913923,0.3434663521182953,0.25
0.5009531360877584,0.44482539015287276,0.41227353495991653,0.3561457890250309,0.5896327372156003,0.5335049912807146,0.25
0.5990626916405457,0.22152953905775302,0.5122104967648078,0.13467734418201513,0.6859148865162836,0.3083817339334909,0.25
0.13451902866986476,0.3211179793108584,0.04479679097573401,0.23139574161672766,0.2242412663639955,0.41084021700498913,0.25
0.6155939344687459,0.11737007326612808,0.5293136922928933,0.031089831090275452,0.7018741766445985,0.2036503154419807,0.25
0.6941947026005526,0.4658807313407348,0.6039961510022558,0.37568217974243806,0.7843932541988494,0.5560792829390315,0.25
0.4104502338770834,0.7683098052534534,0.3232783583665955,0.6811379297429655,0.4976221093875713,0.8554816807639413,0.25
0.46535716563892693,0.7611441867806714,0.38031748095453344,0.6761045020962779,0.5503968503233204,0.8461838714650649,0.25
0.652308242278846,0.10931054482420033,0.5623981907152166,0.01940049326057096,0.7422182938424754,0.19922059638782968,0.25
0.42315090971991576,0.45180094410097665,0.33856775769664677,0.36721779207770766,0.5077340617431848,0.5363840961242456,0.25
0.6945454404852449,0.7250051588230645,0.605799272883721,0.6362589912215406,0.7832916080867688,0.8137513264245884,0.25
0.7362047325567398,0.5837001034212129,0.6492340596100548,0.49672943047452794,0.8231754055034248,0.670670776367898,0.25
0.7088380478418274,0.25443347856897836,0.6185013298796158,0.1640967606067668,0.7991747658040389,0.3447701965311899,0.25
0.5669590659907826,0.5438232165528019,0.4758323962609087,0.4526965468229279,0.6580857357206565,0.6349498862826758,0.25
0.6670700121871678,0.25505717841078546,0.5788644129671895,0.1668515791908072,0.755275611407146,0.34326277763076374,0.25
0.7499822811104045,0.5368499794497105,0.6676605405792979,0.45452823891860383,0.8323040216415112,0.6191717199808171,0.25
0.15816977078641803,0.49192805429860803,0.07362573883568589,0.4073840223478759,0.24271380273715015,0.5764720862493402,0.25
0.7105045628569187,0.5301289554234325,0.6202649909919902,0.439889383558504,0.8007441347218471,0.620368527288361,0.25
0.9718665593993188,0.6519124004477792,0.8837611072411062,0.5638069482895667,1.0599720115575313,0.7400178526059917,0.25
0.08465908958101209,0.5831784944144516,-0.00688246218326094,0.49163694265017854,0.17620064134528513,0.6747200461787246,0.25
0.5257181657170671,0.6291364771720029,0.4360076601252515,0.5394259715801873,0.6154286713088827,0.7188469827638185,0.25
0.8650000970805742,0.8126061640568282,0.7764564910461395,0.7240625580223934,0.953543703115009,0.901149770091263,0.25
0.2907997671975267,0.01915881551679538,0.2036596661360925,-0.06798128554463882,0.3779398682589609,0.10629891657822958,0.25
0.8889610106356397,0.6244091942945571,0.8034165399362773,0.5388647235951947,0.9745054813350021,0.7099536649939195,0.25
0.07501255020112141,5.591951157679631e-08,-0.013180931588260086,-0.08819342586986992,0.1632060319905029,0.08819353770889307,0.25
0.5882216476167423,0.21209124800983323,0.5012341536245162,0.12510375401760704,0.6752091416089685,0.2990787420020594,0.25
0.6569433199370482,0.1752516988163269,0.5692382903096243,0.08754666918890291,0.7446483495644722,0.2629567284437509,0.25
0.7217371003079128,0.967996266502927,0.6378736781992582,0.8841328443942724,0.8056005224165674,1.0518596886115816,0.25
0.8059377545102502,0.2860541916638453,0.7160451730309804,0.19616161018457548,0.89583033598952,0.3759467731431152,0.25
0.7236802729035671,0.551937522005635,0.64217118871121,0.47042843781327787,0.8051893570959241,0.633446606197992,0.25
0.9828432748319202,0.8677926404113171,0.8925636214206379,0.7775129870000348,1.0731229282432024,0.9580722938225994,0.25
0.40930689721817864,0.03670341641469882,0.31987782290926153,-0.05272565789421829,0.49873597152709576,0.12613249072361593,0.25
0.9787781789343598,0.19551483021638633,0.8921058852696998,0.10884253655172636,1.0654504725990197,0.2821871238810463,0.25
0.15510910941110567,0.7172527296696525,0.0659723658048003,0.6281159860633471,0.24424585301741103,0.8063894732759579,0.25
0.6944178847465227,0.2651155983015382,0.605469504986399,0.17616721854141446,0.7833662645066464,0.3540639780616619,0.25
0.342517014221407,0.8841263402632646,0.2565646307083419,0.7981739567501995,0.4284693977344721,0.9700787237763298,0.25
0.2833801387813317,0.4191465502305558,0.1981615335574941,0.3339279450067182,0.36859874400516934,0.5043651554543934,0.25
0.06883771607743139,0.39276143777650885,-0.016670746900914912,0.30725297479816255,0.1543461790557777,0.47826990075485515,0.25
0.4067958749539896,0.7266234737111633,0.32174106539756087,0.6415686641547346,0.49185068451041836,0.8116782832675921,0.25
0.6897736877440328,0.5774044514165206,0.6039589135274797,0.49158967719996743,0.775588461960586,0.6632192256330738,0.25
0.06908712013019203,0.675105583260134,-0.018359372813786703,0.5876590903161553,0.15653361307417074,0.7625520762041128,0.25
0.7884807360770062,0.2962898872987957,0.7008161778104248,0.20862532903221429,0.8761452943435876,0.38395444556537706,0.25
0.4672741011364907,0.1124710278193724,0.3789492785581916,0.024146205241073304,0.5555989237147898,0.2007958503976715,0.25
0.4311320651998678,0.8721362863293782,0.3419768162469889,0.7829810373764994,0.5202873141527466,0.9612915352822571,0.25
0.23645686679115568,0.7078350324989098,0.15120192082835104,0.6225800865361052,0.3217118127539603,0.7930899784617144,0.25
0.6138091788486572,0.3661494388776184,0.5286855650171564,0.28102582504611767,0.698932792680158,0.45127305270911916,0.25
0.26684051029275174,0.37006495194016903,0.17751853171930904,0.2807429733667263,0.35616248886619445,0.45938693051361174,0.25
0.5814245620696069,0.004395140827227806,0.49361560180906827,-0.08341381943331085,0.6692335223301455,0.09220410108776646,0.25
0.45678380372497895,0.29155160669955793,0.3691149098595577,0.20388271283413667,0.5444526975904003,0.3792205005649792,0.25
0.7671480464312379,0.525311000288635,0.6810136831141765,0.43917663697157366,0.8532824097482993,0.6114453636056963,0.25
0.7809013784355168,0.9026662311016433,0.6930514235721662,0.8148162762382928,0.8687513332988673,0.9905161859649939,0.25
0.4069256531054387,0.1193058666406665,0.32238022071009986,0.03476043424532764,0.49147108550077756,0.20385129903600535,0.25
0.8650932082991959,0.3536914572933415,0.7779338120126991,0.2665320610068447,0.9522526045856927,0.44085085357983833,0.25
0.6233439751561194,0.2718331988178782,0.5382121892182713,0.18670141288003017,0.7084757610939675,0.35696498475572624,0.25
0.6667251111153,0.45855475143335156,0.578351780537513,0.3701814208555646,0.7550984416930869,0.5469280820111385,0.25
0.5696874297779804,0.4405615038369397,0.48307608236526556,0.3539501564242249,0.6562987771906952,0.5271728512496545,0.25
0.479255954295431,0.4737616018663466,0.3936279754694171,0.3881336230403327,0.5648839331214449,0.5593895806923604,0.25
0.706612163992377,0.9294866776440955,0.622191330058136,0.8450658437098545,0.7910329979266181,1.0139075115783367,0.25
0.8081728395699289,0.47419491303437444,0.7195343672740072,0.3855564407384528,0.8968113118658506,0.5628333853302961,0.25
0.9298705174536859,0.1977016177139562,0.8397187100461964,0.10754981030646664,1.0200223248611755,0.28785342512144574,0.25
0.6240075460842511,0.10095588880427703,0.5388103290550277,0.01575867177505362,0.7092047631134746,0.18615310583350042,0.25
0.24561481335954577,0.4568357292072261,0.15603446131392576,0.36725537716160606,0.3351951654051658,0.5464160812528461,0.25
0.6864868458332808,0.9243856914881305,0.600146893915098,0.8380457395699478,0.7728267977514636,1.0107256434063134,0.25
0.5733497267919435,0.5049827595486889,0.4818535566495628,0.41348658940630817,0.6648458969343243,0.5964789296910695,0.25
0.4221460740743306,0.09004278030765445,0.3363380655980262,0.00423477183135007,0.507954082550635,0.17585078878395882,0.25
0.864579472667446,0.7193072852538607,0.778416269364737,0.6331440819511517,0.9507426759701549,0.8054704885565697,0.25
0.3324294435983473,0.516371420547781,0.24296239583398635,0.42690437278341997,0.42189649136270824,0.6058384683121419,0.25
0.9279761169215195,0.45776821582741095,0.8388800142127225,0.36867211311861403,1.0170722196303164,0.5468643185362079,0.25
0.8347710626077806,0.32255436003694027,0.7511567750746738,0.23894007250383353,0.9183853501408873,0.406168647570047,0.25
0.6262791329946924,0.7844046185494575,0.5364572140068409,0.694582699561606,0.7161010519825439,0.8742265375373091,0.25
0.24733050954969005,0.44976442071586237,0.162441653777882,0.3648755649440543,0.3322193653214981,0.5346532764876704,0.25
0.6522464676608248,0.6774426560515515,0.5646933191609664,0.5898895075516931,0.7397996161606832,0.7649958045514099,0.25
0.7297844131635057,0.4313426104143004,0.6419781643741285,0.3435363616249232,0.817590661952883,0.5191488592036776,0.25
0.25851305093780946,0.2555127887396651,0.171510679441417,0.16851041724327265,0.3455154224342019,0.34251516023605755,0.25
0.7018037165708504,0.6848006829550355,0.6156592299064487,0.5986561962906338,0.787948203235252,0.7709451696194372,0.25
0.4597313430412587,0.8039379942352081,0.37181076106556266,0.716017412259512,0.5476519250169547,0.8918585762109041,0.25
0.6373513237859287,0.7298126377221236,0.5523112028321342,0.6447725167683289,0.7223914447397233,0.8148527586759182,0.25
0.8397965767607574,0.13083796120284574,0.7510586114735764,0.04209999591566481,0.9285345420479383,0.21957592649002666,0.25
0.7131662205645986,0.6582067437025146,0.6268668706759515,0.5719073938138677,0.7994655704532456,0.7445060935911616,0.25
0.42445502401136925,0.8054449868810996,0.33657394171396315,0.7175639045836935,0.5123361063087754,0.8933260691785057,0.25
0.5231296051362678,0.6799829429042373,0.4325124945549573,0.5893658323229268,0.6137467157175783,0.7706000534855478,0.25
0.3486886169356282,0.8346605169480226,0.26056047461552295,0.7465323746279173,0.43681675925573343,0.9227886592681278,0.25
0.44313464962773347,0.19553307168410858,0.3574902058298417,0.10988862788621681,0.5287790934256252,0.2811775154820003,0.25
0.5660402770222136,0.3852554929553831,0.4776246919314219,0.29683990786459136,0.6544558621130053,0.4736710780461748,0.25
0.8658707818099523,0.39096082953555433,0.7760696830548137,0.3011597307804158,0.9556718805650908,0.48076192829069286,0.25
0.7306980747409934,0.38325897363603706,0.6415792897742832,0.294140188669327,0.8198168597077035,0.4723777586027471,0.25
0.4711159996394448,0.17959274035437717,0.3838927334867861,0.09236947420171847,0.5583392657921035,0.26681600650703585,0.25
0.10401946594504163,0.04315227525071019,0.018475466063322774,-0.04239172463100867,0.18956346582676048,0.12869627513242904,0.25
0.7180734645291467,0.495463591447155,0.6301274194160686,0.40751754633407694,0.8060195096422247,0.583409636560233,0.25
0.08787469945142501,0.2529730316594835,0.0011142623609022573,0.16621259456896073,0.17463513654194776,0.3397334687500062,0.25
0.7811271842671934,0.20532653579567087,0.691994034034698,0.11619338556317536,0.8702603344996889,0.29445968602816636,0.25
0.614073499178565,0.02259146639254006,0.5265350228032548,-0.06494700998277014,0.7016119755538752,0.11012994276785026,0.25
0.5191927404225282,0.49354522079210095,0.4326755176574355,0.4070279980270083,0.6057099631876208,0.5800624435571936,0.25
0.9653979474656491,0.2628523565071692,0.8774107013176676,0.17486511035918778,1.0533851936136305,0.35083960265515063,0.25
0.5456282207389511,0.4637221920612107,0.4629620108065433,0.3810559821288029,0.6282944306713589,0.5463884019936185,0.25
0.047562637175536104,0.09222800023470418,-0.03851285281596632,0.00615251024320175,0.13363812716703855,0.17830349022620662,0.25
0.4359533451793667,0.4884448838107287,0.3505157552027023,0.4030072938340643,0.5213909351560311,0.5738824737873931,0.25
0.4671285828404259,0.7832654602852436,0.37862087240875764,0.6947577498535753,0.5556362932720942,0.8717731707169118,0.25
0.07896985473944396,0.8758009538248077,-0.0077092885947293854,0.7891218104906343,0.1656489980736173,0.9624800971589811,0.25
0.24521395702523757,0.0575373131736992,0.15986962731819915,-0.02780701653333921,0.330558286732276,0.14288164288073762,0.25
0.8820367773888078,0.385701645243864,0.7954562728031774,0.29912114065823364,0.9686172819744382,0.4722821498294944,0.25
0.21445978568667645,0.14966318647599514,0.12703908111508216,0.06224248190440086,0.30188049025827074,0.23708389104758942,0.25
0.45051194051156507,0.2617915628685974,0.3643108888539473,0.17559051121097963,0.5367129921691829,0.34799261452621516,0.25
0.5637077653296669,0.47062776686798885,0.47836964542948085,0.38528964696780277,0.6490458852298531,0.5559658867681749,0.25
0.8106907024155356,0.36251462219656677,0.723201757960008,0.2750256777410391,0.8981796468710633,0.45000356665209446,0.25
0.9354578885704763,0.5342448901116804,0.8477177547731488,0.44650475631435294,1.0231980223678039,0.6219850239090079,0.25
0.2545092201762227,0.8771896169495015,0.1651901378465024,0.7878705346197812,0.343828302505943,0.9665086992792218,0.25
0.09068198162437835,0.43170455891937976,0.0038800451605210534,0.34490262245552245,0.17748391808823566,0.518506495383237,0.25
