lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.48191717655980926,0.09271099186186915,0.39342582324349484,0.00421963854555471,0.5704085298761237,0.1812023451781836,0.25
0.05963212349689884,0.0821017257754976,-0.02649330895454563,-0.00402370667594687,0.1457575559483433,0.16822715822694206,0.25
0.8641241835505751,0.9952107327114227,0.7767847644760546,0.9078713136369022,0.9514636026250956,1.0825501517859433,0.25
0.5789849653077961,0.8780302497181361,0.49206432528982125,0.7911096097001613,0.6659056053257709,0.964950889736111,0.25
0.7742912202749415,0.3975119833810749,0.6887055921312921,0.3119263552374255,0.8598768484185908,0.4830976115247243,0.25
0.6675265785910118,0.31174744843587865,0.5784852099853893,0.22270607983025614,0.7565679471966343,0.40078881704150116,0.25
0.9425224897406898,0.5371816844416726,0.8553736655363354,0.4500328602373182,1.0296713139450442,0.6243305086460269,0.25
0.6383831326924546,0.09525917032641665,0.5490979669343306,0.0059740045682925985,0.7276682984505787,0.18454433608454068,0.25
0.2901333470202093,0.00047360295755730086,0.20322239997592606,-0.08643734408672595,0.3770442940644926,0.08738455000184055,0.25
0.886821927775612,0.6139788011599517,0.7975347124145908,0.5246915857989306,0.9761091431366331,0.7032660165209729,0.25
0.7085910448046348,0.5067031810436385,0.6184482630173611,0.4165603992563649,0.7987338265919084,0.5968459628309122,0.25
0.5224505348653574,0.23818000304531545,0.43255902576395955,0.14828849394391755,0.6123420439667553,0.3280715121467134,0.25
0.8761776985720037,0.35680989846728034,0.7886125671141849,0.26924476700946154,0.9637428300298224,0.44437502992509914,0.25
0.9266317782204552,0.8936920397579776,0.8400130239692503,0.8070732855067727,1.01325053247166,0.9803107940091825,0.25
0.7143949818501463,0.09497648829174977,0.6257241952193423,0.006305701660945809,0.8030657684809502,0.18364727492255373,0.25
0.9241463137420755,0.5141970991201246,0.8361805046253775,0.42623129000342663,1.0121121228587733,0.6021629082368225,0.25
0.16782700208679158,0.8160152395292998,0.08049178400122231,0.7286800214437306,0.25516222017236084,0.903350457614869,0.25
0.900892780014417,0.9467362612099728,0.8152930555279307,0.8611365367234866,0.9864925045009032,1.032335985696459,0.25
0.443841776153847,0.8339683639768525,0.3619929189445508,0.7521195067675562,0.5256906333631433,0.9158172211861487,0.25
0.7870810575783828,0.2958117930571744,0.698999528333609,0.20773026381240065,0.8751625868231565,0.38389332230194817,0.25
0.7139120797442348,0.036282227239430004,0.6240168673054487,-0.05361298519935602,0.8038072921830208,0.12617743967821604,0.25
0.7378268595360353,0.32045083749545344,0.651849773323362,0.23447375128278014,0.8238039457487086,0.40642792370812675,0.25
0.14997699479707094,0.235240290797308,0.06372506012798133,0.14898835612821837,0.23622892946616053,0.3214922254663976,0.25
0.17985795218229428,0.5789193819840444,0.0920468913248186,0.49110832112656866,0.26766901303977,0.66673044284152,0.25
0.8977077111921475,0.37522507775829306,0.8073455433866498,0.2848629099527953,0.9880698789976453,0.46558724556379083,0.25
0.40798656391697297,0.005696887980120274,0.3210298091755829,-0.08125986676126981,0.49494331865836305,0.09265364272151036,0.25
0.8499323708723777,0.27899235856484433,0.7652524879171222,0.1943124756095888,0.9346122538276332,0.36367224152009986,0.25
0.9477015417559698,0.3549993270504155,0.857042392497766,0.26434017779221175,1.0383606910141734,0.4456584763086192,0.25
0.7472564087704723,0.9509120679810998,0.6582039261073231,0.8618595853179507,0.8363088914336214,1.039964550644249,0.25
0.4788753139017864,0.6302181577512045,0.3944127456046139,0.545755589454032,0.5633378821989589,0.714680726048377,0.25
0.8501406702533227,0.32273283135750874,0.7611219046517433,0.23371406575592935,0.9391594358549021,0.41175159695908814,0.25
0.2561262682514279,0.45184864396498425,0.16494960047472262,0.36067197618827895,0.3473029360281332,0.5430253117416896,0.25
0.8840280613311283,0.6574276175055029,0.801228642486756,0.5746281986611306,0.9668274801755007,0.7402270363498753,0.25
0.42702406829172423,0.16710860607154074,0.336043048773788,0.07612758655360446,0.5180050878096605,0.258089625589477,0.25
0.4935433734346089,0.162128193805051,0.40587067087852735,0.07445549124896943,0.5812160759906905,0.24980089636113256,0.25
0.9109109296570725,0.4873351717399094,0.821440427780693,0.39786466986352986,1.000381431533452,0.576805673616289,0.25
0.9282036236507938,0.06172065502036592,0.8418519761081082,-0.024630992522319678,1.0145552711934793,0.1480723025630515,0.25
0.8976189612191415,0.20758676699667236,0.8100804697840334,0.12004827556156418,0.9851574526542497,0.29512525843178056,0.25
0.22215704339713527,0.12198521358250988,0.13409481368659396,0.03392298387196857,0.3102192731076766,0.2100474432930512,0.25
0.8752636223229662,0.20050012076088886,0.7871447801359525,0.1123812785738751,0.9633824645099799,0.2886189629479026,0.25
0.584551977823901,0.5320170801590416,0.494171852084801,0.4416369544199416,0.6749321035630009,0.6223972058981415,0.25
0.37747052396127234,0.6722983418006462,0.29086206837001494,0.5856898862093888,0.46407897955252975,0.7589067973919036,0.25
0.7737028963803679,0.2647430191723651,0.6900335402785397,0.18107366307053685,0.8573722524821962,0.34841237527419333,0.25
0.5111924001095333,0.0858384366155345,0.4222811673467336,-0.003072796147265147,0.6001036328723329,0.17474966937833414,0.25
0.5071174860418955,0.44386480405221324,0.4169999710950027,0.3537472891053204,0.5972350009887883,0.5339823189991061,0.25
0.7413102593124129,0.02832342738586742,0.6545619764486028,-0.058424855477942614,0.828058542176223,0.11507171024967745,0.25
0.34750913639704883,0.3944166899913194,0.2565229775325364,0.30343053112680696,0.4384952952615613,0.48540284885583185,0.25
0.5376687383833612,0.5723558194960008,0.45263597185893645,0.4873230529715761,0.6227015049077859,0.6573885860204255,0.25
0.811201438952985,0.17281729414691976,0.722047602657967,0.08366345785190168,0.9003552752480031,0.26197113044193787,0.25
0.30757305409341706,0.5812856729948159,0.2198201263193788,0.49353274522077767,0.3953259818674553,0.6690386007688542,0.25
0.41093019629238686,0.4129461373190333,0.3236234799331466,0.32563942095979304,0.4982369126516271,0.5002528536782735,0.25
0.7487541280785018,0.69165201084578,0.6595742700214726,0.6024721527887508,0.837933986135531,0.7808318689028092,0.25
0.575429975571617,0.2931214897299617,0.48548525314552937,0.20317676730387405,0.6653746979977047,0.3830662121560494,0.25
0.49474253212281555,0.41349154366190144,0.403335902663969,0.32208491420305485,0.5861491615816621,0.504898173120748,0.25
0.9204067752722551,0.23264191067850568,0.8343384952062531,0.14657363061250364,1.006475055338257,0.3187101907445077,0.25
0.7384589335421934,0.08217226069147286,0.6491333332213972,-0.007153339629323338,0.8277845338629896,0.17149786101226905,0.25
0.9811785912683367,0.4192570028833232,0.8919608558535722,0.3300392674685586,1.0703963266831014,0.5084747382980878,0.25
0.9141196410687044,0.635474029124685,0.8209870041448241,0.5423413922008047,1.0072522779925845,0.7286066660485653,0.25
0.6413691809051775,0.5201757049593643,0.5507201240902511,0.4295266481444378,0.7320182377201039,0.6108247617742907,0.25
0.36690967460779556,0.07893952341422619,0.2847992242475599,-0.003170926946009456,0.44902012496803123,0.16104997377446184,0.25
0.663418956465132,0.11958429962936971,0.5714050859949832,0.027570429159220852,0.7554328269352809,0.2115981700995186,0.25
0.7617497047876574,0.7743239743375878,0.6741302991594194,0.6867045687093498,0.8493691104158954,0.8619433799658258,0.25
0.48414091365768447,0.23625159874719553,0.39662902990537025,0.1487397149948813,0.5716527974099987,0.32376348249950976,0.25
0.9356776890554562,0.4058054524507224,0.8458647697117233,0.3159925331069895,1.025490608399189,0.49561837179445534,0.25
0.9539545414779064,0.11980793628798969,0.86972836439727,0.03558175920735329,1.0381807185585428,0.2040341133686261,0.25
0.9498115953432278,0.5449494470077019,0.8644025194990298,0.4595403711635039,1.035220671187426,0.6303585228518999,0.25
0.5138197007840202,0.32541686362368666,0.4274864115408342,0.23908357438050074,0.6001529900272061,0.41175015286687255,0.25
0.25404611855164516,0.6704620440066662,0.16755760006310938,0.5839735255181304,0.34053463704018094,0.756950562495202,0.25
0.8381082139184381,0.042456481372770305,0.7497924030570664,-0.04585932948860143,0.9264240247798099,0.13077229223414205,0.25
0.3917636443215346,0.15969090020105714,0.3062132044756734,0.07414046035519596,0.4773140841673958,0.24524134004691833,0.25
0.33263092965895213,0.0014923529818135495,0.24549965835285795,-0.08563891832428064,0.41976220096504635,0.08862362428790774,0.25
0.29372853110138786,0.568748670406607,0.20478458561497115,0.47980472492019033,0.38267247658780457,0.6576926158930237,0.25
0.48922540936106673,0.09715159038610227,0.40647717698633734,0.014403358011372908,0.5719736417357961,0.17989982276083163,0.25
0.737318121332892,0.4812409334694202,0.6502439387600711,0.3941667508965993,0.8243923039057128,0.568315116042241,0.25
0.5988603517671229,0.058476350385390896,0.5101642888501301,-0.030219712531601967,0.6875564146841158,0.14717241330238376,0.25
