lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.38166631724875855,0.46415954189260517,0.2900514575875109,0.3725446822313575,0.4732811769100062,0.5557744015538528,0.25
0.9253752696627898,0.15643745718660193,0.8415722726668586,0.07263446019067074,1.009178266658721,0.24024045418253312,0.25
0.7189015259435088,0.9538209740014653,0.6341884883455626,0.869107936403519,0.8036145635414549,1.0385340115994115,0.25
0.600533099573801,0.28672671755721746,0.5178833464781976,0.2040769644616141,0.6831828526694044,0.3693764706528208,0.25
0.43353178536280745,0.37268110938554266,0.34700452226285655,0.28615384628559176,0.5200590484627583,0.45920837248549357,0.25
0.6946374084255011,0.0349643201256348,0.6099342028954304,-0.04973888540443587,0.7793406139555719,0.11966752565570547,0.25
0.24798132086446856,0.01668624685778644,0.1617031684808309,-0.0695919055258512,0.33425947324810623,0.10296439924142409,0.25
0.5189862967547076,0.8278297587938895,0.4329069449901747,0.7417504070293566,0.6050656485192406,0.9139091105584225,0.25
0.3128507355185901,0.08245674092433589,0.2212946181684381,-0.009099376425816125,0.4044068528687421,0.1740128582744879,0.25
0.35254318999325984,0.001978021747907288,0.2650975912037292,-0.08546757704162336,0.43998878878279046,0.08942362053743794,0.25
0.8359872892411142,0.08760183628373767,0.7507346199673681,0.0023491670099915762,0.9212399585148603,0.17285450555748377,0.25
0.11174635807888644,0.40683651109754615,0.025710824447155167,0.3208009774658149,0.19778189171061772,0.4928720447292774,0.25
0.8391897584524893,0.38502093718165786,0.7520318678219371,0.2978630465511056,0.9263476490830416,0.4721788278122101,0.25
0.576963145545792,0.2254711159000051,0.48876226047451876,0.13727023082873188,0.6651640306170652,0.31367200097127834,0.25
0.7642265169466687,0.5842308368002465,0.6775738852663111,0.4975782051198889,0.8508791486270262,0.670883468480604,0.25
0.8910192056071838,0.23694499311630823,0.806098369976929,0.15202415748605339,0.9759400412374387,0.3218658287465631,0.25
0.6981834479559733,0.9559597606085894,0.610425645678576,0.8682019583311922,0.7859412502333706,1.0437175628859867,0.25
0.6635581253677405,0.7225718092785379,0.5764838148140875,0.6354974987248849,0.7506324359213935,0.8096461198321909,0.25
0.804590122191455,0.5236888852516768,0.7206414706254249,0.4397402336856467,0.888538773757485,0.6076375368177068,0.25
0.9122160969662608,0.4016275180458397,0.8228330843533826,0.31224450543296145,1.001599109579139,0.4910105306587179,0.25
0.0681993309592075,0.022106319466836902,-0.022291542350676777,-0.06838455384304737,0.15869020426909175,0.11259719277672117,0.25
0.333030440907663,0.5127938254803531,0.247751633943195,0.42751501851588514,0.418309247872131,0.5980726324448211,0.25
0.3989316632838448,0.4537092749280075,0.31172722631677324,0.36650483796093597,0.4861361002509163,0.5409137118950791,0.25
0.6456234834726793,0.5034825826251923,0.5590033870965774,0.4168624862490904,0.7322435798487812,0.5901026790012942,0.25
0.5947807117730034,0.4840039024384914,0.5108421581316541,0.4000653487971421,0.6787192654143527,0.5679424560798406,0.25
0.7322221733777318,0.13135240103954274,0.6427413746483953,0.0418716023102063,0.8217029721070682,0.22083319976887916,0.25
0.960241503028152,0.09638796436517053,0.8720522696467559,0.008198730983774397,1.0484307364095482,0.18457719774656667,0.25
0.9112491591837389,0.08664540551473204,0.8260222496416281,0.0014184959726211699,0.9964760687258498,0.17187231505684292,0.25
0.5703822306792792,0.25825041051158704,0.48449307363993055,0.1723612534722384,0.6562713877186278,0.34413956755093567,0.25
0.6603412946519727,0.4531281361518074,0.5741398786530736,0.36692672015290834,0.7465427106508717,0.5393295521507064,0.25
0.6795349076282658,0.10423894927572849,0.5921108158721096,0.01681485751957215,0.7669589993844221,0.19166304103188483,0.25
0.8011228058638962,0.5049372557061292,0.7138869358634262,0.4177013857056593,0.8883586758643661,0.5921731257065992,0.25
0.6622319652585313,0.22458776863451568,0.5768537978505789,0.1392096012265632,0.7476101326664838,0.30996593604246814,0.25
0.6805949724239907,0.6916905929912717,0.5910794218908476,0.6021750424581286,0.7701105229571338,0.7812061435244148,0.25
0.5440941746901486,0.535787945267701,0.4535712745215967,0.44526504509914905,0.6346170748587006,0.6263108454362529,0.25
0.9856677454764147,0.21186773731090944,0.8979240455211508,0.12412403735564558,1.0734114454316785,0.2996114372661733,0.25
0.3196845751330558,0.2752015818823389,0.23376193979616594,0.18927894654544902,0.4056072104699457,0.36112421721922877,0.25
0.6631531414294554,0.15655443270904001,0.5759158840744423,0.06931717535402689,0.7503903987844684,0.24379169006405316,0.25
0.7190106571229604,0.07341705153756335,0.6308842680320653,-0.014709337553331786,0.8071370462138555,0.1615434406284585,0.25
0.676219003892688,0.6669112596521307,0.5894009220259855,0.5800931777854282,0.7630370857593904,0.7537293415188332,0.25
0.7648958421880521,0.5805706001893083,0.6741789117450916,0.48985366974634775,0.8556127726310125,0.6712875306322688,0.25
0.5703975733140354,0.4470775363925934,0.4836357951683018,0.3603157582468598,0.657159351459769,0.533839314538327,0.25
0.7224920718557772,0.4003785771951524,0.6382832480587304,0.3161697533981055,0.8067008956528241,0.4845874009921993,0.25
0.577547414687489,0.5048328520552487,0.4920702223857014,0.4193556597534611,0.6630246069892767,0.5903100443570364,0.25
0.9811613070885711,0.509045978117748,0.8930351146882021,0.4209197857173789,1.06928749948894,0.597172170518117,0.25
0.9302888497112671,0.47609227512394003,0.8441958134611116,0.38999923887378457,1.0163818859614226,0.5621853113740956,0.25
0.8616725186515168,0.13451325146530138,0.7737767179942828,0.04661745080806737,0.9495683193087509,0.2224090521225354,0.25
0.27365250573864563,0.2977250879511304,0.18748553439591034,0.2115581166083951,0.35981947708138096,0.3838920592938657,0.25
