lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8039194608848002,0.19150346650026942,0.720200972901049,0.10778497851651833,0.8876379488685513,0.27522195448402054,0.25
0.785527621168022,0.7940467740341118,0.6998818835878109,0.7084010364539007,0.8711733587482331,0.8796925116143229,0.25
0.8958790599408684,0.08191211400429066,0.8113982380923793,-0.0025687078441983535,0.9803598817893574,0.16639293585277967,0.25
0.39622084790832945,0.7709828064758756,0.31105275784477404,0.6858147164123202,0.48138893797188487,0.856150896539431,0.25
0.3049112618693597,0.4956049108427787,0.21567975809391116,0.40637340706733016,0.3941427656448082,0.5848364146182272,0.25
0.8949888523086296,0.09268119492249273,0.8029766650806968,0.0006690076945598811,0.9870010395365624,0.18469338215042558,0.25
0.22907289537372466,0.3831825998403025,0.13734207999988796,0.2914517844664658,0.32080371074756137,0.4749134152141392,0.25
0.633348472418843,0.3761654071643224,0.5422763242881524,0.2850932590336319,0.7244206205495335,0.4672375552950129,0.25
0.7844767997284692,0.3733301352765179,0.6961478479868588,0.28500118353490755,0.8728057514700795,0.4616590870181283,0.25
0.4306529604285809,0.17773670927889462,0.34568877333765047,0.09277252218796418,0.5156171475195114,0.2627008963698251,0.25
0.7905708596091692,0.053778208104439895,0.7047040157473415,-0.03208863575738778,0.8764377034709968,0.13964505196626759,0.25
0.12340298108328585,0.06911067717832735,0.03665982312786653,-0.017632480777091966,0.21014613903870516,0.15585383513374668,0.25
0.43086817911017217,0.20753427912917677,0.3397868442200764,0.11645294423908097,0.521949514000268,0.29861561401927256,0.25
0.33242661576074173,0.09071733188273004,0.2480425441260672,0.0063332602480555,0.41681068739541627,0.17510140351740458,0.25
0.8722752250176832,0.14762509316129974,0.7835013085172634,0.05885117666087994,0.961049141518103,0.23639900966171953,0.25
0.934107221241341,0.3237294569261915,0.8477166598434839,0.23733889552833434,1.020497782639198,0.41012001832404865,0.25
0.9860071074378656,0.31784238959044087,0.8952558643341528,0.22709114648672807,1.0767583505415783,0.40859363269415366,0.25
0.7888438066373561,0.34157248947848207,0.7011683174476825,0.25389700028880846,0.8765192958270297,0.42924797866815567,0.25
0.9548843976603361,0.29769755736340286,0.8652822390037105,0.20809539870677732,1.0444865563169616,0.38729971602002844,0.25
0.7882978582864586,0.6808382187155807,0.7018138583582277,0.5943542187873498,0.8747818582146895,0.7673222186438116,0.25
0.9014977417561957,0.43860626710346584,0.80763667696063,0.3447452023079002,0.9953588065517613,0.5324673318990315,0.25
0.6509987751486664,0.061936745440110616,0.5635146745507215,-0.025547355157834406,0.7384828757466114,0.14942084603805564,0.25
0.9748037104104885,0.02037517042699377,0.8854485024096529,-0.06898003757384186,1.0641589184113243,0.1097303784278294,0.25
0.7524319426519275,0.31716347887357427,0.6649389933502412,0.22967052957188802,0.8399248919536138,0.4046564281752605,0.25
0.8398947293464739,0.3092569149533694,0.7528638420011773,0.2222260276080727,0.9269256166917705,0.39628780229866606,0.25
0.7324944505820639,0.4856141733822135,0.644008560544421,0.3971282833445706,0.8209803406197067,0.5741000634198564,0.25
0.4424059053246691,0.6513229386461811,0.3542309389781061,0.563147972299618,0.5305808716712321,0.7394979049927441,0.25
0.8254978276570683,0.02039760544615983,0.7415699462603857,-0.06353027595052271,0.9094257090537508,0.10432548684284237,0.25
0.9125040177637107,0.3005446143263653,0.8262024336232867,0.2142430301859413,0.9988056019041347,0.38684619846678936,0.25
0.7536510048167401,0.31910365890874937,0.6669309117377793,0.2323835658297886,0.8403710978957009,0.40582375198771015,0.25
0.846847404623721,0.6158996184097283,0.7568602614694444,0.5259124752554517,0.9368345477779976,0.7058867615640049,0.25
0.9054223572886891,0.3194118245951875,0.8169209298842227,0.2309103971907211,0.9939237846931556,0.40791325199965395,0.25
0.5626795096041269,0.18425589440771067,0.472228357183743,0.09380474198732675,0.6531306620245109,0.2747070468280946,0.25
0.8625071904885347,0.3301095855017284,0.7776729558074734,0.24527535082066707,0.9473414251695961,0.41494382018278975,0.25
0.5907625621646694,0.1571357539363809,0.503353957802353,0.06972714957406453,0.6781711665269857,0.24454435829869728,0.25
0.9715967706420172,0.5591904015986371,0.8859717000609033,0.4735653310175232,1.0572218412231311,0.644815472179751,0.25
0.9547024549052834,0.3901315533924615,0.8692284691999892,0.3046575676871673,1.0401764406105776,0.47560553909775577,0.25
0.5353250822131959,0.7672223746712674,0.44544631678558755,0.6773436092436591,0.6252038476408042,0.8571011400988757,0.25
0.5117802229555787,0.9860118724692609,0.4218677433634014,0.8960993928770836,0.601692702547756,1.0759243520614383,0.25
0.30563120353883566,0.5167428222022874,0.21692772141723993,0.42803934008069167,0.3943346856604314,0.6054463043238831,0.25
0.5062460271743774,0.6438285998385866,0.4172715132715501,0.5548540859357594,0.5952205410772047,0.7328031137414139,0.25
0.8443915399273441,0.5504255919861907,0.7532372618976121,0.4592713139564587,0.935545817957076,0.6415798700159226,0.25
0.7903114542113052,0.35023521247358824,0.7040766057796584,0.2640003640419413,0.8765463026429521,0.43647006090523516,0.25
0.9502004098190959,0.15631638229034944,0.8684462397504253,0.07456221222167889,1.0319545798877665,0.23807055235902,0.25
0.7236363449630254,0.18921157434436536,0.6328391231533033,0.09841435253464323,0.8144335667727476,0.28000879615408747,0.25
0.5457015839522765,0.5694640406844296,0.4593283441705418,0.48309080090269485,0.6320748237340112,0.6558372804661643,0.25
0.4225185999773547,0.8073280936001572,0.33296582540297426,0.7177753190257767,0.5120713745517351,0.8968808681745377,0.25
0.12269382164663156,0.6964216020796881,0.035609926725550675,0.6093377071586071,0.20977771656771244,0.783505497000769,0.25
0.6761970248564579,0.8574895229407984,0.5863476431375618,0.7676401412219023,0.766046406575354,0.9473389046596945,0.25
0.8630099124550281,0.6009555693072313,0.7738363111916842,0.5117819680438873,0.9521835137183721,0.6901291705705752,0.25
0.18201044138433353,0.37508829093362117,0.0905796470635218,0.2836574966128094,0.2734412357051453,0.4665190852544329,0.25
0.4941507508972937,0.6772260379541901,0.4054444496259938,0.5885197366828903,0.5828570521685936,0.76593233922549,0.25
0.7797745873187292,0.06912017902521095,0.6924617965984247,-0.018192611695093522,0.8670873780390337,0.1564329697455154,0.25
0.8726185958569197,0.24338853370323627,0.7820131716606767,0.1527831095069933,0.9632240200531627,0.3339939578994792,0.25
0.84578696813132,0.16377275382125772,0.7572402270829727,0.07522601277291037,0.9343337091796674,0.2523194948696051,0.25
0.7989684349950856,0.49179305227263925,0.7110615980148175,0.4038862152923712,0.8868752719753538,0.5796998892529074,0.25
0.7270864737760713,0.12852915947272692,0.640930866219906,0.04237355191656167,0.8132420813322365,0.21468476702889217,0.25
0.5902871907415402,0.8007435833078779,0.5045451368902722,0.7150015294566099,0.6760292445928082,0.8864856371591459,0.25
0.3556864839439257,0.6436177531495726,0.2694935073410708,0.5574247765467176,0.4418794605467806,0.7298107297524276,0.25
0.6608690897390487,0.9093430503606892,0.5751310140886653,0.8236049747103058,0.7466071653894321,0.9950811260110726,0.25
0.45274598163615476,0.6087494051223179,0.36265139775421107,0.5186548212403742,0.5428405655180985,0.6988439890042616,0.25
0.5236804026192097,0.5178849228139769,0.4339937613118385,0.4281982815066057,0.6133670439265809,0.6075715641213482,0.25
0.5999616006394721,0.5909425130477582,0.5145178296255535,0.5054987420338396,0.6854053716533908,0.6763862840616769,0.25
0.33431900272368353,0.46727144871686677,0.24393419498278918,0.3768866409759724,0.4247038104645779,0.5576562564577611,0.25
0.5487552198288421,0.21574902916940972,0.45749441949883396,0.12448822883940153,0.6400160201588503,0.3070098294994179,0.25
0.9840397403251396,0.8360271087083865,0.8945719316266002,0.746559300009847,1.073507549023679,0.9254949174069259,0.25
0.5994625173046995,0.47493364140440947,0.5111213520235529,0.3865924761232629,0.687803682585846,0.563274806685556,0.25
0.9335355521235111,0.7881594347116738,0.8464528856118468,0.7010767682000095,1.0206182186351755,0.8752421012233381,0.25
0.1754519341171762,0.05142334661904313,0.08500067315829143,-0.039027914339841624,0.26590319507606097,0.14187460757792789,0.25
0.5739009802232072,0.7575326780194368,0.4833377908876194,0.666969488683849,0.6644641695587951,0.8480958673550246,0.25
0.7678712067418063,0.404652645696342,0.6780975465252099,0.3148789854797457,0.8576448669584027,0.49442630591293835,0.25
0.1739839270513972,0.6275178443984707,0.08734152190540094,0.5408754392524744,0.26062633219739345,0.714160249544467,0.25
0.3615909551185994,0.4206319930409671,0.2696317032368133,0.328672741159181,0.4535502070003855,0.5125912449227532,0.25
0.5669813194312148,0.5837587056251257,0.48067851100508074,0.49745589719899164,0.6532841278573488,0.6700615140512597,0.25
0.7874611987827294,0.3475861446961799,0.702177363164096,0.2623023090775464,0.8727450344013628,0.43286998031481333,0.25
0.13070625344731956,0.23325433711680463,0.0433467800678114,0.14589486373729646,0.21806572682682773,0.32061381049631277,0.25
0.08985109594435348,0.4415423582651045,0.0015781005557957417,0.35326936287654676,0.1781240913329112,0.5298153536536623,0.25
0.7639247512835763,0.9490949963112436,0.6780357505968223,0.8632059956244896,0.8498137519703303,1.0349839969979975,0.25
0.4270861020029968,0.4732971243191475,0.33928835211124597,0.3854993744273967,0.5148838518947476,0.5610948742108983,0.25
0.2323631084106465,0.08966831120311042,0.14413308986821294,0.0014382926606768542,0.32059312695308007,0.17789832974554398,0.25
0.23500753455226953,0.30365127848618045,0.1487028182446852,0.21734656217859613,0.3213122508598538,0.38995599479376475,0.25
0.6750586847202004,0.6179897640276019,0.5892171731753961,0.5321482524827976,0.7609001962650046,0.7038312755724061,0.25
0.5745276116872529,0.6058848580465453,0.48209146784460566,0.5134487142038981,0.6669637555299001,0.6983210018891925,0.25
0.9456975316787288,0.9970513256773929,0.8600861574947007,0.9114399514933648,1.031308905862757,1.0826626998614208,0.25
0.7303822202343888,0.8226317863573996,0.6414428996913415,0.7336924658143524,0.8193215407774361,0.9115711069004468,0.25
0.21760649634355134,0.6020746813252997,0.12758964887210683,0.5120578338538552,0.30762334381499584,0.6920915287967443,0.25
0.3239617124550897,0.4760778765886119,0.23895717706357106,0.39107334119709325,0.40896624784660834,0.5610824119801305,0.25
0.8321383937261574,0.287729136498424,0.7462926100033954,0.20188335277566202,0.9179841774489194,0.373574920221186,0.25
0.6299773648621789,0.6039675609637796,0.5393180976013464,0.5133082937029471,0.7206366321230114,0.6946268282246121,0.25
0.489381886446425,0.4121792679313314,0.4029113232968627,0.3257087047817691,0.5758524495959874,0.4986498310808937,0.25
0.6634117336148987,0.6019419714966031,0.5773164619718286,0.515846699853533,0.7495070052579688,0.6880372431396732,0.25
0.6786906576645059,0.7262977186792818,0.5897972697280075,0.6374043307427835,0.7675840456010042,0.8151911066157802,0.25
0.8205283755693015,0.7288665502782228,0.7313064367366795,0.6396446114456008,0.9097503144019234,0.8180884891108448,0.25
0.5967369452321482,0.5946473645387039,0.5016760065712789,0.49958642587783464,0.6917978838930174,0.6897083031995732,0.25
0.05002348133469192,0.19097719758502774,-0.035511039128424154,0.10544267712191166,0.135558001797808,0.2765117180481438,0.25
0.1769126660232958,0.6287391802675908,0.09195122275707351,0.5437777370013686,0.2618741092895181,0.713700623533813,0.25
0.8409105157795818,0.694292034506044,0.7546374778142911,0.6080189965407534,0.9271835537448724,0.7805650724713347,0.25
0.1346681231067921,0.11501914719880446,0.04438048008494523,0.02473150417695759,0.224955766128639,0.20530679022065135,0.25
0.38408740603294306,0.5957286030827245,0.29112645389217817,0.5027676509419595,0.47704835817370794,0.6886895552234894,0.25
0.9543173491464213,0.4714635693380862,0.8700417947195905,0.38718801491125543,1.038592903573252,0.555739123764917,0.25
0.16634619965810182,0.8735176821660047,0.07955186929940733,0.7867233518073102,0.2531405300167963,0.9603120125246991,0.25
0.25399571182223707,0.8932617177337994,0.16722891178708946,0.8064949176986518,0.3407625118573847,0.980028517768947,0.25
0.9749291741486038,0.41114516317473115,0.8892870391260286,0.3255030281521559,1.060571309171179,0.4967872981973064,0.25
0.8085772140861306,0.9606257322032928,0.7153038587674566,0.8673523768846189,0.9018505694048046,1.0538990875219667,0.25
0.35086301408231724,0.4523071684388197,0.26409130639115636,0.3655354607476588,0.4376347217734781,0.5390788761299806,0.25
0.473322383720925,0.5662911899124538,0.383634185910664,0.4766029921021927,0.563010581531186,0.6559793877227148,0.25
0.12279777724953655,0.06463176539036869,0.030793596950863922,-0.027372414908303944,0.2148019575482092,0.15663594568904132,0.25
0.5297101713382718,0.7308891951478342,0.44118190475249797,0.6423609285620604,0.6182384379240456,0.8194174617336081,0.25
0.4105652578897343,0.07952560688599519,0.32026452088857604,-0.010775130115163054,0.5008659948908926,0.16982634388715345,0.25
0.7104011722286847,0.2971562472589335,0.6224629253870293,0.20921800041727812,0.7983394190703401,0.38509449410058894,0.25
0.9672016975242743,0.503449982160521,0.879724243730577,0.41597252836682364,1.0546791513179716,0.5909274359542183,0.25
0.5350843410992177,0.7791621641378501,0.44654620846425663,0.6906240315028891,0.6236224737341787,0.8677002967728111,0.25
0.15318634047431717,0.8292956727963176,0.07266611219261748,0.7487754445146179,0.23370656875601686,0.9098159010780172,0.25
0.8076501310092711,0.44279586323103187,0.7221152493268187,0.3572609815485795,0.8931850126917235,0.5283307449134842,0.25
0.1467377688316504,0.6528086049306056,0.05959491443722165,0.5656657505361768,0.23388062322607917,0.7399514593250343,0.25
0.8180100777277213,0.44655165928633805,0.7268763595173428,0.3554179410759596,0.9091437959380998,0.5376853774967165,0.25
0.7966151063588446,0.8448294172158501,0.7097358919972582,0.7579502028542637,0.883494320720431,0.9317086315774366,0.25
0.6487248309331529,0.09386859914133472,0.5568629037140443,0.0020066719222261165,0.7405867581522615,0.18573052636044332,0.25
0.3651672319071525,0.7685682644528188,0.2808385774995718,0.6842396100452381,0.4494958863147332,0.8528969188603994,0.25
0.6858755698863919,0.9048053227607813,0.5996208606636875,0.8185506135380769,0.7721302791090963,0.9910600319834857,0.25
0.25209884655247927,0.2973034510075265,0.16299174699253025,0.20819635144757745,0.34120594611242827,0.38641055056747553,0.25
0.14723251200802928,0.7462658727153835,0.06069580263406217,0.6597291633414164,0.2337692213819964,0.8328025820893505,0.25
0.9448481483541139,0.8488798900783882,0.8557476422109085,0.7597793839351827,1.0339486544973193,0.9379803962215936,0.25
0.589109404939282,0.06273579825551728,0.5000264693437003,-0.026347137340064358,0.6781923405348637,0.15181873385109892,0.25
0.957283423109875,0.6674243157535973,0.871874782754688,0.5820156753984103,1.042692063465062,0.7528329561087843,0.25
0.6681122669512554,0.8075007746837847,0.578202468185938,0.7175909759184673,0.7580220657165727,0.897410573449102,0.25
0.3451613974699961,0.24631208171420033,0.2605522358465745,0.16170292009077875,0.42977055909341766,0.3309212433376219,0.25
0.7059995492567716,0.15649545122270325,0.6152880088650666,0.06578391083099835,0.7967110896484765,0.24720699161440815,0.25
0.5244780708456931,0.9723546240639056,0.4333494212447833,0.8812259744629959,0.6156067204466028,1.0634832736648154,0.25
0.4832665811305798,0.18076401488745306,0.3968161062587028,0.09431354001557604,0.5697170560024568,0.26721448975933004,0.25
0.5323314902052442,0.4684175520511965,0.4459086427370701,0.3819947045830224,0.6187543376734183,0.5548403995193706,0.25
0.8267266476016861,0.7355571309403075,0.7392555074906996,0.648085990829321,0.9141977877126727,0.8230282710512941,0.25
0.28485205425953514,0.42419313622319893,0.19838200610105072,0.3377230880647145,0.37132210241801955,0.5106631843816833,0.25
0.6176224726922359,0.9033140397983193,0.5271692451336552,0.8128608122397385,0.7080757002508167,0.9937672673569,0.25
0.9008341555595487,0.2521462881789688,0.8157005179721799,0.16701265059159998,0.9859677931469175,0.3372799257663376,0.25
0.0931780807685949,0.46832951251093313,0.0018143758342374916,0.3769658075765757,0.18454178570295232,0.5596932174452905,0.25
0.4987693642265708,0.6199520987621943,0.40885106821393824,0.5300338027495617,0.5886876602392034,0.7098703947748268,0.25
0.43692566815553213,0.47714012464172006,0.3463070678514382,0.38652152433762615,0.527544268459626,0.5677587249458139,0.25
0.12415063455801845,0.07898747914984627,0.036249539633106426,-0.008913615775065747,0.21205172948293047,0.1668885740747583,0.25
0.9763722439648013,0.4347401748324188,0.8895464265308033,0.34791435739842086,1.0631980613987992,0.5215659922664166,0.25
0.7352115606583646,0.2065168322586147,0.6470373536792441,0.11834262527949423,0.823385767637485,0.29469103923773515,0.25
0.5171563724141326,0.17036587903493547,0.4310462701976838,0.0842557768184867,0.6032664746305814,0.25647598125138427,0.25
0.5124824234139539,0.3471816441176863,0.4272401011293647,0.2619393218330972,0.5977247456985431,0.43242396640227543,0.25
0.9357337327759313,0.9117337634022205,0.849715763598595,0.8257157942248842,1.0217517019532676,0.9977517325795567,0.25
0.011880605793645471,0.57858908522435,-0.07825563607850479,0.4884528433521998,0.10201684766579573,0.6687253270965003,0.25
0.9306852790211624,0.31845106833934567,0.8462822981962361,0.23404808751441947,1.0150882598460886,0.40285404916427187,0.25
0.6315994891999414,0.1600306349361279,0.5421529931812439,0.07058413891743043,0.7210459852186388,0.24947713095482538,0.25
0.8396232286702859,0.8327859742391684,0.7534270612953486,0.7465898068642312,0.9258193960452232,0.9189821416141057,0.25
0.2058920657798992,0.10519967944696373,0.11689086601941617,0.016198479686480693,0.29489326554038225,0.19420087920744677,0.25
0.7251810167291766,0.8473641117876848,0.6351056363141698,0.757288731372678,0.8152563971441833,0.9374394922026915,0.25
0.817736158834386,0.17641830602667957,0.7284062796370592,0.08708842682935278,0.9070660380317128,0.26574818522400634,0.25
0.969821794239069,0.9146047536797032,0.8845264262832416,0.8293093857238758,1.0551171621948965,0.9999001216355305,0.25
0.5739756202815921,0.8823889915843005,0.4868978539794984,0.7953112252822068,0.6610533865836858,0.9694667578863942,0.25
0.35758837259333576,0.7801899086762967,0.2718873476225313,0.6944888837054922,0.4432893975641402,0.8658909336471011,0.25
0.5346524462966777,0.7422781985586104,0.44410624902961093,0.6517320012915436,0.6251986435637445,0.8328243958256772,0.25
0.44505460733479996,0.25455438265810837,0.3594913349557272,0.16899111027903563,0.5306178797138728,0.3401176550371811,0.25
0.1559255694288565,0.47921455400567126,0.0643943181832253,0.38768330276004004,0.24745682067448768,0.5707458052513025,0.25
0.7100911214939649,0.10586974864845311,0.6234988294366398,0.01927745659112802,0.79668341355129,0.19246204070577821,0.25
0.6683957466918785,0.3959163124630665,0.5810868021231749,0.3086073678943629,0.7557046912605822,0.48322525703177016,0.25
0.42891487655481875,0.8305988830668428,0.33747551276653825,0.7391595192785623,0.5203542403430992,0.9220382468551234,0.25
0.7184062946093094,0.3831463673730587,0.6270780673474249,0.29181814011117424,0.8097345218711939,0.4744745946349431,0.25
0.30081630531005543,0.746580412181076,0.21652032856593076,0.6622844354369513,0.38511228205418013,0.8308763889252007,0.25
0.12431002310042039,0.2404520175668342,0.03730779488049135,0.15344978934690517,0.21131225132034942,0.32745424578676324,0.25
0.04871023593228585,0.5254334565712427,-0.03828050617494784,0.43844271446400906,0.13570097803951953,0.6124241986784764,0.25
0.8661951391882882,0.5883734140661696,0.7789516008683339,0.5011298757462153,0.9534386775082424,0.675616952386124,0.25
0.9262615275041453,0.4841566825818207,0.8413066518674133,0.3992018069450887,1.0112164031408772,0.5691115582185526,0.25
0.8103413134780315,0.24452183877354064,0.726205264441702,0.16038578973721107,0.894477362514361,0.3286578878098702,0.25
0.45615312520619344,0.3230219553827224,0.3679188332131399,0.23478766338966883,0.544387417199247,0.41125624737577593,0.25
0.6263895912507179,0.5659818369477044,0.5382623944864722,0.4778546401834587,0.7145167880149637,0.6541090337119502,0.25
0.9425515569577985,0.6733420662149696,0.8519651809873039,0.582755690244475,1.033137932928293,0.7639284421854642,0.25
0.23027662668472082,0.40192672185551065,0.1448705804246838,0.3165206755954736,0.3156826729447578,0.4873327681155477,0.25
