lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7617995634338908,0.21499090860558429,0.6764389673284471,0.12963031250014065,0.8471601595393344,0.3003515047110279,0.25
0.5722022730916183,0.02013102308982727,0.485077946568125,-0.06699330343366608,0.6593265996151116,0.10725534961332062,0.25
0.5719909141715833,0.7761273837185669,0.4861391744889932,0.6902756440359767,0.6578426538541735,0.8619791234011571,0.25
0.0060798443171458105,0.502316281060446,-0.08170892900460236,0.41452750773869784,0.09386861763889398,0.5901050543821942,0.25
0.44460318814449584,0.5981509422889768,0.35850616628737725,0.5120539204318582,0.5307002100016145,0.6842479641460955,0.25
0.828588941084787,0.33979037204801577,0.7383700354000736,0.24957146636330246,0.9188078467695003,0.43000927773272907,0.25
0.5046373503142296,0.396601880231736,0.4187711179931064,0.31073564791061276,0.5905035826353529,0.4824681125528592,0.25
0.46379770795618874,0.4164778631496154,0.37772652862748457,0.3304066838209112,0.5498688872848929,0.5025490424783196,0.25
0.6033696420856886,0.38576429596831724,0.51282986352636,0.2952245174089886,0.6939094206450171,0.4763040745276459,0.25
0.2803593306398824,0.7964939360519778,0.1954864740365886,0.711621079448684,0.3652321872431762,0.8813667926552716,0.25
0.6445299256217991,0.7700031457096775,0.5586144866764812,0.6840877067643596,0.7304453645671171,0.8559185846549955,0.25
0.49873979334012214,0.368512099111513,0.41164255833035235,0.2814148641017432,0.5858370283498919,0.4556093341212828,0.25
0.7716959442147191,0.8292669299657901,0.6825642495339848,0.7401352352850558,0.8608276388954534,0.9183986246465244,0.25
0.1733447415886019,0.6829414345739677,0.08562943057603659,0.5952261235614024,0.26106005260116727,0.7706567455865331,0.25
0.3402405891415783,0.0249564182610994,0.2523387140892494,-0.06294545679122947,0.42814246419390717,0.11285829331342827,0.25
0.6890661435927719,0.024537061314685443,0.599182487466867,-0.0653465948112194,0.7789497997186767,0.11442071744059029,0.25
0.9740073437976058,0.030649166509539347,0.8875184077043521,-0.0558397695837143,1.0604962798908595,0.11713810260279299,0.25
0.70553188448186,0.3036199313118681,0.6170260036308475,0.2151140504608556,0.7940377653328725,0.39212581216288056,0.25
0.3931518212071805,0.312145168613188,0.30826838386615685,0.22726173127216434,0.47803525854820417,0.39702860595421163,0.25
0.3789312180155352,0.3752560364095179,0.292697199335192,0.2890220177291747,0.4651652366958784,0.4614900550898611,0.25
0.9529183585191917,0.3903143448878402,0.8654068657931628,0.3028028521618114,1.0404298512452206,0.47782583761386904,0.25
0.9869264377035099,0.44016748647561527,0.8980665448470571,0.3513075936191625,1.0757863305599626,0.529027379332068,0.25
0.08149351630714363,0.8575083621399874,-0.008542569969750821,0.767472275863093,0.1715296025840381,0.9475444484168818,0.25
0.9572565415250249,0.28406773417664105,0.8694742778995981,0.19628547055121418,1.0450388051504518,0.37184999780206796,0.25
0.40144978923237506,0.6843133323529134,0.3102911661029807,0.593154709223519,0.49260841236176944,0.7754719554823077,0.25
0.11448338377006084,0.27643262489438114,0.030209739171472544,0.19215898029579284,0.19875702836864914,0.36070626949296947,0.25
0.750339213240758,0.12924358687575765,0.6621678672366933,0.041072240871692894,0.8385105592448228,0.21741493287982241,0.25
0.2461347997931469,0.7084012259863004,0.15802336334432476,0.6202897895374783,0.33424623624196903,0.7965126624351225,0.25
0.8200963021310298,0.3666157469422332,0.7338499551979313,0.2803694000091347,0.9063426490641283,0.4528620938753317,0.25
0.47748229300244605,0.8213061296331265,0.3882984470070919,0.7321222836377723,0.5666661389978003,0.9104899756284808,0.25
0.8424498582188735,0.3523673809773897,0.7553916893852316,0.2653092121437478,0.9295080270525155,0.43942554981103155,0.25
0.03548753211029221,0.027675096962252718,-0.05277490793098842,-0.06058734307902791,0.12374997215157284,0.11593753700353335,0.25
0.9433625718155297,0.4043155670736095,0.8574214513179348,0.3183744465760145,1.0293036923131247,0.4902566875712045,0.25
0.6286109642121174,0.5678071177892748,0.5431872469806571,0.4823834005578146,0.7140346814435776,0.6532308350207351,0.25
0.5318455251729761,0.006704519987232066,0.4401285660950614,-0.08501243909068265,0.6235624842508909,0.09842147906514678,0.25
0.35449174711044207,0.7838318699382144,0.2678445160166565,0.6971846388444288,0.44113897820422765,0.870479101032,0.25
0.1621163460145646,0.08392449717218078,0.07205248784667977,-0.0061393609957040435,0.2521802041824494,0.17398835534006563,0.25
0.4702325070153027,0.49799301194567186,0.38177112232351806,0.4095316272538872,0.5586938917070874,0.5864543966374565,0.25
0.7808530081317704,0.2353439368724206,0.6924634047934906,0.14695433353414084,0.8692426114700502,0.3237335402107004,0.25
0.9448475090777624,0.8217757140834512,0.8529960997811618,0.7299243047868506,1.036698918374363,0.9136271233800518,0.25
0.9018010670249226,0.12709235893910703,0.8151916784980802,0.04048297041226463,0.988410455551765,0.21370174746594944,0.25
0.8609241230871979,0.3423014841425257,0.773581919199881,0.25495928025520875,0.9482663269745149,0.42964368802984265,0.25
0.6920251932182231,0.3437017437236393,0.6031189863455173,0.2547955368509335,0.7809314000909289,0.43260795059634516,0.25
0.7380124661104048,0.6448164901491688,0.6498432741314557,0.5566472981702196,0.826181658089354,0.7329856821281179,0.25
0.39915209046877975,0.11947441743648891,0.30824007678723847,0.028562403754947632,0.49006410415032103,0.21038643111803018,0.25
0.9406390323328524,0.7969793700303162,0.8521852828514968,0.7085256205489605,1.0290927818142082,0.8854331195116718,0.25
0.963555401566631,0.39249332008417315,0.8764556534748371,0.3053935719923792,1.0506551496584249,0.4795930681759671,0.25
0.9454425892100771,0.5031127526408508,0.8539869358986899,0.41165709932946354,1.0368982425214643,0.5945684059522379,0.25
0.8504805111095444,0.360192252633064,0.7590347950268479,0.2687465365503675,0.9419262271922408,0.45163796871576045,0.25
0.3145297962498248,0.7681128597101575,0.22655743619865917,0.6801404996589919,0.4025021563009904,0.8560852197613231,0.25
0.6587137979750033,0.08525987636735738,0.5720471542480045,-0.001406767359641417,0.7453804417020021,0.17192652009435616,0.25
0.887110122762272,0.9824680817982482,0.8006359886324153,0.8959939476683915,0.9735842568921287,1.0689422159281048,0.25
0.5948482583510311,0.8803678993081318,0.506100161845651,0.7916198028027517,0.6835963548564111,0.9691159958135118,0.25
0.7496029292740741,0.38988906062249445,0.6610111582972436,0.3012972896456638,0.8381947002509047,0.4784808315993251,0.25
0.08186467416311938,0.19921453251333066,-0.003592930677766698,0.11375692767244458,0.16732227900400545,0.2846721373542167,0.25
0.8457770024038549,0.044840477864346556,0.7557870277284062,-0.0451494968111021,0.9357669770793036,0.1348304525397952,0.25
0.9101101971639485,0.001140142811588224,0.8210050334794868,-0.08796502087287346,0.9992153608484101,0.0902453064960499,0.25
0.4451863463198033,0.7225021364410203,0.35485674218526064,0.6321725323064777,0.535515950454346,0.812831740575563,0.25
0.810560888090356,0.9005152332347426,0.7258031704632077,0.8157575156075944,0.8953186057175042,0.9852729508618908,0.25
0.6466838633940196,0.20435373208678248,0.5613934611846828,0.11906332987744571,0.7319742656033564,0.28964413429611924,0.25
0.0967932518233825,0.4845568104331021,0.009418117497049724,0.39718167610676935,0.18416838614971526,0.5719319447594349,0.25
0.4600467176141452,0.6105525175695119,0.3690105708501571,0.5195163708055238,0.5510828643781333,0.7015886643335,0.25
0.7347929741207616,0.2544027838237506,0.6434566921545465,0.16306650185753543,0.8261292560869767,0.3457390657899657,0.25
0.9308660867817201,0.08972958769532113,0.8439576842196461,0.0028211851332471255,1.017774489343794,0.17663799025739513,0.25
0.5304120732246982,0.724319849780783,0.4439862689663594,0.6378940455224442,0.616837877483037,0.8107456540391218,0.25
0.4423085773243039,0.04205703446938483,0.35177844757236226,-0.04847309528255682,0.5328387070762456,0.1325871642213265,0.25
0.27908268261791075,0.8294705334453301,0.1910091632480003,0.7413970140754196,0.3671562019878212,0.9175440528152405,0.25
0.19459511075092484,0.3644702628785267,0.10650294144801618,0.27637809357561804,0.2826872800538335,0.4525624321814353,0.25
0.003943580033144989,0.622339769205484,-0.08492225957641884,0.5334739295959201,0.09280941964270882,0.7112056088150478,0.25
0.4621983624185173,0.42142767588414787,0.3704991610340791,0.32972847449970966,0.5538975638029555,0.5131268772685861,0.25
0.5501581654018289,0.7925165650215533,0.4580266091720686,0.700385008791793,0.6422897216315893,0.8846481212513136,0.25
0.6684065297713924,0.6404331038091293,0.578621440804729,0.550648014842466,0.7581916187380557,0.7302181927757927,0.25
0.3245699665142224,0.9135616639233435,0.2305903110861215,0.8195820084952425,0.41854962194232326,1.0075413193514444,0.25
0.7152957352702256,0.6079272758627343,0.6275673364413719,0.5201988770338806,0.8030241340990794,0.6956556746915881,0.25
0.35856290205341107,0.06708003882666214,0.2674169603402035,-0.02406590288654542,0.4497088437666186,0.1582259805398697,0.25
0.5002217595262631,0.4366721080890923,0.4143051558215573,0.35075550438438646,0.5861383632309689,0.5225887117937982,0.25
0.7535204512560458,0.4855464091625002,0.6646254929717892,0.3966514508782435,0.8424154095403025,0.5744413674467569,0.25
0.38964664783893876,0.5368378870057517,0.3067182570326803,0.4539094961994933,0.47257503864519723,0.6197662778120102,0.25
0.6274966565779447,0.6535702980727469,0.543501097394775,0.5695747388895772,0.7114922157611144,0.7375658572559166,0.25
0.7841490952075975,0.5607033544630221,0.6978664454165794,0.47442070467200403,0.8704317449986155,0.6469860042540402,0.25
0.9539289681125185,0.6960129802051429,0.8720799081392313,0.6141639202318557,1.0357780280858058,0.7778620401784301,0.25
0.8218181727480177,0.1947701361312118,0.7349886296218682,0.10794059300506223,0.9086477158741673,0.2815996792573614,0.25
0.8767778047368784,0.3010234386666488,0.7874132744657978,0.21165890839556822,0.966142335007959,0.3903879689377294,0.25
0.5137995395577101,0.2603917131102712,0.4252939978799527,0.1718861714325138,0.6023050812354674,0.3488972547880286,0.25
0.3511840973233007,0.3046428813565863,0.26320004008229086,0.21665882411557646,0.4391681545643105,0.3926269385975961,0.25
0.8854532523622668,0.852885746673861,0.7985537461882045,0.7659862404997987,0.9723527585363291,0.9397852528479232,0.25
0.8384543857027411,0.2258904801135807,0.7518436407586977,0.13927973516953723,0.9250651306467845,0.3125012250576242,0.25
0.7813955114526433,0.47159773002187666,0.6942557879516155,0.3844580065208488,0.8685352349536711,0.5587374535229045,0.25
0.320179785775151,0.42040824081300265,0.23066677208570285,0.3308952271235545,0.40969279946459913,0.5099212545024508,0.25
0.057848736527422284,0.3117097615595785,-0.027284943962244956,0.22657608106991128,0.14298241701708952,0.39684344204924576,0.25
0.6835172963922781,0.41282317312407696,0.6024459619011243,0.3317518386329232,0.7645886308834319,0.49389450761523074,0.25
0.4913555932211599,0.03665590714208833,0.40502275369322654,-0.04967693238584503,0.5776884327490932,0.12298874667002169,0.25
0.4404122543389452,0.3426685337895733,0.3546179224647251,0.2568742019153532,0.5262065862131653,0.4284628656637934,0.25
0.9669640401431084,0.5545562160915963,0.8790771844566436,0.4666693604051315,1.0548508958295733,0.6424430717780611,0.25
0.41254654312927785,0.3931681311462054,0.32639710045568066,0.3070186884726082,0.49869598580287505,0.4793175738198026,0.25
0.2319563090988847,0.31419281266076,0.1482529307147696,0.2304894342766449,0.3156596874829998,0.39789619104487506,0.25
0.7478617838150324,0.21991256580952181,0.6619871664557802,0.1340379484502695,0.8337364011742847,0.3057871831687741,0.25
0.2120073805617806,0.7127708553245813,0.1266845114469929,0.6274479862097936,0.2973302496765683,0.798093724439369,0.25
0.8082309022166967,0.12128756954845199,0.722381799807743,0.03543846713949826,0.8940800046256504,0.2071366719574057,0.25
0.1904361542199542,0.04037510928523935,0.10039787898808246,-0.04966316594663238,0.28047442945182594,0.1304133845171111,0.25
0.5762616593801266,0.11682763653513695,0.4890210396745195,0.029587016829529786,0.6635022790857338,0.2040682562407441,0.25
0.8719080211089252,0.2513074763886095,0.7882302709919097,0.16762972627159398,0.9555857712259407,0.334985226505625,0.25
0.9491749725502653,0.31263641673384734,0.8649976291544363,0.22845907333801846,1.0333523159460942,0.39681376012967623,0.25
0.14746893516136006,0.6165681992831039,0.06192469245772822,0.5310239565794721,0.2330131778649919,0.7021124419867357,0.25
0.8415922412745198,0.7174742361707724,0.7529479491739886,0.6288299440702412,0.9302365333750511,0.8061185282713037,0.25
0.7530143083222207,0.30988826493282084,0.6676476522359901,0.22452160884659023,0.8383809644084513,0.39525492101905146,0.25
0.6126699478685573,0.7305170427205163,0.5237935422904155,0.6416406371423745,0.7015463534466991,0.8193934482986581,0.25
0.8471696409130726,0.7240187329984584,0.7592032106227347,0.6360523027081205,0.9351360712034105,0.8119851632887963,0.25
0.8091819315165059,0.6277554761704115,0.721697408414995,0.5402709530689006,0.8966664546180168,0.7152399992719224,0.25
0.9837060063544113,0.459797959812753,0.895052995098117,0.37114494855645863,1.0723590176107056,0.5484509710690474,0.25
0.607935881684241,0.5847507161264844,0.5175257034113347,0.4943405378535783,0.6983460599571472,0.6751608943993905,0.25
0.9828397402456269,0.3577432055997011,0.8978584515449114,0.27276191689898555,1.0678210289463423,0.4427244943004166,0.25
0.7663201758949485,0.7252986061752149,0.6824696175294626,0.641448047809729,0.8501707342604344,0.8091491645407008,0.25
0.26711180245053817,0.0031720784124152357,0.17856743737964148,-0.08537228665848144,0.35565616752143486,0.09171644348331191,0.25
0.7517676890665251,0.9511437859806471,0.6664601632465929,0.8658362601607148,0.8370752148864574,1.0364513118005794,0.25
0.12759632280772604,0.38657160783881134,0.03659969063623203,0.29557497566731733,0.21859295497922004,0.47756824001030534,0.25
0.18711909523827874,0.4488776228609917,0.10189124067554566,0.3636497682982586,0.2723469498010118,0.5341054774237248,0.25
0.7114170114854061,0.6382539573617757,0.6209459506798178,0.5477828965561874,0.8018880722909945,0.728725018167364,0.25
0.27541225738960673,0.8381253423023254,0.1865023548130474,0.749215439725766,0.36432215996616607,0.9270352448788848,0.25
0.27063058895881065,0.7801588524797406,0.18522214054901953,0.6947504040699495,0.35603903736860176,0.8655673008895317,0.25
0.6030845037198374,0.14281783381725038,0.5174854383147555,0.05721876841216847,0.6886835691249192,0.2284168992223323,0.25
0.9395772878645285,0.4896766086099229,0.8530674190528074,0.4031667397982017,1.0260871566762497,0.5761864774216441,0.25
0.5517747178384224,0.576841802581423,0.4662329428953724,0.4913000276383731,0.6373164927814723,0.662383577524473,0.25
0.9632735906389036,0.9510093555874235,0.878055328384099,0.8657910933326189,1.0484918528937082,1.036227617842228,0.25
0.8939115360644038,0.00782079734244917,0.8057829775397244,-0.08030776118223024,0.9820400945890831,0.09594935586712858,0.25
0.4367643802175706,0.7237360329041427,0.3489715799950257,0.6359432326815978,0.5245571804401155,0.8115288331266876,0.25
0.38402891130002814,0.9924702966267451,0.2934778002120566,0.9019191855387736,0.4745800223879997,1.0830214077147167,0.25
0.5214414439821881,0.09958460261131241,0.43358788272373255,0.011731041352856908,0.6092950052406436,0.18743816386976792,0.25
0.9986636084184988,0.13554136835407082,0.9113143075951411,0.04819206753071319,1.0860129092418565,0.22289066917742845,0.25
0.43725592456178464,0.553439868409168,0.3474832435638762,0.4636671874112596,0.5270286055596931,0.6432125494070764,0.25
0.37961762875546373,0.02638703244127255,0.29724400634120435,-0.05598658997298682,0.4619912511697231,0.10876065485553192,0.25
0.8614032415758475,0.3927131341963774,0.7739657324994251,0.3052756251199551,0.9488407506522698,0.48015064327279966,0.25
0.35680492492340554,0.09028616411724544,0.2676976718812107,0.0011789110750505954,0.4459121779656004,0.1793934171594403,0.25
0.5065206075458384,0.6774764610843296,0.41790389117596893,0.5888597447144601,0.5951373239157078,0.766093177454199,0.25
0.16539372019865184,0.29032276343791796,0.07755408746421374,0.20248313070347987,0.2532333529330899,0.37816239617235603,0.25
0.48827147443832747,0.33371236707694113,0.3996386981684037,0.24507959080701733,0.5769042507082512,0.4223451433468649,0.25
0.8023606534004898,0.5265279550124332,0.71514566001491,0.4393129616268534,0.8895756467860696,0.613742948398013,0.25
0.9346216369684446,0.6120633206710264,0.8425974953657307,0.5200391790683125,1.0266457785711585,0.7040874622737403,0.25
0.5639044281741875,0.24646156039455627,0.4765964065184968,0.15915353873886556,0.6512124498298782,0.333769582050247,0.25
0.0015861057638250076,0.44353360716935114,-0.08943627396716965,0.3525112274383565,0.09260848549481966,0.5345559869003458,0.25
0.7339232693121535,0.6393986828942779,0.6478972823764402,0.5533726959585648,0.8199492562478667,0.7254246698299911,0.25
0.4957293949481526,0.41386289905297363,0.40608087745874627,0.3242143815635673,0.585377912437559,0.50351141654238,0.25
0.28002577659790556,0.7892178953199667,0.1927973634407006,0.7019894821627617,0.36725418975511054,0.8764463084771716,0.25
