lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.4905134894635813,0.45919500483769476,0.4056535438504388,0.37433505922455224,0.5753734350767238,0.5440549504508373,0.25
0.9180771031728853,0.07245866774800555,0.8306299390649432,-0.014988496359936529,1.0055242672808273,0.15990583185594764,0.25
0.6751207898593952,0.05165656938751474,0.5845241113594278,-0.03894010911245256,0.7657174683593625,0.14225324788748206,0.25
0.7492523755821667,0.02235273189724206,0.6635181419504852,-0.06338150173443949,0.8349866092138483,0.1080869655289236,0.25
0.451334573308733,0.3223007805278175,0.36113739500147013,0.23210360222055465,0.5415317516159959,0.4124979588350804,0.25
0.7871746272779703,0.03165489502773518,0.6984476378351905,-0.057072094415044655,0.8759016167207501,0.12038188447051501,0.25
0.9979896178044029,0.5456606060603626,0.911443194616508,0.45911418287246775,1.0845360409922977,0.6322070292482574,0.25
0.6607211916087671,0.33266511101820484,0.5670040750505193,0.238947994459957,0.7544383081670148,0.42638222757645267,0.25
0.6989330851367206,0.9637082294867204,0.6104628724215477,0.8752380167715476,0.7874032978518934,1.0521784422018932,0.25
0.9056364800552458,0.22925385422811836,0.8182508650128018,0.14186823918567437,0.9930220950976898,0.31663946927056236,0.25
0.2583639570755022,0.6721854666637944,0.16799447471465212,0.5818159843029443,0.34873343943635227,0.7625549490246445,0.25
0.7645489738437792,0.15325094400535022,0.6780687096453438,0.06677067980691485,0.8510292380422145,0.23973120820378557,0.25
0.7447833561362803,0.06368064563440076,0.6594318435789848,-0.02167086692289484,0.8301348686935759,0.14903215819169635,0.25
0.5341309575505684,0.5724406923475147,0.4451169419512475,0.48342667674819384,0.6231449731498893,0.6614547079468356,0.25
0.8958196646708252,0.19156591399351797,0.8096782549063034,0.10542450422899614,0.981961074435347,0.2777073237580398,0.25
0.8175593792177442,0.33536944300119,0.7333176456554825,0.2511277094389283,0.901801112780006,0.41961117656345165,0.25
0.9495947449165959,0.23733055914328982,0.860490532071133,0.1482263462978269,1.038698957762059,0.3264347719887527,0.25
0.6156743677892642,0.48838692385666826,0.5301725346665699,0.40288509073397394,0.7011762009119585,0.5738887569793626,0.25
0.2690963357465719,0.3486941384460001,0.18496607999723932,0.26456388269666753,0.3532265914959044,0.4328243941953327,0.25
0.3930090672529457,0.4653045177644401,0.30927271353296343,0.3815681640444578,0.476745420972928,0.5490408714844224,0.25
0.6158367649263474,0.22989256852921794,0.5254636666305059,0.1395194702333764,0.7062098632221889,0.32026566682505947,0.25
0.7342215118026044,0.6354529152473425,0.6451604921624213,0.5463918956071594,0.8232825314427875,0.7245139348875256,0.25
0.17665566217309403,0.9362403529738696,0.09074287762476217,0.8503275684255378,0.2625684467214259,1.0221531375222015,0.25
0.3260114189720116,0.16903947441534767,0.2364568678895443,0.07948492333288039,0.4155659700544789,0.25859402549781496,0.25
0.7320014845287949,0.5333692651886334,0.6436394671272933,0.44500724778713174,0.8203635019302965,0.621731282590135,0.25
0.8148841950540231,0.29681097682161284,0.7296347521864175,0.21156153395400729,0.9001336379216287,0.3820604196892184,0.25
0.764019934646156,0.1286389146927956,0.6742043051988159,0.03882328524545545,0.8538355640934961,0.21845454414013574,0.25
0.6305465714149756,0.37094232230341556,0.5435041803650096,0.2838999312534495,0.7175889624649416,0.45798471335338165,0.25
0.7457062162848022,0.232493737440157,0.6569490011924765,0.14373652234783132,0.8344634313771279,0.3212509525324827,0.25
0.8931548778705386,0.2897422285345679,0.8053829761886654,0.20197032685269467,0.9809267795524118,0.3775141302164411,0.25
0.30904758415685374,0.8375848142641231,0.21788419503343684,0.7464214251407062,0.40021097328027067,0.92874820338754,0.25
0.3577058762979136,0.6282668988046517,0.2717535124388954,0.5423145349456335,0.44365824015693184,0.7142192626636699,0.25
0.9499541628864197,0.1002612785449338,0.8650320547152999,0.015339170373814048,1.0348762710575394,0.18518338671605356,0.25
0.8486644392827977,0.3951368592015014,0.7635484093554411,0.31002082927414487,0.9337804692101542,0.4802528891288579,0.25
0.9149968640779403,0.08836313982020297,0.8290359560366019,0.0024022317788644776,1.0009577721192788,0.17432404786154146,0.25
0.6120329556753548,0.2698373877779876,0.5243545567562797,0.18215898885891263,0.6997113545944298,0.3575157866970626,0.25
0.6135786650949464,0.239777893074132,0.5275534641745776,0.15375269215376325,0.6996038660153152,0.32580309399450075,0.25
0.4904698571870259,0.2656934766235447,0.40489740626897663,0.1801210257054954,0.5760423081050752,0.351265927541594,0.25
0.8271234365548364,0.0023459657603457085,0.7391265907337162,-0.08565088006077452,0.9151202823759567,0.09034281158146594,0.25
0.9179890847296347,0.4127376568082926,0.8319903358927063,0.3267389079713642,1.003987833566563,0.49873640564522104,0.25
0.6565430307358937,0.1093270779518249,0.5651250039265606,0.017909051142491847,0.7479610575452268,0.20074510476115798,0.25
0.41099852050194535,0.4060466612556107,0.3247543258923128,0.3198024666459781,0.4972427151115779,0.49229085586524324,0.25
0.2074197832144089,0.7535779717607416,0.1253190408668033,0.671477229413136,0.2895205255620145,0.8356787141083472,0.25
0.4281551930970809,0.35910314967428236,0.3409963734046309,0.2719443299818324,0.5153140127895309,0.44626196936673235,0.25
0.6409626473963629,0.88171181418392,0.550857325086698,0.7916064918742551,0.7310679697060277,0.9718171364935848,0.25
0.8055197440378407,0.6542012335549265,0.7172232565293456,0.5659047460464315,0.8938162315463357,0.7424977210634216,0.25
0.8981359855853601,0.08984010588893154,0.8131346246552913,0.004838744958862773,0.983137346515429,0.1748414668190003,0.25
0.24323297998041543,0.24455347967894667,0.15564566218346676,0.15696616188199797,0.3308202977773641,0.33214079747589537,0.25
0.6859407193988016,0.7137536073367088,0.5995875275464658,0.627400415484373,0.7722939112511374,0.8001067991890446,0.25
0.8252024944100161,0.6595539603328099,0.737821973300783,0.5721734392235768,0.9125830155192493,0.746934481442043,0.25
0.6618999132978625,0.4582390073338468,0.57807692013754,0.3744160141735243,0.745722906458185,0.5420620004941693,0.25
0.16518759632825653,0.950463777067203,0.07885691591916341,0.8641330966581099,0.2515182767373496,1.0367944574762962,0.25
0.9507746014622688,0.04120695061960539,0.8662433890807351,-0.043324261761928384,1.0353058138438025,0.12573816300113916,0.25
0.9577616096188644,0.9469998525130715,0.8681034620802507,0.8573417049744578,1.0474197571574781,1.0366580000516852,0.25
0.8971710231673999,0.14863467067860237,0.8109139049467268,0.06237755245792917,0.9834281413880731,0.23489178889927556,0.25
0.8574989797555965,0.6761022160229417,0.7686827770168562,0.5872860132842014,0.9463151824943369,0.7649184187616821,0.25
0.5773561368544331,0.16245673382933118,0.4887516992841369,0.07385229625903501,0.6659605744247292,0.25106117139962736,0.25
0.22142058409684062,0.2502076543940045,0.13578128879165208,0.16456835908881595,0.30705987940202917,0.33584694969919304,0.25
0.5530630090141008,0.4234928145251145,0.46631592328676563,0.33674572879777936,0.6398100947414359,0.5102399002524496,0.25
0.7851333793258166,0.7675875835162151,0.6994592124776335,0.6819134166680321,0.8708075461739997,0.8532617503643982,0.25
0.5985517407693111,0.6950748716581655,0.5157106284688925,0.6122337593577469,0.6813928530697296,0.7779159839585841,0.25
0.7229188394323702,0.34340707897688155,0.635477274168396,0.2559655137129073,0.8103604046963445,0.4308486442408558,0.25
0.21243006976819567,0.29135637573982415,0.12671761168023504,0.20564391765186352,0.2981425278561563,0.3770688338277848,0.25
0.6051506804633107,0.1313012694466138,0.5148139167781844,0.040964505761487593,0.6954874441484369,0.22163803313174002,0.25
0.7041024832967794,0.4930540537711988,0.6170648693731212,0.40601643984754066,0.7911400972204375,0.580091667694857,0.25
0.3520999743910342,0.18480304785251223,0.26152906667673714,0.09423214013821521,0.44267088210533123,0.2753739555668092,0.25
0.519555356056424,0.40160665888352287,0.4314349171849957,0.3134862200120946,0.6076757949278523,0.48972709775495116,0.25
0.36626880046312515,0.6332210481620133,0.28171965148904166,0.5486718991879298,0.45081794943720865,0.7177701971360968,0.25
0.7056058868569873,0.6356393950634317,0.6190220764375942,0.5490555846440386,0.7921896972763804,0.7222232054828248,0.25
0.14882647671670568,0.1921237312543137,0.06169864829356762,0.10499590283117564,0.23595430513984372,0.27925155967745174,0.25
0.8725498922550857,0.46231497782115427,0.7836820501554758,0.3734471357215443,0.9614177343546957,0.5511828199207642,0.25
0.2695699457236695,0.20198316417630505,0.1810782930018477,0.11349151145448325,0.3580615984454913,0.2904748168981268,0.25
0.9447552460600105,0.29408257229596096,0.860769537247707,0.21009686348365747,1.028740954872314,0.37806828110826446,0.25
0.5108796163825968,0.43817546582749434,0.4236391571567417,0.35093500660163923,0.5981200756084519,0.5254159250533494,0.25
0.8308693483638571,0.6994202170401098,0.744197161283195,0.6127480299594478,0.9175415354445191,0.7860924041207719,0.25
0.8289633272289922,0.37230785860993626,0.7375004321208367,0.2808449635017807,0.9204262223371478,0.46377075371809184,0.25
0.32492852596895,0.36859986121608557,0.23415937625688044,0.277830711504016,0.41569767568101956,0.45936901092815513,0.25
0.29965843309063916,0.20501907750473333,0.2122748001641223,0.1176354445782165,0.387042066017156,0.29240271043125016,0.25
0.663366314496934,0.8144044788414339,0.5748616533951062,0.7258998177396061,0.7518709755987617,0.9029091399432616,0.25
0.42966960863730835,0.3456818478660084,0.3370578852176661,0.2530701244463662,0.5222813320569506,0.43829357128565066,0.25
0.27034137895212074,0.8038729774057969,0.18467926117125422,0.7182108596249304,0.35600349673298726,0.8895350951866634,0.25
0.3912315607949529,0.10787746360659656,0.30273800133420803,0.0193839041458517,0.4797251202556978,0.19637102306734142,0.25
0.38123648267763527,0.8777648422720264,0.2948538954507193,0.7913822550451105,0.4676190699045512,0.9641474294989424,0.25
0.17059203618408902,0.5087031836896074,0.08368522813864872,0.4217963756441671,0.25749884422952934,0.5956099917350477,0.25
0.5396335493351239,0.6572843321603369,0.45006714533156245,0.5677179281567755,0.6291999533386853,0.7468507361638983,0.25
0.7360185199121533,0.23655874471183397,0.6495848663111453,0.15012509111082603,0.8224521735131612,0.3229923983128419,0.25
0.9039530133474567,0.17351768264606787,0.8196731113091678,0.08923778060777897,0.9882329153857456,0.25779758468435676,0.25
0.893011801239648,0.770703275879709,0.8084595795931981,0.6861510542332592,0.9775640228860978,0.8552554975261588,0.25
0.9700307635547123,0.7565873507264178,0.8845091540297192,0.6710657412014247,1.0555523730797054,0.8421089602514109,0.25
0.5817163214954328,0.5707486848428674,0.4937885438109869,0.4828209071584215,0.6696440991798788,0.6586764625273134,0.25
0.8466089661750804,0.532306317224819,0.7625543735983458,0.4482517246480843,0.9306635587518151,0.6163609098015537,0.25
0.9224545025023466,0.47148810215926945,0.8325163370194743,0.3815499366763971,1.0123926679852189,0.5614262676421418,0.25
0.9130033624977419,0.2684501214085038,0.8219848158795166,0.1774315747902784,1.0040219091159672,0.35946866802672917,0.25
0.7703392607229788,0.4922022856084326,0.6843227835056815,0.40618580839113533,0.856355737940276,0.5782187628257298,0.25
0.5645934164358768,0.5752537268377954,0.47359890329447857,0.4842592136963972,0.655587929577275,0.6662482399791936,0.25
0.27270166460317613,0.3547270976682682,0.18416765591190107,0.2661930889769931,0.36123567329445117,0.4432611063595433,0.25
0.2772411200483252,0.474817374282822,0.1908936690885511,0.3884699233230479,0.36358857100809927,0.561164825242596,0.25
0.6350786948808038,0.7773161332898907,0.5476507390420791,0.6898881774511659,0.7225066507195286,0.8647440891286154,0.25
0.43415425167442806,0.4205923349454842,0.34873835100179285,0.335176434272849,0.5195701523470633,0.5060082356181194,0.25
0.6787193349106337,0.8904162380131793,0.5893069972078502,0.8010039003103957,0.7681316726134173,0.9798285757159628,0.25
0.13701847134483092,0.373417087872523,0.04837609022755057,0.28477470675524263,0.22566085246211126,0.4620594689898033,0.25
0.7531296736072185,0.2896706403733326,0.6664278312821754,0.20296879804828954,0.8398315159322616,0.3763724826983757,0.25
0.7018168285074645,0.818023166817019,0.612106844179096,0.7283131824886505,0.791526812835833,0.9077331511453876,0.25
0.2838017510757559,0.502952183006599,0.19572323275482847,0.41487366468567166,0.3718802693966833,0.5910307013275264,0.25
0.36993604106027334,0.24108567283330126,0.2839283414602159,0.15507797323324385,0.4559437406603308,0.3270933724333587,0.25
0.9557582085201277,0.6934997717117534,0.8687529344265411,0.6064944976181668,1.0427634826137144,0.78050504580534,0.25
0.966446016973879,0.3167045886334364,0.8811428595043953,0.23140143116395273,1.0517491744433627,0.4020077461029201,0.25
0.9889909564692232,0.25432810974509723,0.903069607813483,0.16840676108935698,1.0749123051249634,0.3402494584008375,0.25
0.965008206694911,0.19744481808241054,0.8805135192124689,0.11295013059996839,1.0495028941773532,0.2819395055648527,0.25
0.530360311229906,0.483202495012943,0.439015046497004,0.391857230280041,0.6217055759628081,0.574547759745845,0.25
0.4456023074391187,0.8611611309280882,0.3575702108744604,0.7731290343634298,0.533634404003777,0.9491932274927466,0.25
0.8058297148076363,0.6525427044383005,0.7168738014014254,0.5635867910320896,0.8947856282138472,0.7414986178445114,0.25
0.5665468990766296,0.3655238525809938,0.47722465468126835,0.27620160818563255,0.6558691434719908,0.45484609697635503,0.25
0.8134718681372272,0.47920190566736215,0.725570764183724,0.39130080171385895,0.9013729720907303,0.5671030096208654,0.25
0.5522879948491043,0.6195534286500732,0.46260304323036666,0.5298684770313355,0.641972946467842,0.7092383802688109,0.25
0.5539156264248867,0.7549300194927488,0.4668116244837652,0.6678260175516274,0.6410196283660081,0.8420340214338703,0.25
0.5682586284782796,0.18122166850189592,0.4827754965633333,0.09573853658694967,0.6537417603932258,0.2667048004168422,0.25
0.6561538920913021,0.3644787420319281,0.568461617747517,0.276786467688143,0.7438461664350873,0.45217101637571316,0.25
0.8028362855857403,0.44463825899514453,0.7173564230501569,0.35915839645956116,0.8883161481213236,0.5301181215307279,0.25
0.8605813972427732,0.13343083736263384,0.768068668365669,0.040918108485529736,0.9530941261198773,0.22594356623973794,0.25
0.6944738505486724,0.668834444662969,0.6041887679035983,0.578549362017895,0.7847589331937465,0.7591195273080431,0.25
0.6615884790750786,0.350170077077365,0.5722307958929043,0.26081239389519073,0.7509461622572529,0.4395277602595393,0.25
0.35430663836602955,0.6684745606495718,0.2681094872998985,0.5822774095834407,0.4405037894321606,0.7546717117157029,0.25
0.48577636985176376,0.5976563900127325,0.4028207517474805,0.5147007719084493,0.568731987956047,0.6806120081170157,0.25
0.6002332739583487,0.3591385395319969,0.5080258781624127,0.26693114373606097,0.6924406697542846,0.4513459353279329,0.25
0.8236917243841663,0.31566403956234884,0.7358820091873761,0.22785432436555875,0.9115014395809564,0.40347375475913894,0.25
0.6478488794253017,0.17683692931156464,0.5628137452634532,0.0918017951497162,0.7328840135871502,0.2618720634734131,0.25
0.05518812935564121,0.3203482123755188,-0.03393581606517512,0.23122426695470247,0.14431207477645755,0.40947215779633517,0.25
0.1733489711227002,0.20745818087891676,0.08596231259720516,0.12007152235342172,0.26073562964819524,0.2948448394044118,0.25
0.7238745636284222,0.1228086017418698,0.6375598210819097,0.0364938591953573,0.8101893061749347,0.2091233442883823,0.25
0.7900677228007523,0.06595260612711296,0.7013270259046845,-0.02278809076895487,0.8788084196968201,0.1546933030231808,0.25
0.44074734076390165,0.9987508416887955,0.35482012674758195,0.9128236276724758,0.5266745547802213,1.0846780557051152,0.25
0.8051831349932849,0.797445790335181,0.7167426047091504,0.7090052600510466,0.8936236652774193,0.8858863206193155,0.25
0.34501764423951475,0.5508049059248374,0.2556049248133978,0.4613921864987205,0.4344303636656317,0.6402176253509544,0.25
0.9106310137392641,0.40784897938444414,0.8165498891409002,0.31376785478608016,1.004712138337628,0.5019301039828081,0.25
0.8086187374020077,0.06291505194460101,0.7194426464927063,-0.026261038964700417,0.8977948283113092,0.15209114285390243,0.25
0.4018392406508645,0.07683575084845229,0.3087587340673908,-0.016244755735021446,0.49491974723433824,0.169916257431926,0.25
0.8424015329230649,0.904941745647952,0.754676320962466,0.8172165336873531,0.9301267448836638,0.992666957608551,0.25
0.4908642621903794,0.15922359307227474,0.3994367392847895,0.0677960701666849,0.5822917850959692,0.2506511159778646,0.25
0.3521220645746652,0.22035029177079954,0.265865304975661,0.13409353217179534,0.4383788241736694,0.3066070513698037,0.25
0.4295346111401829,0.6609280654409903,0.34095457509514726,0.5723480293959546,0.5181146471852185,0.7495081014860259,0.25
0.4988268379693015,0.4679217409456152,0.40989877157646926,0.378993674552783,0.5877549043621337,0.5568498073384475,0.25
0.5610284716393539,0.8015279842606537,0.47041662489563013,0.71091613751693,0.6516403183830777,0.8921398310043775,0.25
0.350312599491094,0.26969713843072635,0.26217024527358973,0.18155478421322208,0.43845495370859827,0.3578394926482306,0.25
0.042702835718408494,0.014941227776867183,-0.05038406738791898,-0.07814567532946029,0.13578973882473597,0.10802813088319466,0.25
0.6299411379870565,0.1385419712258194,0.5394102207827218,0.048011054021484686,0.7204720551913912,0.2290728884301541,0.25
0.3793560411518485,0.15959745866085945,0.2888657884318221,0.06910720594083301,0.46984629387187493,0.25008771138088587,0.25
0.659092638176809,0.29802339759237506,0.5700515063189445,0.20898226573451065,0.7481337700346734,0.3870645294502395,0.25
0.7005140515851218,0.9572268011990973,0.6142208300888959,0.8709335797028714,0.7868072730813477,1.0435200226953232,0.25
0.5520223930994198,0.751551298811808,0.46225101599948515,0.6617799217118734,0.6417937701993545,0.8413226759117427,0.25
0.9960667179925524,0.33840390132838816,0.907254398877212,0.2495915822130478,1.0848790371078927,0.42721622044372853,0.25
0.03101131769709109,0.31493200525828224,-0.054917204582995066,0.2290034829781961,0.11693983997717725,0.4008605275383684,0.25
0.4332639350320404,0.14780890107731437,0.3496194528183068,0.06416441886358078,0.516908417245774,0.23145338329104798,0.25
0.18885636055781418,0.49075280744838545,0.10222006338285668,0.40411651027342793,0.2754926577327717,0.5773891046233429,0.25
0.4822522396719872,0.5742763685507766,0.3907372639490584,0.48276139282784775,0.573767215394916,0.6657913442737053,0.25
0.3254867854887056,0.8070085557252815,0.23778494635301572,0.7193067165895917,0.41318862462439543,0.8947103948609714,0.25
0.5953096082660342,0.0676682087187147,0.5086402677983235,-0.01900113174899598,0.6819789487337449,0.1543375491864254,0.25
0.9033023514498002,0.44134805580419423,0.8166976130690938,0.35474331742348786,0.9899070898305066,0.5279527941849006,0.25
0.11842993365634458,0.6358221951744149,0.03491596545719994,0.5523082269752702,0.20194390185548922,0.7193361633735595,0.25
0.14376982330732108,0.5212870305033809,0.05564706217038601,0.4331642693664458,0.23189258444425614,0.609409791640316,0.25
0.8117411420743148,0.4597686457248322,0.725705955475452,0.3737334591259694,0.8977763286731776,0.545803832323695,0.25
0.9052411072722157,0.31091032085088466,0.8177782653949519,0.22344747897362088,0.9927039491494796,0.39837316272814843,0.25
0.5119204061539904,0.27902295433253776,0.4250365158535134,0.19213906403206077,0.5988042964544674,0.36590684463301476,0.25
0.675441600365974,0.19562633124880416,0.5845478319892449,0.104732562872075,0.7663353687427031,0.2865200996255333,0.25
0.019889588732874053,0.915062412618326,-0.06515249329000641,0.8300203305954456,0.10493167075575452,1.0001044946412065,0.25
0.914961166612897,0.34657702887443276,0.8290354307902823,0.2606512930518181,1.0008869024355116,0.4325027646970474,0.25
0.43541180235795673,0.5350153639650194,0.3435001528239612,0.4431037144310238,0.5273234518919523,0.6269270134990149,0.25
0.24181101789973897,0.9852427572726947,0.15132720542324002,0.8947589447961958,0.3322948303762379,1.0757265697491938,0.25
0.9901016213219769,0.6265927558836565,0.9036024800329037,0.5400936145945833,1.07660076261105,0.7130918971727297,0.25
0.8641240969944125,0.19666129900459225,0.7782473183134809,0.11078452032366072,0.9500008756753441,0.2825380776855238,0.25
0.8189301659931459,0.7227281388429523,0.7346898474434542,0.6384878202932606,0.9031704845428377,0.806968457392644,0.25
0.20384226186000648,0.9385747164418339,0.11527048818554232,0.8500029427673698,0.29241403553447065,1.027146490116298,0.25
0.5754737520511063,0.14437405890363592,0.4914577178937167,0.06035802474624631,0.6594897862084959,0.22839009306102553,0.25
0.7908735954310305,0.03936852379560396,0.7000137782055744,-0.0514912934298522,0.8817334126564866,0.13022834102106012,0.25
0.2980927012716514,0.4638814162542714,0.2099555805146447,0.3757442954972647,0.3862298220286581,0.552018537011278,0.25
